Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16292;2.90;14826;2.64;1466;0.26;64;149;0;279;542;0;431;1122;0;564;1696;0;839;1279;0;559;519;0;548;995;0;1596;3644;0;7;13;0;21;40;0;41;80;0;62;150;0;82;139;0;100;96;0;82;165;0;71;317;0;14802;24;0;1466;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;43164;2.56;38005;2.26;5159;0.31;1330;1069;0;1689;2361;0;1839;4098;0;2402;6173;0;2668;4098;0;1250;1284;0;1299;2325;0;813;3307;0;85;90;0;198;293;0;274;604;0;340;935;0;390;590;0;139;146;0;169;310;0;100;496;0;37975;30;0;5159;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45883;3.08;44851;3.01;1032;0.07;311;453;0;948;1672;0;1159;2835;0;1456;4275;0;2097;3173;0;1245;1466;0;5267;7874;0;3334;7286;0;15;11;0;21;39;0;42;88;0;54;124;0;62;90;0;40;51;0;49;136;0;46;164;0;42933;1918;0;1032;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14688;2.63;12906;2.31;1782;0.32;177;256;0;488;740;0;599;1157;0;709;1753;0;822;1326;0;484;520;0;618;1107;0;477;1673;0;17;21;0;70;85;0;106;128;0;116;229;0;135;194;0;77;87;0;97;136;0;61;223;0;12864;42;0;1782;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;37096;2.98;34515;2.77;2581;0.21;311;541;0;1003;1980;0;1338;3553;0;1822;4928;0;2384;3455;0;1630;1703;0;1747;2953;0;1058;4109;0;19;55;0;125;196;0;155;280;0;155;405;0;200;242;0;84;96;0;93;174;0;61;241;0;34501;14;0;2581;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18627;2.46;17811;2.35;816;0.11;261;308;0;700;1034;0;778;1458;0;1035;2306;0;1101;1638;0;735;715;0;1008;1683;0;727;2324;0;12;11;0;15;25;0;24;58;0;37;87;0;53;79;0;40;42;0;54;71;0;40;168;0;15882;1929;0;816;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16179;4.07;12493;3.15;3686;0.93;299;348;0;476;779;0;480;1245;0;731;1934;0;890;1658;0;561;599;0;510;740;0;291;952;0;163;166;0;153;253;0;162;445;0;220;656;0;296;518;0;156;114;0;90;117;0;36;141;0;12491;2;0;3686;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;54256;2.84;49543;2.59;4713;0.25;1287;1484;0;3257;4399;0;2661;5266;1;2704;7184;0;2959;5280;0;1226;1476;0;1502;3157;0;1230;4470;0;92;50;0;283;299;0;225;354;0;262;570;0;277;428;0;163;200;0;201;470;0;178;661;0;49505;38;0;4713;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;256521;2.88;234691;2.64;21830;0.25;4204;4783;0;9199;14087;0;9714;21866;1;11920;31939;0;14346;22866;0;7987;8560;0;12910;21532;0;9844;28933;0;414;428;0;909;1263;0;1073;2115;0;1286;3249;0;1535;2334;0;815;846;0;853;1615;0;617;2478;0;230661;4030;0;21830;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2807;;2610;;197;;13;22;0;111;160;0;150;323;0;137;368;0;85;168;0;51;69;0;189;233;0;163;368;0;0;1;0;12;13;0;18;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2577;33;0;197;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7885;2.68;7177;2.44;708;0.24;152;155;0;251;422;0;282;817;0;363;1335;0;506;793;0;246;211;0;223;466;0;155;800;0;6;15;0;17;33;0;37;71;0;43;108;0;57;60;0;22;29;0;29;51;0;24;106;0;7177;0;0;708;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16419;2.93;14847;2.65;1572;0.28;64;150;0;280;543;0;435;1126;0;564;1701;0;841;1281;0;559;519;0;548;995;0;1596;3645;0;7;14;0;25;45;0;48;99;0;67;175;0;97;156;0;104;96;0;83;165;0;73;318;0;14823;24;0;1572;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44920;2.67;38735;2.30;6185;0.37;1335;1093;0;1706;2425;0;1866;4220;0;2437;6361;0;2723;4204;0;1279;1298;0;1308;2341;0;819;3320;0;99;101;0;233;367;0;345;776;0;430;1212;0;470;720;0;162;159;0;180;319;0;104;508;0;38705;30;0;6185;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45998;3.09;44872;3.01;1126;0.08;311;455;0;948;1674;0;1160;2839;0;1456;4282;0;2097;3175;0;1246;1467;0;5267;7875;0;3334;7286;0;16;13;0;22;41;0;49;98;0;62;133;0;72;94;0;42;62;0;59;144;0;48;171;0;42954;1918;0;1126;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15125;2.71;12923;2.31;2202;0.39;177;256;0;488;743;0;602;1158;0;709;1757;0;822;1327;0;485;520;0;619;1109;0;477;1674;0;26;30;0;102;130;0;149;192;0;152;303;0;161;237;0;81;93;0;101;146;0;63;236;0;12881;42;0;2202;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37562;3.01;34620;2.78;2942;0.24;312;543;0;1005;1988;0;1342;3562;0;1826;4949;0;2387;3468;0;1633;1710;0;1751;2963;0;1061;4120;0;21;61;0;141;217;0;174;324;0;168;474;0;236;275;0;95;111;0;102;200;0;67;276;0;34606;14;0;2942;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18834;2.49;17956;2.37;878;0.12;268;310;0;715;1036;0;786;1468;0;1047;2318;0;1111;1646;0;740;721;0;1019;1702;0;734;2335;0;12;11;0;17;26;0;26;61;0;43;94;0;57;86;0;43;42;0;60;79;0;43;178;0;15916;2040;0;878;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16180;4.07;12493;3.15;3687;0.93;299;348;0;476;779;0;480;1245;0;731;1934;0;890;1658;0;561;599;0;510;740;0;291;952;0;163;166;0;153;253;0;162;446;0;220;656;0;296;518;0;156;114;0;90;117;0;36;141;0;12491;2;0;3687;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55412;2.90;50028;2.62;5384;0.28;1294;1498;0;3273;4429;0;2684;5309;1;2719;7239;0;2973;5321;0;1238;1493;0;1529;3223;0;1253;4552;0;103;53;0;314;325;0;246;402;0;288;614;0;307;462;0;185;223;0;248;581;0;216;817;0;49990;38;0;5384;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;261142;2.93;236261;2.65;24881;0.28;4225;4830;0;9253;14199;0;9787;22067;1;11989;32244;0;14435;23041;0;8038;8607;0;12963;21647;0;9883;29052;0;453;465;0;1036;1450;0;1254;2498;0;1489;3813;0;1760;2628;0;897;934;0;958;1809;0;679;2758;0;232120;4141;0;24881;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2964;;2631;;333;;13;24;0;111;160;0;153;328;0;139;371;0;87;172;0;51;69;0;189;233;0;163;368;0;0;3;0;19;23;0;40;56;0;30;69;0;14;35;0;8;8;0;7;7;0;5;9;0;2598;33;0;333;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8683;2.95;7275;2.47;1408;0.48;157;162;0;258;438;0;283;835;0;365;1356;0;512;802;0;250;213;0;223;466;0;155;800;0;12;22;0;35;63;0;61;125;0;75;213;0;104;143;0;58;55;0;65;122;0;45;210;0;7275;0;0;1408;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18443;3.29;15057;2.68;3386;0.60;65;151;0;283;551;0;439;1143;0;573;1730;0;847;1296;0;570;528;0;567;1024;0;1603;3687;0;18;28;0;47;81;0;86;195;0;136;360;0;217;349;0;215;212;0;204;370;0;171;697;0;15033;24;0;3386;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;50285;2.99;40430;2.40;9855;0.59;1353;1163;0;1743;2559;0;1921;4483;0;2515;6758;0;2838;4485;0;1343;1372;0;1336;2381;0;830;3350;0;135;158;0;346;537;0;522;1206;0;687;1879;0;803;1159;0;258;267;0;298;525;0;193;882;0;40400;30;0;9855;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;46184;3.10;44893;3.01;1291;0.09;311;458;0;948;1676;0;1160;2841;0;1457;4288;0;2098;3179;0;1247;1468;0;5267;7875;0;3334;7286;0;18;14;0;25;46;0;60;109;0;76;162;0;95;112;0;47;72;0;68;152;0;51;184;0;42975;1918;0;1291;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16234;2.91;12969;2.32;3265;0.58;179;256;0;490;743;0;605;1164;0;710;1765;0;824;1331;0;487;522;0;625;1111;0;477;1680;0;31;40;0;139;176;0;205;277;0;213;425;0;250;335;0;124;131;0;144;227;0;119;429;0;12927;42;0;3265;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39708;3.19;34767;2.79;4941;0.40;313;547;0;1010;1995;0;1344;3578;0;1834;4969;0;2396;3484;0;1636;1721;0;1766;2977;0;1065;4132;0;40;93;0;188;304;0;249;491;0;262;714;0;364;482;0;206;199;0;217;406;0;130;596;0;34753;14;0;4941;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;21280;2.81;18128;2.39;3152;0.42;269;316;0;724;1050;0;791;1488;0;1050;2346;0;1114;1674;0;749;733;0;1024;1710;0;740;2350;0;35;36;0;95;147;0;141;236;0;175;448;0;192;293;0;127;122;0;164;270;0;139;532;0;16088;2040;0;3152;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16645;4.19;12512;3.15;4133;1.04;299;348;0;478;780;0;481;1246;0;732;1938;0;893;1664;0;561;599;0;510;740;0;291;952;0;170;172;0;191;288;0;188;505;0;261;740;0;341;581;0;160;124;0;95;128;0;41;148;0;12510;2;0;4133;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57766;3.02;50713;2.65;7053;0.37;1311;1515;0;3298;4484;0;2714;5383;1;2752;7372;0;3005;5407;0;1254;1517;0;1556;3264;0;1267;4613;0;132;80;0;416;434;0;335;533;0;385;822;0;428;615;0;225;270;0;320;726;0;279;1053;0;50675;38;0;7053;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;278192;3.13;239375;2.69;38817;0.44;4270;4940;0;9343;14436;0;9891;22489;1;12127;32893;0;14614;23494;0;8148;8742;0;13063;21781;0;9925;29218;0;591;646;0;1501;2099;0;1887;3733;0;2300;5832;0;2808;4104;0;1428;1460;0;1582;2933;0;1173;4740;0;235234;4141;0;38817;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3129;;2649;;480;;13;25;0;112;162;0;156;332;0;140;373;0;88;173;0;52;69;0;189;234;0;163;368;0;1;3;0;25;30;0;55;80;0;42;111;0;19;48;0;11;13;0;10;10;0;6;16;0;2616;33;0;480;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9213;3.13;7352;2.50;1861;0.63;179;168;0;269;441;0;287;843;0;369;1366;0;513;805;0;251;213;0;225;466;0;156;801;0;13;25;0;44;68;0;72;147;0;92;261;0;131;191;0;87;72;0;90;187;0;66;315;0;7352;0;0;1861;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20355;3.63;15303;2.73;5052;0.90;65;153;0;286;558;0;439;1165;0;586;1766;0;855;1314;0;583;539;0;576;1077;0;1612;3729;0;25;40;0;72;126;0;116;290;0;191;532;0;339;480;0;306;336;0;320;578;0;238;1063;0;15279;24;0;5052;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;54111;3.21;41864;2.49;12247;0.73;1371;1227;0;1775;2667;0;1968;4716;0;2590;7091;0;2945;4733;0;1383;1418;0;1358;2409;0;839;3374;0;158;194;0;431;661;0;630;1458;0;843;2224;0;985;1431;0;347;369;0;378;714;0;251;1173;0;41834;30;0;12247;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;50143;3.36;45072;3.02;5071;0.34;312;460;0;950;1690;0;1163;2862;0;1461;4319;0;2105;3203;0;1256;1474;0;5274;7889;0;3344;7310;0;56;45;0;83;161;0;155;368;0;216;592;0;295;489;0;212;285;0;288;641;0;239;946;0;43154;1918;0;5071;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17123;3.07;13004;2.33;4119;0.74;179;257;0;491;744;0;605;1164;0;714;1771;0;829;1335;0;488;522;0;629;1115;0;478;1683;0;42;47;0;162;226;0;248;345;0;252;559;0;300;418;0;166;168;0;186;304;0;153;543;0;12962;42;0;4119;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;41938;3.36;35136;2.82;6802;0.55;318;558;0;1014;2019;0;1354;3609;0;1845;5023;0;2422;3510;0;1650;1742;0;1794;3013;0;1085;4180;0;63;115;0;243;385;0;297;642;0;354;896;0;501;629;0;306;315;0;349;589;0;195;923;0;35122;14;0;6802;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;23229;3.07;18268;2.41;4961;0.65;270;321;0;728;1058;0;796;1508;0;1061;2367;0;1120;1690;0;755;738;0;1035;1723;0;741;2357;0;55;57;0;166;276;0;227;398;0;268;677;0;300;455;0;194;197;0;245;445;0;195;806;0;16228;2040;0;4961;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17311;4.36;12521;3.15;4790;1.21;299;350;0;478;782;0;481;1246;0;732;1941;0;893;1666;0;561;599;0;510;740;0;291;952;0;180;193;0;252;358;0;243;588;0;347;870;0;415;640;0;164;126;0;96;129;0;41;148;0;12519;2;0;4790;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;59356;3.11;51408;2.69;7948;0.42;1334;1528;0;3342;4523;0;2746;5446;1;2779;7451;0;3042;5469;0;1276;1547;0;1593;3325;0;1294;4712;0;146;95;0;500;526;0;401;613;0;426;905;0;485;682;0;241;292;0;363;797;0;301;1175;0;51370;38;0;7948;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;295908;3.32;242577;2.73;53331;0.60;4340;5047;0;9445;14644;0;9995;22891;1;12277;33468;0;14812;23898;0;8255;8861;0;13183;21991;0;10003;29466;0;739;814;0;1978;2817;0;2444;4929;0;3031;7627;0;3770;5463;0;2034;2173;0;2325;4394;0;1685;7108;0;238436;4141;0;53331;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;3296;;2676;;620;;13;28;0;113;162;0;157;343;0;143;376;0;88;176;0;52;71;0;189;234;0;163;368;0;2;4;0;37;43;0;65;99;0;57;141;0;25;58;0;15;22;0;12;15;0;7;18;0;2640;36;0;620;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9550;3.24;7409;2.52;2141;0.73;197;173;0;275;446;0;291;847;0;371;1376;0;513;806;0;252;213;0;225;466;0;156;802;0;13;26;0;49;81;0;79;177;0;116;288;0;146;224;0;106;85;0;104;217;0;72;358;0;7409;0;0;2141;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21950;3.91;15427;2.75;6523;1.16;66;160;0;290;567;0;440;1181;0;588;1782;0;857;1328;0;589;551;0;585;1086;0;1615;3742;0;34;56;0;86;162;0;153;398;0;261;680;0;450;619;0;409;440;0;404;745;0;305;1321;0;15401;26;0;6523;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;57967;3.44;42989;2.55;14978;0.89;1396;1264;0;1802;2748;0;2008;4883;0;2656;7364;0;2994;4921;0;1416;1449;0;1389;2446;0;853;3400;0;192;233;0;510;778;0;748;1707;0;992;2605;0;1170;1696;0;463;499;0;517;938;0;364;1566;0;42959;30;0;14978;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;54892;3.68;45374;3.04;9518;0.64;315;470;0;957;1713;0;1166;2901;0;1471;4368;0;2113;3237;0;1266;1488;0;5300;7921;0;3352;7336;0;100;95;0;242;383;0;339;739;0;456;1278;0;615;981;0;387;518;0;492;999;0;394;1500;0;43456;1918;0;9518;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18527;3.32;13125;2.35;5402;0.97;180;258;0;497;751;0;614;1172;0;719;1783;0;838;1350;0;496;526;0;645;1127;0;482;1687;0;53;74;0;222;321;0;299;460;0;338;741;0;376;542;0;211;208;0;248;395;0;197;717;0;13082;43;0;5402;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;44517;3.57;35492;2.85;9025;0.72;324;571;0;1033;2041;0;1367;3651;0;1860;5074;0;2451;3549;0;1669;1763;0;1812;3035;0;1096;4196;0;80;145;0;293;447;0;369;830;0;446;1146;0;662;848;0;455;442;0;478;832;0;273;1279;0;35478;14;0;9025;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;25332;3.34;18506;2.44;6826;0.90;271;331;0;731;1075;0;797;1537;0;1068;2418;0;1137;1712;0;769;748;0;1054;1746;0;748;2364;0;69;86;0;247;383;0;294;523;0;368;934;0;417;631;0;287;280;0;343;603;0;274;1087;0;16314;2192;0;6826;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17905;4.51;12526;3.15;5379;1.35;300;350;0;478;784;0;481;1246;0;733;1941;0;894;1666;0;561;599;0;510;740;0;291;952;0;186;208;0;302;438;0;287;677;0;409;973;0;463;711;0;172;131;0;100;131;0;42;149;0;12524;2;0;5379;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;62014;3.24;52024;2.72;9990;0.52;1356;1538;0;3381;4573;0;2774;5497;1;2800;7512;0;3074;5526;0;1289;1567;0;1625;3389;0;1312;4810;0;168;115;0;635;682;0;527;757;0;517;1146;0;633;888;0;289;367;0;459;990;0;373;1444;0;51986;38;0;9990;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;315950;3.55;245548;2.76;70402;0.79;4418;5143;0;9557;14860;0;10095;23258;1;12409;33994;0;14959;24271;0;8359;8975;0;13334;22190;0;10068;29657;0;897;1042;0;2623;3718;0;3160;6367;0;3960;9932;0;4957;7198;0;2794;2992;0;3157;5865;0;2301;9439;0;241249;4299;0;70402;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;3493;;2701;;792;;13;28;0;113;163;0;161;346;0;146;381;0;90;177;0;53;73;0;189;237;0;163;368;0;4;9;0;49;65;0;84;131;0;66;162;0;37;75;0;16;28;0;16;19;0;8;23;0;2665;36;0;792;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;10106;3.43;7482;2.54;2624;0.89;206;178;0;275;450;0;297;858;0;374;1388;0;522;813;0;253;215;0;226;467;0;156;804;0;21;43;0;72;119;0;105;233;0;142;379;0;176;271;0;120;95;0;113;236;0;82;417;0;7481;1;0;2624;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;22507;4.01;15848;2.82;6659;1.19;68;162;0;295;572;0;446;1200;0;604;1808;0;860;1341;0;598;559;0;674;1214;0;1658;3789;0;35;61;0;97;169;0;164;410;0;271;698;0;465;634;0;415;445;0;407;753;0;307;1328;0;15755;93;0;6659;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;61193;3.63;44700;2.65;16493;0.98;1409;1342;0;1847;2898;0;2073;5221;0;2745;7810;0;3089;5197;0;1456;1480;0;1407;2461;0;856;3409;0;228;301;0;591;898;0;839;1857;0;1104;2861;0;1280;1887;0;506;541;0;560;996;0;381;1663;0;44562;138;0;16493;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57824;3.88;45703;3.07;12121;0.81;320;479;0;964;1752;0;1171;2946;0;1474;4425;0;2125;3272;0;1272;1493;0;5329;7954;0;3363;7364;0;130;143;0;366;565;0;453;985;0;584;1681;0;820;1291;0;502;638;0;578;1197;0;450;1738;0;43784;1919;0;12121;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;20077;3.60;13281;2.38;6796;1.22;184;264;0;502;759;0;620;1180;0;723;1796;0;845;1358;0;502;532;0;670;1155;0;488;1703;0;71;94;0;260;360;0;335;554;0;384;885;0;469;676;0;273;281;0;335;573;0;267;979;0;13238;43;0;6796;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;48398;3.88;35916;2.88;12482;1.00;332;589;0;1044;2078;0;1384;3696;0;1877;5148;0;2466;3591;0;1683;1783;0;1840;3068;0;1112;4225;0;109;187;0;399;675;0;520;1254;0;646;1704;0;967;1257;0;585;599;0;609;1050;0;341;1580;0;35902;14;0;12482;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;27305;3.60;18754;2.48;8551;1.13;274;338;0;735;1094;0;807;1559;0;1082;2445;0;1150;1731;0;792;763;0;1078;1774;0;754;2378;0;89;115;0;321;502;0;390;671;0;468;1162;0;516;791;0;353;342;0;442;760;0;336;1293;0;16539;2215;0;8551;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18976;4.78;12554;3.16;6422;1.62;300;351;0;479;790;0;484;1247;0;734;1946;0;900;1666;0;562;600;0;511;741;0;291;952;0;207;257;0;372;569;0;350;843;0;495;1196;0;531;829;0;183;136;0;111;136;0;47;160;0;12552;2;0;6422;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;66911;3.50;52675;2.76;14236;0.74;1377;1559;0;3427;4624;0;2814;5577;1;2838;7637;0;3118;5601;0;1302;1580;0;1639;3428;0;1320;4833;0;321;273;0;942;1054;0;816;1198;0;758;1783;0;969;1420;0;452;538;0;562;1138;0;413;1599;0;52615;60;0;14236;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;336790;3.78;249614;2.80;87176;0.98;4483;5290;0;9681;15180;0;10257;23830;1;12597;34784;0;15165;24747;0;8473;9078;0;13563;22499;0;10161;29825;0;1215;1483;0;3469;4976;0;4056;8136;0;4918;12511;0;6230;9131;0;3405;3643;0;3733;6858;0;2632;10780;0;245093;4521;0;87176;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;3519;;2704;;815;;13;28;0;113;163;0;161;346;0;146;381;0;91;178;0;53;73;0;189;237;0;163;369;0;4;10;0;52;67;0;87;136;0;68;166;0;37;77;0;17;28;0;16;19;0;8;23;0;2667;37;0;814;1;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10288;3.49;7521;2.55;2767;0.94;206;180;0;276;455;0;298;872;0;377;1393;0;525;816;0;253;216;0;226;467;0;156;805;0;22;49;0;77;128;0;111;247;0;148;404;0;189;287;0;126;99;0;116;242;0;89;433;0;7520;1;0;2767;0;0
2021-02-06T23:59:59+01:00;2;561293;Kärnten;23705;4.22;15902;2.83;7803;1.39;68;163;0;297;575;0;446;1203;0;605;1810;0;862;1343;0;600;559;0;683;1222;0;1664;3802;0;37;64;0;101;173;0;170;419;0;277;716;0;482;642;0;421;445;0;419;788;0;701;1948;0;15809;93;0;7803;0;0
2021-02-06T23:59:59+01:00;3;1684287;Niederösterreich;63199;3.75;46049;2.73;17150;1.02;1480;1410;0;1890;3002;0;2125;5433;0;2812;8117;0;3162;5391;0;1513;1525;0;1425;2486;0;863;3415;0;249;337;0;629;937;0;872;1944;0;1139;2973;0;1329;1978;0;537;561;0;569;1021;0;392;1683;0;45911;138;0;17150;0;0
2021-02-06T23:59:59+01:00;4;1490279;Oberösterreich;57996;3.89;45715;3.07;12281;0.82;320;480;0;965;1752;0;1171;2946;0;1476;4426;0;2126;3272;0;1272;1493;0;5330;7957;0;3363;7366;0;132;153;0;368;570;0;460;997;0;588;1695;0;836;1310;0;506;648;0;585;1213;0;457;1763;0;43796;1919;0;12281;0;0
2021-02-06T23:59:59+01:00;5;558410;Salzburg;20175;3.61;13283;2.38;6892;1.23;184;264;0;502;759;0;620;1180;0;723;1796;0;845;1359;0;502;532;0;671;1155;0;488;1703;0;72;94;0;265;362;0;337;557;0;391;902;0;472;684;0;279;282;0;341;588;0;276;990;0;13240;43;0;6892;0;0
2021-02-06T23:59:59+01:00;6;1246395;Steiermark;49095;3.94;36001;2.89;13094;1.05;332;591;0;1046;2081;0;1385;3707;0;1881;5161;0;2473;3595;0;1683;1787;0;1847;3075;0;1121;4236;0;113;194;0;417;693;0;539;1282;0;676;1757;0;1019;1319;0;620;651;0;659;1126;0;364;1665;0;35987;14;0;13094;0;0
2021-02-06T23:59:59+01:00;7;757634;Tirol;27658;3.65;18825;2.48;8833;1.17;274;338;0;736;1096;0;807;1559;0;1082;2447;0;1151;1732;0;797;767;0;1101;1787;0;759;2392;0;96;117;0;327;507;0;402;682;0;491;1184;0;542;817;0;374;368;0;463;784;0;352;1327;0;16610;2215;0;8833;0;0
2021-02-06T23:59:59+01:00;8;397139;Vorarlberg;20180;5.08;13447;3.39;6733;1.70;300;351;0;482;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;757;0;601;1484;0;213;269;0;389;600;0;364;881;0;515;1238;0;550;863;0;207;150;0;132;148;0;52;162;0;12566;881;0;6732;1;0
2021-02-06T23:59:59+01:00;9;1911191;Wien;69931;3.66;52907;2.77;17024;0.89;1388;1570;0;3442;4644;0;2822;5604;1;2849;7676;0;3140;5644;0;1307;1588;0;1643;3435;0;1321;4833;0;440;479;0;1127;1364;0;966;1574;0;924;2241;0;1158;1812;0;553;628;0;585;1153;0;415;1605;0;52847;60;0;17024;0;0
2021-02-06T23:59:59+01:00;10;8901064;Österreich;345746;3.88;252354;2.84;93392;1.05;4565;5375;0;9749;15318;0;10321;24099;1;12688;35155;0;15278;24999;0;8548;9143;0;13633;22578;0;10499;30405;0;1378;1766;0;3752;5401;0;4308;8719;0;5217;13276;0;6614;9789;0;3640;3860;0;3885;7082;0;3106;11599;0;246953;5401;0;93390;2;0
2021-02-07T23:59:59+01:00;0;;KeineZuordnung;3532;;2708;;824;;13;28;0;113;164;0;161;346;0;146;381;0;91;178;0;53;73;0;190;237;0;163;371;0;5;10;0;52;67;0;87;137;0;68;167;0;38;80;0;17;28;0;17;20;0;8;23;0;2669;39;0;823;1;0
2021-02-07T23:59:59+01:00;1;294436;Burgenland;10437;3.54;7521;2.55;2916;0.99;206;180;0;276;455;0;298;872;0;377;1393;0;525;816;0;253;216;0;226;467;0;156;805;0;22;52;0;81;129;0;124;259;0;159;422;0;222;310;0;139;99;0;117;247;0;90;444;0;7520;1;0;2916;0;0
