Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Steyr(Stadt);1591;4165,68481135287;402;2021-01-07T15:02:00
Steyr-Land;3067;5075,54569976997;415;2021-01-07T15:02:00
Südoststeiermark;3120;3630,14415860938;623;2021-01-07T15:02:00
Tamsweg;1506;7411,41732283465;505;2021-01-07T15:02:00
Tulln;3068;2956,51000761292;321;2021-01-07T15:02:00
Urfahr-Umgebung;4698;5494,41553125548;416;2021-01-07T15:02:00
Villach Land;2316;3581,36945629987;207;2021-01-07T15:02:00
Villach Stadt;2054;3299,96947447906;202;2021-01-07T15:02:00
Vöcklabruck;6872;5043,55867393745;417;2021-01-07T15:02:00
Voitsberg;1948;3807,58781102793;616;2021-01-07T15:02:00
Völkermarkt;2321;5542,28950761736;208;2021-01-07T15:02:00
Waidhofen an der Thaya;858;3314,27688504326;322;2021-01-07T15:02:00
Waidhofen an der Ybbs(Stadt);543;4821,95186928337;303;2021-01-07T15:02:00
Weiz;2783;3080,48216242542;617;2021-01-07T15:02:00
Wels(Stadt);3133;5075,5747079884;403;2021-01-07T15:02:00
Wels-Land;3167;4332,77697211809;418;2021-01-07T15:02:00
Wien(Stadt);74945;3949,68935294028;900;2021-01-07T15:02:00
Wiener Neustadt(Land);2251;2886,23046248926;323;2021-01-07T15:02:00
Wiener Neustadt(Stadt);1705;3765,70885880248;304;2021-01-07T15:02:00
Wolfsberg;2310;4381,14023441945;209;2021-01-07T15:02:00
Zell am See;4621;5283,43737851867;506;2021-01-07T15:02:00
Zwettl;1802;4267,91719956421;325;2021-01-07T15:02:00
