Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Neunkirchen;3077;3565,84116535908;318;2021-01-13T23:02:00
Neusiedl am See;1801;3024,24771628157;107;2021-01-13T23:02:00
Oberpullendorf;1417;3777,35718284328;108;2021-01-13T23:02:00
Oberwart;1923;3556,10622087433;109;2021-01-13T23:02:00
Perg;3747;5473,34901181729;411;2021-01-13T23:02:00
Reutte;1073;3284,35873890419;708;2021-01-13T23:02:00
Ried im Innkreis;3784;6182,60244428469;412;2021-01-13T23:02:00
Rohrbach;3947;6982,8745311726;413;2021-01-13T23:02:00
Rust(Stadt);62;3195,87628865979;102;2021-01-13T23:02:00
Salzburg(Stadt);7135;4626,77759692888;501;2021-01-13T23:02:00
Salzburg-Umgebung;7818;5133,9300372338;503;2021-01-13T23:02:00
Sankt Johann im Pongau;5775;7167,41340151167;504;2021-01-13T23:02:00
Sankt Pölten(Land);4455;3399,62150117518;319;2021-01-13T23:02:00
Sankt Pölten(Stadt);2335;4242,06089673716;302;2021-01-13T23:02:00
Sankt Veit an der Glan;2557;4687,01310603978;205;2021-01-13T23:02:00
Schärding;3775;6587,32790060551;414;2021-01-13T23:02:00
Scheibbs;2203;5320,87046832355;320;2021-01-13T23:02:00
Schwaz;6953;8289,91451360986;709;2021-01-13T23:02:00
Spittal an der Drau;2284;3001,66905415884;206;2021-01-13T23:02:00
Steyr(Stadt);1614;4225,90527059932;402;2021-01-13T23:02:00
Steyr-Land;3117;5158,29016830225;415;2021-01-13T23:02:00
Südoststeiermark;3235;3763,94754907094;623;2021-01-13T23:02:00
Tamsweg;1617;7957,67716535433;505;2021-01-13T23:02:00
Tulln;3222;3104,91370421409;321;2021-01-13T23:02:00
Urfahr-Umgebung;4756;5562,24782176481;416;2021-01-13T23:02:00
Villach Land;2369;3663,32652934991;207;2021-01-13T23:02:00
Villach Stadt;2105;3381,90639911315;202;2021-01-13T23:02:00
Vöcklabruck;7039;5166,12478257359;417;2021-01-13T23:02:00
Voitsberg;2006;3920,95541525772;616;2021-01-13T23:02:00
Völkermarkt;2374;5668,8476049477;208;2021-01-13T23:02:00
Waidhofen an der Thaya;880;3399,25834363412;322;2021-01-13T23:02:00
Waidhofen an der Ybbs(Stadt);570;5061,71743184442;303;2021-01-13T23:02:00
Weiz;2862;3167,92667943283;617;2021-01-13T23:02:00
Wels(Stadt);3171;5137,13609927584;403;2021-01-13T23:02:00
Wels-Land;3246;4440,85697868498;418;2021-01-13T23:02:00
Wien(Stadt);77073;4061,83744745034;900;2021-01-13T23:02:00
Wiener Neustadt(Land);2355;3019,57918221333;323;2021-01-13T23:02:00
Wiener Neustadt(Stadt);1797;3968,90253329505;304;2021-01-13T23:02:00
Wolfsberg;2353;4462,69392709479;209;2021-01-13T23:02:00
Zell am See;4792;5478,95085865862;506;2021-01-13T23:02:00
Zwettl;1917;4540,28705414239;325;2021-01-13T23:02:00
