Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43133;7.68;28957;5.16;14176;2.53;297;367;0;598;1095;0;812;2001;0;1034;3010;0;1325;2099;0;683;637;0;2455;3815;0;2975;5754;0;59;144;0;279;529;0;420;1094;0;551;1657;0;811;1241;0;548;509;0;519;967;0;1448;3400;0;24028;1387;3542;14161;15;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;109415;6.50;70868;4.21;38547;2.29;2644;2392;0;3009;4649;0;3148;7981;0;4158;11719;0;4421;7820;0;2017;2023;0;3450;4807;0;1808;4822;0;1326;1130;0;1685;2447;0;1851;4306;0;2430;6485;0;2721;4291;0;1272;1258;0;1238;2216;0;775;3116;0;59169;1154;10545;38528;17;2
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;98096;6.58;56780;3.81;41316;2.77;1250;1265;0;1871;2776;0;1794;4201;0;2138;5927;0;2649;4052;0;1515;1582;0;5588;8235;0;3857;8080;0;288;433;0;830;1532;0;975;2520;0;1246;3892;0;1732;2835;0;1070;1324;0;5036;7551;0;3184;6868;0;45523;2709;8548;40742;572;2
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32454;5.81;20096;3.60;12358;2.21;289;460;0;692;1195;0;904;1853;0;1125;2674;0;1526;2294;0;923;780;0;1047;1523;0;759;2052;0;170;246;0;472;715;0;576;1112;0;685;1694;0;792;1285;0;453;497;0;585;1054;0;451;1571;0;15056;1142;3898;12348;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;76942;6.17;45110;3.62;31832;2.55;520;984;0;1575;3157;0;1846;4978;0;2474;6749;0;3090;4554;0;2055;2141;0;2126;3334;0;1194;4333;0;282;498;0;936;1863;0;1245;3338;0;1700;4637;0;2211;3205;0;1491;1539;0;1593;2667;0;944;3683;0;37465;1301;6344;31826;6;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;41546;5.48;27005;3.56;14541;1.92;388;563;0;1127;1598;0;1210;2122;0;1518;3085;0;1522;2201;0;907;855;0;2243;3211;0;1365;3090;0;230;258;0;590;841;0;611;1169;0;827;1879;0;845;1335;0;565;617;0;846;1386;0;614;1928;0;20906;2080;4019;13709;812;20
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31258;7.87;19194;4.83;12064;3.04;555;598;0;702;1113;0;777;1663;0;1043;2514;0;1303;2177;0;602;623;0;884;1115;0;1181;2344;0;293;334;0;463;751;0;466;1207;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;907;0;14238;1376;3580;12062;1;1
2021-02-23T23:59:59+01:00;9;1911191;Wien;114870;6.01;66563;3.48;48307;2.53;1962;2015;0;4380;5788;0;3526;6752;1;3604;9366;0;3827;6792;0;1576;1924;0;2005;4151;0;2186;6708;0;1247;1450;0;3179;4314;0;2594;5172;1;2629;7069;0;2895;5165;0;1186;1443;0;1460;3050;0;1177;4276;0;59123;2011;5429;48234;50;23
2021-02-23T23:59:59+01:00;10;8901064;Österreich;571253;6.42;349391;3.93;221862;2.49;8263;9003;0;14499;22299;0;14602;33342;1;17786;47482;0;20454;33452;0;10611;10877;0;20558;31218;0;16070;38874;0;4047;4674;0;8784;13558;0;9136;21017;1;11239;30821;0;13409;21874;0;7387;8014;0;12106;20159;0;9066;26570;0;286839;14000;48552;220317;1496;49
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5379;;3416;;1963;;22;46;0;150;232;0;184;479;0;176;498;0;138;247;0;63;81;0;204;285;0;189;422;0;13;22;0;107;148;0;137;310;0;126;342;0;71;155;0;29;52;0;139;145;0;67;100;0;2908;94;414;1949;13;1
2021-02-24T23:59:59+01:00;1;294436;Burgenland;19446;6.60;12637;4.29;6809;2.31;341;326;0;406;716;0;414;1341;0;526;1984;0;668;1233;0;281;241;0;841;1036;0;729;1554;0;139;160;0;245;422;0;265;800;0;341;1305;0;482;755;0;227;194;0;205;411;0;136;722;0;9464;792;2381;6809;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;44448;7.92;30042;5.35;14406;2.57;316;393;0;625;1152;0;846;2087;0;1114;3164;0;1389;2180;0;740;686;0;2566;3957;0;2992;5835;0;59;146;0;281;536;0;420;1114;0;561;1687;0;819;1259;0;558;517;0;532;1019;0;1457;3441;0;24818;1392;3832;14391;15;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;114844;6.82;74959;4.45;39885;2.37;2793;2537;0;3182;4871;0;3295;8195;0;4337;11981;0;4592;8038;0;2100;2107;0;4071;5541;0;2064;5255;0;1341;1183;0;1716;2549;0;1891;4507;0;2500;6780;0;2811;4526;0;1321;1311;0;1261;2257;0;791;3140;0;61352;1461;12146;39863;20;2
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;100889;6.77;58943;3.96;41946;2.81;1266;1320;0;1905;2834;0;1820;4300;0;2162;6015;0;2679;4102;0;1522;1595;0;5734;8441;0;4356;8892;0;288;434;0;861;1565;0;1026;2577;0;1300;3965;0;1843;2901;0;1109;1345;0;5055;7578;0;3195;6904;0;47207;2749;8987;40939;1000;7
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33513;6.00;21139;3.79;12374;2.22;305;484;0;713;1248;0;929;1927;0;1168;2776;0;1599;2381;0;937;801;0;1140;1656;0;877;2198;0;170;246;0;473;717;0;576;1113;0;685;1696;0;795;1286;0;453;498;0;587;1056;0;451;1572;0;15592;1175;4372;12359;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;78184;6.27;46047;3.69;32137;2.58;539;1030;0;1626;3249;0;1887;5092;0;2535;6859;0;3168;4642;0;2105;2192;0;2165;3389;0;1204;4365;0;283;503;0;941;1879;0;1252;3365;0;1709;4667;0;2236;3228;0;1507;1566;0;1615;2700;0;954;3732;0;37618;1571;6858;32131;6;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;43541;5.75;28761;3.80;14780;1.95;446;613;0;1209;1737;0;1279;2274;0;1598;3281;0;1581;2309;0;931;883;0;2455;3452;0;1470;3243;0;236;266;0;603;862;0;623;1195;0;845;1917;0;864;1369;0;574;625;0;856;1399;0;615;1931;0;21778;2086;4897;13782;978;20
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31299;7.88;19233;4.84;12066;3.04;556;599;0;710;1118;0;780;1666;0;1048;2516;0;1309;2179;0;602;623;0;886;1116;0;1181;2344;0;293;335;0;463;752;0;466;1207;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;907;0;14274;1376;3583;12064;1;1
2021-02-24T23:59:59+01:00;9;1911191;Wien;118738;6.21;69902;3.66;48836;2.56;2213;2205;0;4742;6250;0;3791;7150;1;3817;9739;0;3973;7041;0;1592;1953;0;2050;4197;0;2297;6891;0;1268;1462;0;3219;4349;0;2618;5231;1;2652;7143;0;2935;5214;0;1202;1462;0;1483;3085;0;1187;4325;0;59563;2055;8284;48750;62;24
2021-02-24T23:59:59+01:00;10;8901064;Österreich;590281;6.63;365079;4.10;225202;2.53;8797;9553;0;15268;23407;0;15225;34511;1;18481;48813;0;21096;34352;0;10873;11162;0;22112;33070;0;17359;40999;0;4090;4757;0;8909;13779;0;9274;21419;1;11424;31374;0;13708;22305;0;7528;8152;0;12220;20363;0;9125;26774;0;294574;14751;55754;223037;2110;55
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5510;;3511;;1999;;23;47;0;154;238;0;187;492;0;178;508;0;141;253;0;64;82;0;211;296;0;201;436;0;13;23;0;109;150;0;141;322;0;127;347;0;72;160;0;29;53;0;139;146;0;67;101;0;2957;94;460;1979;19;1
2021-02-25T23:59:59+01:00;1;294436;Burgenland;20657;7.02;13789;4.68;6868;2.33;345;334;0;411;732;0;418;1378;0;542;2034;0;688;1265;0;289;250;0;1072;1305;0;892;1834;0;139;166;0;246;427;0;269;809;0;342;1317;0;489;761;0;229;196;0;206;412;0;136;724;0;10412;833;2544;6868;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;45881;8.17;31324;5.58;14557;2.59;341;408;0;672;1193;0;900;2154;0;1172;3255;0;1427;2232;0;758;708;0;2826;4276;0;3056;5946;0;59;151;0;285;544;0;426;1126;0;568;1703;0;822;1274;0;565;527;0;546;1037;0;1466;3458;0;25797;1393;4134;14538;19;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;119627;7.10;78727;4.67;40900;2.43;2975;2697;0;3351;5063;0;3446;8386;0;4536;12263;0;4797;8248;0;2227;2219;0;4561;6097;0;2275;5586;0;1363;1221;0;1735;2631;0;1928;4661;0;2556;7041;0;2863;4706;0;1344;1339;0;1280;2278;0;793;3161;0;63091;1943;13693;40871;26;3
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;105839;7.10;63151;4.24;42688;2.86;1329;1560;0;2005;3097;0;1921;4641;0;2291;6419;0;2847;4339;0;1588;1635;0;5912;8729;0;4985;9853;0;291;444;0;902;1612;0;1076;2668;0;1357;4079;0;1933;3018;0;1141;1369;0;5073;7601;0;3202;6922;0;49506;2757;10888;41196;1485;7
2021-02-25T23:59:59+01:00;5;558410;Salzburg;34984;6.26;22563;4.04;12421;2.22;363;539;0;782;1321;0;1001;2019;0;1221;2898;0;1665;2480;0;956;820;0;1272;1813;0;1021;2392;0;172;248;0;475;720;0;580;1114;0;686;1700;0;796;1289;0;457;500;0;592;1060;0;453;1579;0;16290;1176;5097;12403;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;79376;6.37;46966;3.77;32410;2.60;560;1052;0;1658;3336;0;1933;5216;0;2594;7035;0;3218;4749;0;2160;2239;0;2200;3415;0;1210;4391;0;292;510;0;950;1898;0;1265;3407;0;1714;4721;0;2246;3259;0;1516;1577;0;1624;2717;0;961;3753;0;37785;1739;7442;32399;11;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;45175;5.96;29977;3.96;15198;2.01;481;647;0;1279;1841;0;1339;2413;0;1670;3404;0;1639;2425;0;959;909;0;2567;3573;0;1510;3321;0;242;282;0;615;902;0;636;1245;0;864;1968;0;899;1403;0;593;641;0;893;1432;0;627;1956;0;22285;2087;5605;13946;1232;20
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31306;7.88;19240;4.84;12066;3.04;558;600;0;710;1119;0;782;1666;0;1048;2516;0;1309;2180;0;602;623;0;886;1116;0;1181;2344;0;293;335;0;463;752;0;466;1207;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;907;0;14274;1377;3589;12064;1;1
2021-02-25T23:59:59+01:00;9;1911191;Wien;121089;6.34;71660;3.75;49429;2.59;2250;2276;0;4859;6476;0;3883;7357;1;3935;9961;0;4080;7182;0;1612;1976;0;2081;4236;0;2412;7083;0;1282;1471;0;3248;4412;0;2651;5297;1;2677;7221;0;2964;5280;0;1218;1480;0;1506;3132;0;1198;4391;0;60100;2276;9284;49322;71;36
2021-02-25T23:59:59+01:00;10;8901064;Österreich;609444;6.85;380908;4.28;228536;2.57;9225;10160;0;15881;24416;0;15810;35722;1;19187;50293;0;21811;35353;0;11215;11461;0;23588;34856;0;18743;43186;0;4146;4851;0;9028;14048;0;9438;21856;1;11596;31969;0;13936;22762;0;7640;8264;0;12346;20528;0;9175;26952;0;302497;15675;62736;225586;2882;68
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5668;;3647;;2021;;26;52;0;160;247;0;192;517;0;183;523;0;148;264;0;68;84;0;213;310;0;208;452;0;13;24;0;109;150;0;144;323;0;129;353;0;75;161;0;30;55;0;139;148;0;67;101;0;3014;102;531;1997;23;1
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21401;7.27;14396;4.89;7005;2.38;363;345;0;424;757;0;429;1411;0;555;2077;0;707;1297;0;299;257;0;1167;1406;0;954;1948;0;187;178;0;261;433;0;278;821;0;353;1329;0;494;766;0;229;198;0;206;412;0;136;724;0;10819;864;2713;7005;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;46676;8.32;31781;5.66;14895;2.65;343;422;0;685;1223;0;919;2199;0;1192;3328;0;1443;2265;0;760;710;0;2884;4357;0;3071;5980;0;60;154;0;289;549;0;427;1129;0;574;1716;0;825;1281;0;573;532;0;626;1153;0;1506;3501;0;26011;1393;4377;14873;22;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;124913;7.42;82566;4.90;42347;2.51;3162;2823;0;3533;5232;0;3619;8605;0;4751;12564;0;4999;8492;0;2304;2269;0;5062;6720;0;2496;5935;0;1379;1280;0;1770;2737;0;1967;4955;0;2631;7423;0;2948;4938;0;1383;1380;0;1298;2292;0;795;3171;0;64924;2269;15373;42316;28;3
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;112419;7.54;69078;4.64;43341;2.91;1548;1864;0;2205;3529;0;2082;5423;0;2495;7422;0;3058;5110;0;1668;1691;0;6055;8954;0;5451;10523;0;294;456;0;910;1674;0;1108;2766;0;1394;4186;0;1986;3081;0;1171;1385;0;5108;7643;0;3217;6962;0;51348;2768;14962;41631;1701;9
2021-02-26T23:59:59+01:00;5;558410;Salzburg;36739;6.58;24099;4.32;12640;2.26;441;600;0;868;1394;0;1079;2099;0;1318;3059;0;1797;2613;0;981;840;0;1360;1948;0;1130;2572;0;176;256;0;487;730;0;590;1136;0;695;1723;0;808;1306;0;467;507;0;622;1085;0;460;1592;0;16885;1176;6038;12614;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;82065;6.58;49209;3.95;32856;2.64;802;1179;0;1829;3500;0;2063;5469;0;2749;7396;0;3389;4994;0;2228;2298;0;2232;3464;0;1214;4403;0;299;533;0;964;1940;0;1279;3456;0;1733;4786;0;2265;3303;0;1533;1597;0;1650;2755;0;981;3782;0;37961;1992;9256;32843;13;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;47657;6.29;31862;4.21;15795;2.08;643;730;0;1373;1942;0;1401;2535;0;1729;3533;0;1728;2531;0;1008;932;0;2786;3862;0;1638;3491;0;244;298;0;630;925;0;671;1311;0;905;2062;0;962;1477;0;637;658;0;926;1474;0;637;1978;0;23244;2114;6504;14027;1748;20
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34190;8.61;22122;5.57;12068;3.04;602;653;0;766;1235;0;893;1865;0;1220;2844;0;1813;2702;0;616;629;0;1156;1428;0;1251;2449;0;294;336;0;463;752;0;466;1207;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;907;0;15055;1377;5690;12066;1;1
2021-02-26T23:59:59+01:00;9;1911191;Wien;125318;6.56;75268;3.94;50050;2.62;2372;2408;0;5214;6884;0;4281;7813;1;4204;10454;0;4286;7523;0;1656;2017;0;2103;4278;0;2520;7254;0;1301;1491;0;3281;4456;0;2688;5354;1;2711;7333;0;3001;5363;0;1228;1495;0;1522;3172;0;1211;4442;0;60507;2380;12381;49933;75;42
2021-02-26T23:59:59+01:00;10;8901064;Österreich;637046;7.16;404028;4.54;233018;2.62;10302;11076;0;17057;25943;0;16958;37936;1;20396;53200;0;23368;37791;0;11588;11727;0;25018;36727;0;19933;45007;0;4247;5006;0;9164;14346;0;9618;22458;1;11830;32783;0;14216;23288;0;7799;8389;0;12584;20847;0;9282;27160;0;309768;16435;77825;229305;3637;76
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5801;;3776;;2025;;27;56;0;163;260;0;203;536;0;193;542;0;151;278;0;68;84;0;218;325;0;213;459;0;13;24;0;109;150;0;144;324;0;129;353;0;76;163;0;30;55;0;139;148;0;67;101;0;3049;102;625;2001;23;1
2021-02-27T23:59:59+01:00;1;294436;Burgenland;23039;7.82;16000;5.43;7039;2.39;405;395;0;489;925;0;492;1711;0;678;2446;0;852;1553;0;309;267;0;1167;1409;0;954;1948;0;187;180;0;263;438;0;280;832;0;355;1334;0;496;769;0;229;198;0;206;412;0;136;724;0;10826;875;4299;7039;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;49856;8.88;34888;6.22;14968;2.67;375;479;0;732;1285;0;993;2320;0;1283;3488;0;1540;2383;0;780;724;0;3418;5104;0;3381;6603;0;60;155;0;292;551;0;427;1132;0;576;1720;0;828;1286;0;577;534;0;633;1167;0;1512;3518;0;28268;1393;5227;14946;22;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;128420;7.62;84798;5.03;43622;2.59;3186;2879;0;3578;5315;0;3673;8706;0;4809;12659;0;5083;8564;0;2369;2313;0;5496;7245;0;2711;6212;0;1448;1346;0;1813;2837;0;2015;5146;0;2690;7710;0;3018;5119;0;1437;1421;0;1320;2315;0;808;3179;0;66667;2393;15738;43590;29;3
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;115538;7.75;72054;4.83;43484;2.92;1735;2031;0;2311;3764;0;2157;5843;0;2589;7923;0;3137;5498;0;1678;1707;0;6123;9041;0;5663;10854;0;294;458;0;917;1682;0;1117;2785;0;1401;4205;0;1999;3091;0;1176;1394;0;5115;7659;0;3221;6970;0;52084;2789;17181;41702;1773;9
2021-02-27T23:59:59+01:00;5;558410;Salzburg;37392;6.70;24750;4.43;12642;2.26;599;654;0;974;1426;0;1149;2138;0;1375;3099;0;1846;2648;0;982;843;0;1364;1950;0;1130;2573;0;176;256;0;487;730;0;590;1136;0;695;1724;0;808;1307;0;467;507;0;622;1085;0;460;1592;0;16895;1176;6679;12615;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;86097;6.91;53211;4.27;32886;2.64;950;1451;0;1988;3895;0;2213;6142;0;2945;8314;0;3684;5704;0;2256;2326;0;2246;3475;0;1217;4405;0;299;534;0;964;1943;0;1281;3458;0;1735;4787;0;2267;3304;0;1533;1599;0;1654;2758;0;983;3787;0;37983;2079;13149;32873;13;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;51529;6.80;35656;4.71;15873;2.10;788;818;0;1462;2060;0;1454;2688;0;1788;3787;0;1829;2745;0;1094;1004;0;3469;4717;0;1984;3969;0;244;298;0;632;926;0;671;1312;0;905;2066;0;966;1478;0;639;663;0;946;1491;0;644;1992;0;25949;2114;7593;14105;1748;20
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35464;8.93;23395;5.89;12069;3.04;612;680;0;795;1299;0;926;1993;0;1268;3017;0;2160;3112;0;617;629;0;1156;1428;0;1252;2451;0;294;336;0;463;752;0;466;1207;0;705;1872;0;852;1612;0;548;582;0;487;713;0;272;908;0;15059;1377;6959;12067;1;1
2021-02-27T23:59:59+01:00;9;1911191;Wien;127808;6.69;77471;4.05;50337;2.63;2434;2510;0;5348;7106;0;4421;8044;1;4344;10685;0;4461;7754;0;1755;2088;0;2153;4311;0;2627;7429;0;1320;1504;0;3299;4488;0;2696;5392;1;2723;7378;0;3024;5409;0;1236;1505;0;1527;3179;0;1212;4444;0;61609;2387;13475;50219;76;42
2021-02-27T23:59:59+01:00;10;8901064;Österreich;660944;7.43;425999;4.79;234945;2.64;11111;11953;0;17840;27335;0;17681;40121;1;21272;55960;0;24743;40239;0;11908;11985;0;26810;39005;0;21132;46903;0;4335;5091;0;9239;14497;0;9687;22724;1;11914;33149;0;14334;23538;0;7872;8458;0;12649;20927;0;9315;27215;0;318389;16685;90925;231157;3712;76
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;5860;;3827;;2033;;29;58;0;166;263;0;203;538;0;194;549;0;151;282;0;69;86;0;219;335;0;216;469;0;13;24;0;109;153;0;144;324;0;130;355;0;77;164;0;30;55;0;139;148;0;67;101;0;3081;104;642;2002;30;1
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23083;7.84;16043;5.45;7040;2.39;406;398;0;493;930;0;495;1717;0;681;2454;0;856;1556;0;309;269;0;1167;1409;0;955;1948;0;187;180;0;263;438;0;280;832;0;356;1334;0;496;769;0;229;198;0;206;412;0;136;724;0;10830;875;4338;7040;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;50172;8.94;35203;6.27;14969;2.67;386;504;0;745;1309;0;1012;2360;0;1315;3551;0;1565;2422;0;794;733;0;3419;5104;0;3381;6603;0;60;155;0;292;551;0;427;1132;0;576;1720;0;828;1286;0;577;534;0;633;1168;0;1512;3518;0;28269;1393;5541;14947;22;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;130424;7.74;86552;5.14;43872;2.60;3203;2951;0;3602;5385;0;3703;8770;0;4846;12758;0;5122;8629;0;2409;2357;0;5865;7662;0;2870;6420;0;1455;1356;0;1822;2843;0;2025;5185;0;2710;7764;0;3032;5161;0;1451;1427;0;1327;2325;0;809;3180;0;67988;2393;16171;43839;30;3
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;116099;7.79;72539;4.87;43560;2.92;1739;2040;0;2313;3768;0;2161;5843;0;2590;7924;0;3140;5502;0;1683;1719;0;6161;9114;0;5801;11041;0;294;458;0;927;1686;0;1127;2795;0;1410;4210;0;2013;3100;0;1177;1397;0;5115;7660;0;3221;6970;0;52542;2789;17208;41704;1847;9
2021-02-28T23:59:59+01:00;5;558410;Salzburg;37416;6.70;24760;4.43;12656;2.27;599;657;0;975;1426;0;1149;2139;0;1375;3100;0;1846;2650;0;982;843;0;1364;1951;0;1131;2573;0;176;256;0;489;731;0;593;1138;0;697;1725;0;810;1308;0;467;507;0;622;1085;0;460;1592;0;16898;1176;6686;12615;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;87677;7.03;54787;4.40;32890;2.64;995;1566;0;2059;4120;0;2269;6372;0;3008;8622;0;3773;5936;0;2306;2377;0;2266;3494;0;1219;4405;0;299;534;0;965;1943;0;1281;3458;0;1735;4788;0;2268;3304;0;1533;1599;0;1655;2758;0;983;3787;0;38088;2079;14620;32877;13;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;52042;6.87;36168;4.77;15874;2.10;806;842;0;1483;2126;0;1469;2799;0;1809;3923;0;1846;2821;0;1096;1005;0;3469;4719;0;1985;3970;0;244;298;0;632;926;0;671;1312;0;905;2066;0;966;1479;0;639;663;0;946;1491;0;644;1992;0;25954;2115;8099;14106;1748;20
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;37834;9.53;25749;6.48;12085;3.04;617;684;0;810;1306;0;946;2004;0;1312;3050;0;2238;3170;0;731;736;0;1468;1789;0;1684;3204;0;295;336;0;463;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16740;2049;6960;12080;4;1
2021-02-28T23:59:59+01:00;9;1911191;Wien;130388;6.82;80019;4.19;50369;2.64;2549;2888;0;5506;7495;0;4524;8352;1;4427;11056;0;4547;8009;0;1801;2153;0;2193;4367;0;2653;7498;0;1324;1507;0;3299;4488;0;2701;5395;1;2727;7382;0;3028;5411;0;1237;1506;0;1528;3179;0;1212;4444;0;62013;2387;15619;50250;77;42
2021-02-28T23:59:59+01:00;10;8901064;Österreich;670995;7.54;435647;4.89;235348;2.64;11329;12588;0;18152;28128;0;17931;40894;1;21557;56987;0;25084;40977;0;12180;12278;0;27591;39944;0;21895;48131;0;4347;5104;0;9261;14511;0;9717;22778;1;11952;33218;0;14371;23595;0;7889;8469;0;12659;20942;0;9316;27218;0;322403;17360;95884;231460;3812;76
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;5920;;3886;;2034;;29;59;0;168;266;0;208;547;0;195;564;0;154;296;0;70;88;0;220;337;0;216;469;0;13;24;0;109;153;0;144;324;0;130;355;0;77;164;0;30;55;0;139;149;0;67;101;0;3088;105;693;2003;30;1
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23166;7.87;16122;5.48;7044;2.39;409;402;0;497;938;0;501;1728;0;684;2464;0;863;1569;0;312;274;0;1167;1411;0;955;1948;0;188;181;0;263;438;0;280;833;0;356;1334;0;497;769;0;229;198;0;206;412;0;136;724;0;10830;901;4391;7044;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;50874;9.06;35575;6.34;15299;2.73;391;518;0;754;1353;0;1024;2438;0;1331;3633;0;1583;2501;0;798;739;0;3420;5107;0;3382;6603;0;60;155;0;292;551;0;427;1133;0;576;1720;0;829;1286;0;577;535;0;737;1302;0;1546;3573;0;28276;1396;5903;15277;22;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;132740;7.88;88702;5.27;44038;2.61;3249;3003;0;3768;5493;0;3888;8967;0;5027;13005;0;5290;8896;0;2451;2420;0;6000;7829;0;2915;6501;0;1459;1362;0;1827;2857;0;2035;5208;0;2715;7798;0;3040;5176;0;1460;1434;0;1333;2335;0;812;3187;0;68448;2612;17642;44005;30;3
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;116649;7.83;73086;4.90;43563;2.92;1757;2079;0;2348;3836;0;2188;5903;0;2633;8000;0;3165;5543;0;1688;1722;0;6175;9126;0;5830;11093;0;294;458;0;928;1686;0;1127;2795;0;1410;4211;0;2013;3101;0;1177;1397;0;5115;7660;0;3221;6970;0;52664;2791;17631;41706;1848;9
2021-03-01T23:59:59+01:00;5;558410;Salzburg;38218;6.84;25556;4.58;12662;2.27;607;674;0;988;1467;0;1173;2196;0;1404;3156;0;1898;2715;0;994;859;0;1480;2103;0;1193;2649;0;176;256;0;489;732;0;593;1138;0;698;1727;0;810;1309;0;468;507;0;622;1085;0;460;1592;0;17355;1178;7023;12621;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;88303;7.08;55311;4.44;32992;2.65;1009;1574;0;2082;4148;0;2284;6409;0;3049;8677;0;3835;5988;0;2368;2415;0;2306;3523;0;1225;4419;0;300;535;0;965;1949;0;1283;3466;0;1739;4796;0;2273;3311;0;1540;1609;0;1667;2768;0;990;3801;0;38170;2363;14778;32979;13;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;52494;6.93;36612;4.83;15882;2.10;816;869;0;1501;2194;0;1498;2879;0;1828;4014;0;1859;2887;0;1101;1008;0;3469;4723;0;1991;3975;0;244;298;0;632;927;0;671;1313;0;905;2066;0;966;1479;0;639;663;0;949;1493;0;644;1993;0;26025;2115;8472;14114;1748;20
