Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Jennersdorf;571;3345,83382163366;105;2020-12-17T13:02:00
Kirchdorf an der Krems;2104;3699,92614215876;409;2020-12-17T13:02:00
Kitzbühel;2430;3803,94796574881;704;2020-12-17T13:02:00
Klagenfurt Land;1941;3245,81939799331;204;2020-12-17T13:02:00
Klagenfurt Stadt;3577;3548,01273594731;201;2020-12-17T13:02:00
Korneuburg;2204;2424,9359108363;312;2020-12-17T13:02:00
Krems an der Donau(Stadt);843;3388,80849011095;301;2020-12-17T13:02:00
Krems(Land);1795;3171,60223337338;313;2020-12-17T13:02:00
Kufstein;5982;5453,94868802538;705;2020-12-17T13:02:00
Landeck;2356;5310,85162977323;706;2020-12-17T13:02:00
Leibnitz;2743;3325,49342902866;610;2020-12-17T13:02:00
Leoben;1887;3141,85814185814;611;2020-12-17T13:02:00
Lienz;2389;4900,21126905011;707;2020-12-17T13:02:00
Liezen (inkl. Gröbming);2558;3201,46180898862;612;2020-12-17T13:02:00
Lilienfeld;899;3482,87618162095;314;2020-12-17T13:02:00
Linz(Stadt);8007;3892,07003490079;401;2020-12-17T13:02:00
Linz-Land;6025;4009,36961396924;410;2020-12-17T13:02:00
Mattersburg;1084;2715,09079524108;106;2020-12-17T13:02:00
Melk;2781;3567,12244426772;315;2020-12-17T13:02:00
Mistelbach;1428;1891,81670044911;316;2020-12-17T13:02:00
Mödling;3087;2594,1612464075;317;2020-12-17T13:02:00
Murau;895;3235,83643660291;614;2020-12-17T13:02:00
Murtal;2392;3322,03766457419;620;2020-12-17T13:02:00
Neunkirchen;2450;2839,23004716598;318;2020-12-17T13:02:00
Neusiedl am See;1439;2416,3756045137;107;2020-12-17T13:02:00
Oberpullendorf;1263;3366,83283128515;108;2020-12-17T13:02:00
Oberwart;1736;3210,29661957245;109;2020-12-17T13:02:00
Perg;3298;4817,48199652347;411;2020-12-17T13:02:00
Reutte;846;2589,53168044077;708;2020-12-17T13:02:00
Ried im Innkreis;3440;5620,54767662244;412;2020-12-17T13:02:00
Rohrbach;3661;6476,89477036303;413;2020-12-17T13:02:00
Rust(Stadt);50;2577,31958762887;102;2020-12-17T13:02:00
Salzburg(Stadt);5739;3721,52440487384;501;2020-12-17T13:02:00
Salzburg-Umgebung;6362;4177,80287757501;503;2020-12-17T13:02:00
Sankt Johann im Pongau;4875;6050,413910367;504;2020-12-17T13:02:00
Sankt Pölten(Land);3855;2941,76001953542;319;2020-12-17T13:02:00
Sankt Pölten(Stadt);2119;3849,64755468353;302;2020-12-17T13:02:00
Sankt Veit an der Glan;2151;3942,81000824856;205;2020-12-17T13:02:00
Schärding;3258;5685,16935103914;414;2020-12-17T13:02:00
Scheibbs;1886;4555,22546675362;320;2020-12-17T13:02:00
Schwaz;6441;7679,46776674257;709;2020-12-17T13:02:00
Spittal an der Drau;1671;2196,05472394896;206;2020-12-17T13:02:00
Steyr(Stadt);1441;3772,94268583248;402;2020-12-17T13:02:00
Steyr-Land;2818;4663,47824647922;415;2020-12-17T13:02:00
Südoststeiermark;2874;3343,92125379594;623;2020-12-17T13:02:00
Tamsweg;1275;6274,6062992126;505;2020-12-17T13:02:00
Tulln;2636;2540,20872883561;321;2020-12-17T13:02:00
Urfahr-Umgebung;4459;5214,89971346705;416;2020-12-17T13:02:00
Villach Land;2026;3132,92509432795;207;2020-12-17T13:02:00
Villach Stadt;1735;2787,46204392462;202;2020-12-17T13:02:00
Vöcklabruck;6025;4421,92098522601;417;2020-12-17T13:02:00
Voitsberg;1794;3506,57727565919;616;2020-12-17T13:02:00
Völkermarkt;2086;4981,13567983189;208;2020-12-17T13:02:00
Waidhofen an der Thaya;785;3032,29295426452;322;2020-12-17T13:02:00
Waidhofen an der Ybbs(Stadt);408;3623,12405647811;303;2020-12-17T13:02:00
Weiz;2475;2739,55923535858;617;2020-12-17T13:02:00
Wels(Stadt);2909;4712,68650671505;403;2020-12-17T13:02:00
Wels-Land;2830;3871,72681752264;418;2020-12-17T13:02:00
Wien(Stadt);67899;3578,35689339238;900;2020-12-17T13:02:00
Wiener Neustadt(Land);1894;2428,48533805183;323;2020-12-17T13:02:00
Wiener Neustadt(Stadt);1485;3279,81094153765;304;2020-12-17T13:02:00
Wolfsberg;2099;3980,95816105906;209;2020-12-17T13:02:00
Zell am See;3881;4437,35565159727;506;2020-12-17T13:02:00
Zwettl;1504;3562,12401117901;325;2020-12-17T13:02:00
