Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-04-02T23:59:59+02:00;5;558410;Salzburg;104425;18.70;72144;12.92;32281;5.78;1322;1641;0;2122;3332;0;2695;4661;0;3359;6604;0;4582;6074;0;3613;3681;0;8496;10963;0;3243;5756;0;234;333;0;606;946;0;773;1412;0;936;2164;0;1275;1793;0;1380;1314;0;4933;6642;0;2704;4836;0;47512;3595;21037;31085;1154;42
2021-04-02T23:59:59+02:00;6;1246395;Steiermark;217835;17.48;146878;11.78;70957;5.69;2209;3301;0;5347;8643;0;5517;11574;0;6658;15644;0;9007;13810;0;5725;5667;0;11587;15957;0;8781;17451;0;427;754;0;1204;2397;0;1642;4220;0;2380;5950;0;3318;4702;0;2885;2930;0;5943;8561;0;7914;15730;0;88497;12179;46202;68087;2866;4
2021-04-02T23:59:59+02:00;7;757634;Tirol;191610;25.29;151862;20.04;39748;5.25;4206;4613;0;6752;7725;0;7113;9381;0;8973;12196;0;10028;11584;0;11881;13135;0;13958;17501;0;4687;8129;0;335;404;0;819;1191;0;914;1736;0;1292;2732;0;1574;2125;0;1480;1307;0;6165;7879;0;3525;6270;0;111946;7673;32243;37081;2662;5
2021-04-02T23:59:59+02:00;8;397139;Vorarlberg;89741;22.60;61250;15.42;28491;7.17;834;1122;0;1173;1996;0;1474;3034;0;2364;4626;0;4158;4873;0;5882;6151;0;7681;9463;0;2262;4157;0;319;369;0;524;805;0;532;1286;0;840;2034;0;1318;1954;0;1708;1404;0;4399;5314;0;2018;3667;0;33083;6967;21200;26410;2076;5
2021-04-02T23:59:59+02:00;9;1911191;Wien;331262;17.33;244600;12.80;86662;4.53;5504;7465;0;13813;19795;0;12474;19698;1;11869;24343;0;12402;19898;0;8105;10086;0;24746;33513;0;6817;14071;0;1803;1924;0;4096;5542;0;3689;6867;1;4032;9665;0;4576;7899;0;2538;3326;0;6754;10195;0;4066;9689;0;140248;25170;79182;82895;3713;54
2021-04-02T23:59:59+02:00;10;8901064;Österreich;1763926;19.82;1273278;14.30;490648;5.51;24550;31771;0;45642;66336;1;48033;86349;1;59704;120221;0;77626;106874;0;72485;74132;0;137490;177510;0;50065;94488;0;5767;6821;0;11621;18354;1;12908;28650;1;16746;42295;0;21789;33080;0;17602;17409;0;61079;82788;0;38771;74966;0;756857;112343;404078;468003;22519;126
2021-04-03T23:59:59+02:00;0;;KeineZuordnung;13089;;9470;;3619;;77;171;0;331;484;0;419;983;0;391;1292;0;353;956;0;401;531;0;881;1280;0;278;642;0;16;36;0;127;194;0;179;420;0;176;462;0;114;220;0;93;109;0;412;592;0;162;307;0;5672;553;3245;3491;127;1
2021-04-03T23:59:59+02:00;1;294436;Burgenland;63455;21.55;45271;15.38;18184;6.18;701;1006;0;1114;2088;0;1303;3361;0;1775;4647;0;2383;3490;0;2121;1837;0;5927;7254;0;2092;4172;0;248;219;0;307;515;0;343;944;0;432;1501;0;601;939;0;362;312;0;2796;3487;0;1744;3434;0;24721;5349;15201;17207;974;3
2021-04-03T23:59:59+02:00;2;561293;Kärnten;116143;20.69;82652;14.73;33491;5.97;808;1096;0;1422;2386;0;2022;4088;0;3373;7416;0;5095;7174;0;5709;5705;0;11016;14225;0;3783;7334;0;102;233;0;415;863;0;627;1660;0;861;2517;0;1265;1886;0;903;834;0;4452;6541;0;3525;6807;0;47459;8473;26720;31998;1491;2
2021-04-03T23:59:59+02:00;3;1684287;Niederösterreich;352664;20.94;257545;15.29;95119;5.65;5403;6768;0;8179;11495;1;9194;17478;0;13155;26017;0;17444;22926;0;16624;15939;0;27408;33191;0;9468;16855;0;1791;1920;0;2340;3883;1;2677;6830;0;3721;10315;0;4423;7413;0;3087;3136;0;11984;15232;0;5750;10616;0;139815;27949;89781;91710;3402;7
2021-04-03T23:59:59+02:00;4;1490279;Oberösterreich;293974;19.73;207991;13.96;85983;5.77;3558;4655;0;5506;8518;0;6007;12295;0;8237;17850;0;12940;16834;0;13342;12441;0;26322;34811;0;8688;15987;0;499;649;0;1196;2028;0;1555;3299;0;2117;5028;0;3421;4282;0;3267;2840;0;14463;19948;0;7521;13870;0;122246;15855;69890;81837;4143;3
2021-04-03T23:59:59+02:00;5;558410;Salzburg;104453;18.71;72160;12.92;32293;5.78;1322;1641;0;2122;3334;0;2695;4662;0;3359;6608;0;4582;6076;0;3616;3683;0;8497;10964;0;3243;5756;0;234;333;0;606;946;0;773;1414;0;936;2164;0;1275;1794;0;1380;1316;0;4937;6644;0;2704;4837;0;47527;3595;21038;31096;1155;42
2021-04-03T23:59:59+02:00;6;1246395;Steiermark;217946;17.49;146960;11.79;70986;5.70;2212;3303;0;5351;8646;0;5519;11575;0;6662;15645;0;9012;13812;0;5730;5673;0;11600;15986;0;8782;17452;0;427;754;0;1205;2397;0;1643;4220;0;2380;5950;0;3319;4707;0;2896;2935;0;5945;8564;0;7914;15730;0;88578;12180;46202;68115;2867;4
2021-04-03T23:59:59+02:00;7;757634;Tirol;194933;25.73;152277;20.10;42656;5.63;4208;4614;0;6753;7727;0;7120;9388;0;8980;12203;0;10049;11605;0;12009;13254;0;13995;17546;0;4691;8135;0;337;406;0;822;1198;0;921;1747;0;1308;2759;0;1617;2165;0;1590;1401;0;6957;8841;0;3867;6720;0;112062;7677;32538;39671;2980;5
2021-04-03T23:59:59+02:00;8;397139;Vorarlberg;89746;22.60;61255;15.42;28491;7.17;834;1123;0;1173;1996;0;1474;3034;0;2364;4626;0;4158;4874;0;5882;6151;0;7682;9463;0;2262;4159;0;319;369;0;524;805;0;532;1286;0;840;2034;0;1318;1954;0;1708;1404;0;4399;5314;0;2018;3667;0;33083;6967;21205;26410;2076;5
2021-04-03T23:59:59+02:00;9;1911191;Wien;338986;17.74;250297;13.10;88689;4.64;5509;7485;0;13849;19822;0;12508;19742;1;11911;24389;0;12492;19977;0;8784;11060;0;26162;35402;0;6929;14275;0;1814;1938;0;4121;5565;0;3710;6909;1;4070;9744;0;4707;8177;0;2674;3466;0;7141;10619;0;4185;9848;0;144643;25502;80152;84698;3937;54
2021-04-03T23:59:59+02:00;10;8901064;Österreich;1785389;20.06;1285878;14.45;499511;5.61;24632;31862;0;45800;66496;1;48261;86606;1;60207;120693;0;78508;107724;0;74218;76274;0;139490;180122;0;50216;94767;0;5787;6857;0;11663;18394;1;12960;28729;1;16841;42474;0;22060;33537;0;17960;17753;0;63486;85782;0;39390;75836;0;765806;114100;405972;476233;23152;126
2021-04-04T23:59:59+02:00;0;;KeineZuordnung;13121;;9491;;3630;;77;171;0;331;484;0;419;985;0;391;1294;0;355;956;0;406;534;0;881;1287;0;278;642;0;16;36;0;127;194;0;179;420;0;176;462;0;114;220;0;93;111;0;416;597;0;162;307;0;5688;553;3250;3502;127;1
2021-04-04T23:59:59+02:00;1;294436;Burgenland;63469;21.56;45284;15.38;18185;6.18;701;1006;0;1114;2089;0;1303;3362;0;1777;4649;0;2386;3490;0;2122;1839;0;5928;7254;0;2092;4172;0;248;219;0;307;515;0;343;944;0;432;1501;0;602;939;0;362;312;0;2796;3487;0;1744;3434;0;24728;5353;15203;17208;974;3
2021-04-04T23:59:59+02:00;2;561293;Kärnten;119337;21.26;85836;15.29;33501;5.97;869;1153;0;1503;2463;0;2142;4228;0;3660;7708;0;5538;7645;0;6051;6142;0;11158;14415;0;3805;7356;0;104;233;0;415;864;0;627;1662;0;862;2517;0;1265;1886;0;903;834;0;4452;6545;0;3525;6807;0;50642;8473;26721;32008;1491;2
2021-04-04T23:59:59+02:00;3;1684287;Niederösterreich;353865;21.01;258103;15.32;95762;5.69;5406;6775;0;8194;11504;1;9214;17497;0;13198;26049;0;17516;22992;0;16709;16026;0;27447;33244;0;9472;16859;0;1794;1924;0;2351;3889;1;2694;6846;0;3749;10341;0;4502;7478;0;3213;3247;0;12055;15297;0;5755;10626;0;140331;27977;89795;92353;3402;7
2021-04-04T23:59:59+02:00;4;1490279;Oberösterreich;294248;19.74;207998;13.96;86250;5.79;3558;4655;0;5506;8519;0;6007;12295;0;8237;17850;0;12940;16834;0;13343;12443;0;26323;34813;0;8688;15987;0;499;650;0;1196;2028;0;1556;3299;0;2117;5030;0;3428;4285;0;3272;2848;0;14546;20082;0;7530;13884;0;122252;15855;69891;82104;4143;3
2021-04-04T23:59:59+02:00;5;558410;Salzburg;104460;18.71;72166;12.92;32294;5.78;1322;1641;0;2122;3334;0;2695;4662;0;3359;6608;0;4582;6076;0;3617;3686;0;8497;10966;0;3243;5756;0;234;333;0;606;946;0;773;1414;0;936;2164;0;1275;1795;0;1380;1316;0;4937;6644;0;2704;4837;0;47531;3595;21040;31097;1155;42
2021-04-04T23:59:59+02:00;6;1246395;Steiermark;218008;17.49;147021;11.80;70987;5.70;2213;3313;0;5359;8652;0;5525;11577;0;6665;15648;0;9015;13815;0;5734;5678;0;11605;15988;0;8782;17452;0;427;754;0;1205;2397;0;1643;4220;0;2380;5950;0;3319;4708;0;2896;2935;0;5945;8564;0;7914;15730;0;88634;12180;46207;68116;2867;4
2021-04-04T23:59:59+02:00;7;757634;Tirol;195166;25.76;152281;20.10;42885;5.66;4208;4614;0;6753;7728;0;7120;9388;0;8980;12203;0;10049;11605;0;12009;13255;0;13996;17547;0;4691;8135;0;337;407;0;825;1202;0;922;1748;0;1309;2764;0;1619;2167;0;1597;1414;0;7002;8927;0;3897;6748;0;112066;7677;32538;39900;2980;5
2021-04-04T23:59:59+02:00;8;397139;Vorarlberg;89747;22.60;61256;15.42;28491;7.17;834;1123;0;1173;1996;0;1474;3034;0;2365;4626;0;4158;4874;0;5882;6151;0;7682;9463;0;2262;4159;0;319;369;0;524;805;0;532;1286;0;840;2034;0;1318;1954;0;1708;1404;0;4399;5314;0;2018;3667;0;33084;6967;21205;26410;2076;5
2021-04-04T23:59:59+02:00;9;1911191;Wien;343910;17.99;254634;13.32;89276;4.67;5514;7494;0;13864;19837;0;12517;19748;1;11920;24399;0;12511;20027;0;9809;12272;0;26914;36466;0;6971;14370;0;1817;1941;0;4123;5569;0;3712;6912;1;4078;9756;0;4722;8187;0;2679;3478;0;7294;10897;0;4203;9907;0;147079;25508;82047;85285;3937;54
2021-04-04T23:59:59+02:00;10;8901064;Österreich;1795331;20.17;1294070;14.54;501261;5.63;24702;31945;0;45919;66606;1;48416;86776;1;60552;121034;0;79050;108314;0;75682;78026;0;140431;181443;0;50284;94888;0;5795;6866;0;11679;18409;1;12981;28751;1;16879;42519;0;22164;33619;0;18103;17899;0;63842;86354;0;39452;75947;0;772035;114138;407897;477983;23152;126
2021-04-05T23:59:59+02:00;0;;KeineZuordnung;13188;;9549;;3639;;77;172;0;331;486;0;422;993;0;396;1304;0;357;969;0;413;536;0;882;1291;0;278;642;0;16;37;0;127;194;0;179;420;0;176;462;0;115;220;0;94;111;0;416;602;0;162;308;0;5694;553;3302;3511;127;1
2021-04-05T23:59:59+02:00;1;294436;Burgenland;63487;21.56;45300;15.39;18187;6.18;702;1006;0;1114;2090;0;1303;3362;0;1777;4650;0;2389;3491;0;2122;1843;0;5930;7257;0;2092;4172;0;248;219;0;307;515;0;343;944;0;433;1501;0;602;939;0;362;312;0;2797;3487;0;1744;3434;0;24738;5353;15209;17210;974;3
2021-04-05T23:59:59+02:00;2;561293;Kärnten;121900;21.72;85959;15.31;35941;6.40;870;1157;0;1505;2466;0;2148;4230;0;3676;7715;0;5550;7654;0;6063;6164;0;11169;14427;0;3806;7359;0;104;233;0;417;866;0;632;1667;0;867;2523;0;1280;1907;0;926;866;0;5497;7746;0;3549;6861;0;50654;8474;26831;34448;1491;2
2021-04-05T23:59:59+02:00;3;1684287;Niederösterreich;354847;21.07;259012;15.38;95835;5.69;5413;6779;0;8199;11517;1;9230;17506;0;13220;26072;0;17546;23016;0;16866;16228;0;27612;33459;0;9477;16871;0;1795;1926;0;2352;3890;1;2696;6849;0;3750;10345;0;4508;7480;0;3221;3259;0;12067;15307;0;5757;10632;0;141041;28067;89904;92426;3402;7
2021-04-05T23:59:59+02:00;4;1490279;Oberösterreich;294259;19.75;208007;13.96;86252;5.79;3559;4656;0;5506;8520;0;6008;12295;0;8238;17852;0;12940;16834;0;13345;12443;0;26323;34813;0;8688;15987;0;499;651;0;1196;2028;0;1556;3299;0;2117;5030;0;3428;4285;0;3272;2848;0;14547;20082;0;7530;13884;0;122256;15855;69896;82106;4143;3
2021-04-05T23:59:59+02:00;5;558410;Salzburg;104475;18.71;72179;12.93;32296;5.78;1322;1641;0;2122;3336;0;2695;4662;0;3359;6609;0;4583;6076;0;3621;3688;0;8499;10967;0;3243;5756;0;234;333;0;606;946;0;773;1414;0;936;2164;0;1275;1795;0;1380;1316;0;4939;6644;0;2704;4837;0;47535;3595;21049;31099;1155;42
2021-04-05T23:59:59+02:00;6;1246395;Steiermark;218032;17.49;147040;11.80;70992;5.70;2213;3313;0;5359;8656;0;5527;11577;0;6667;15648;0;9016;13816;0;5739;5681;0;11605;15989;0;8782;17452;0;427;754;0;1205;2397;0;1643;4220;0;2381;5950;0;3319;4708;0;2896;2935;0;5947;8565;0;7915;15730;0;88640;12180;46220;68121;2867;4
2021-04-05T23:59:59+02:00;7;757634;Tirol;195244;25.77;152313;20.10;42931;5.67;4208;4614;0;6756;7732;0;7120;9388;0;8981;12203;0;10059;11611;0;12012;13258;0;13998;17547;0;4691;8135;0;337;408;0;825;1202;0;923;1750;0;1310;2765;0;1620;2171;0;1600;1417;0;7010;8942;0;3901;6750;0;112071;7677;32565;39946;2980;5
2021-04-05T23:59:59+02:00;8;397139;Vorarlberg;93772;23.61;64076;16.13;29696;7.48;857;1161;0;1274;2225;0;1615;3312;0;2582;5079;0;4523;5358;0;6098;6364;0;7702;9499;0;2263;4164;0;319;369;0;526;806;0;533;1287;0;841;2036;0;1432;2012;0;2053;1691;0;4543;5478;0;2055;3715;0;33087;6967;24022;27614;2076;6
2021-04-05T23:59:59+02:00;9;1911191;Wien;348569;18.24;258327;13.52;90242;4.72;5528;7514;0;13876;19856;0;12522;19763;1;11928;24413;0;12648;20143;0;10840;13570;0;27307;37013;0;6991;14414;0;1819;1945;0;4129;5572;0;3714;6916;1;4082;9762;0;4723;8191;0;2685;3493;0;7549;11394;0;4268;9999;0;148770;25512;84045;86244;3937;61
2021-04-05T23:59:59+02:00;10;8901064;Österreich;1807773;20.31;1301762;14.62;506011;5.68;24749;32013;0;46042;66884;1;48590;87088;1;60824;121545;0;79611;108968;0;77119;79775;0;141027;182262;0;50311;94952;0;5798;6875;0;11690;18416;1;12992;28766;1;16893;42538;0;22302;33708;0;18489;18248;0;65312;88247;0;39585;76150;0;774486;114233;413043;482725;23152;134
2021-04-06T23:59:59+02:00;0;;KeineZuordnung;13320;;9634;;3686;;78;172;0;332;492;0;423;999;0;397;1315;0;360;978;0;423;556;0;885;1302;0;279;643;0;16;37;0;128;197;0;180;424;0;183;465;0;115;221;0;96;111;0;425;613;0;163;312;0;5714;562;3358;3546;139;1
2021-04-06T23:59:59+02:00;1;294436;Burgenland;66647;22.64;48416;16.44;18231;6.19;707;1007;0;1125;2093;0;1306;3365;0;1791;4662;0;2399;3509;0;2773;2531;0;6677;8205;0;2094;4172;0;248;220;0;308;518;0;347;951;0;436;1502;0;607;943;0;365;316;0;2799;3491;0;1744;3436;0;24769;5364;18283;17220;1008;3
2021-04-06T23:59:59+02:00;2;561293;Kärnten;125680;22.39;86926;15.49;38754;6.90;878;1160;0;1520;2473;0;2171;4240;0;3731;7742;0;5707;7782;0;6252;6368;0;11225;14500;0;3810;7367;0;110;236;0;418;867;0;639;1676;0;874;2540;0;1295;1925;0;952;905;0;6633;9196;0;3579;6909;0;50845;8479;27602;37251;1501;2
2021-04-06T23:59:59+02:00;3;1684287;Niederösterreich;365898;21.72;268301;15.93;97597;5.79;5451;6820;0;8287;11609;1;9364;17599;0;13446;26293;0;17987;23400;0;18697;18351;0;29013;35326;0;9600;17057;0;1818;1936;0;2380;3906;1;2722;6895;0;3789;10403;0;4596;7586;0;3326;3365;0;12420;15696;0;5887;10871;0;146344;28489;93468;93757;3833;7
2021-04-06T23:59:59+02:00;4;1490279;Oberösterreich;295613;19.84;208419;13.99;87194;5.85;3564;4661;0;5545;8532;0;6044;12305;0;8291;17872;0;13011;16869;0;13392;12491;0;26332;34832;0;8689;15989;0;533;688;0;1255;2061;0;1607;3338;0;2180;5087;0;3509;4358;0;3327;2889;0;14678;20247;0;7539;13898;0;122276;16059;70084;82561;4630;3
2021-04-06T23:59:59+02:00;5;558410;Salzburg;105599;18.91;72390;12.96;33209;5.95;1324;1644;0;2125;3340;0;2705;4663;0;3373;6624;0;4603;6092;0;3652;3720;0;8525;10997;0;3246;5757;0;237;347;0;615;963;0;790;1437;0;952;2201;0;1315;1835;0;1434;1395;0;5154;6910;0;2741;4883;0;47617;3600;21173;32010;1157;42
2021-04-06T23:59:59+02:00;6;1246395;Steiermark;220843;17.72;149534;12.00;71309;5.72;2222;3324;0;5374;8670;0;5537;11597;0;6681;15662;0;9033;13839;0;5908;5835;0;12625;16991;0;8783;17453;0;432;763;0;1207;2410;0;1650;4235;0;2401;5982;0;3354;4747;0;2923;2970;0;5966;8602;0;7921;15746;0;88711;12212;48611;68301;3003;5
2021-04-06T23:59:59+02:00;7;757634;Tirol;196879;25.99;152917;20.18;43962;5.80;4213;4618;0;6766;7741;0;7130;9400;0;9004;12231;0;10117;11665;0;12124;13395;0;14072;17613;0;4692;8136;0;340;414;0;837;1206;0;928;1759;0;1321;2786;0;1642;2208;0;1654;1471;0;7263;9270;0;3981;6882;0;112338;7698;32881;40976;2981;5
2021-04-06T23:59:59+02:00;8;397139;Vorarlberg;95679;24.09;65982;16.61;29697;7.48;861;1193;0;1322;2355;0;1691;3490;0;2698;5354;0;4690;5614;0;6386;6658;0;7718;9519;0;2265;4168;0;319;369;0;526;806;0;534;1287;0;841;2036;0;1432;2012;0;2053;1691;0;4543;5478;0;2055;3715;0;33088;6967;25927;27614;2077;6
2021-04-06T23:59:59+02:00;9;1911191;Wien;358861;18.78;264655;13.85;94206;4.93;5563;7550;0;13946;19916;0;12592;19829;1;11982;24491;0;13036;20520;0;12420;15511;0;27900;37910;0;7021;14467;0;1896;2021;0;4293;5725;0;3878;7072;1;4237;9902;0;4860;8314;0;2829;3628;0;8386;12406;0;4464;10294;0;151883;26496;86276;88591;5552;63
2021-04-06T23:59:59+02:00;10;8901064;Österreich;1845019;20.73;1327174;14.91;517845;5.82;24861;32149;0;46342;67221;1;48963;87487;1;61394;122246;0;80943;110268;0;82027;85416;0;144972;187195;0;50479;95209;0;5949;7031;0;11967;18659;1;13275;29074;1;17214;42904;0;22725;34149;0;18959;18741;0;68267;91909;0;40074;76946;0;783585;115926;427663;491827;25881;137
2021-04-07T23:59:59+02:00;0;;KeineZuordnung;13711;;9922;;3789;;79;173;0;335;493;0;428;1008;0;404;1335;0;363;992;0;494;653;0;899;1341;0;279;646;0;17;38;0;131;198;0;185;426;0;185;466;0;117;225;0;101;117;0;457;645;0;163;318;0;5759;577;3586;3640;148;1
2021-04-07T23:59:59+02:00;1;294436;Burgenland;68786;23.36;50073;17.01;18713;6.36;723;1016;0;1158;2101;0;1329;3382;0;1930;4719;0;2687;3695;0;3163;2816;0;6749;8290;0;2111;4204;0;277;236;0;340;543;0;371;967;0;473;1524;0;641;978;0;397;354;0;2853;3565;0;1750;3444;0;26266;5379;18428;17692;1018;3
2021-04-07T23:59:59+02:00;2;561293;Kärnten;128217;22.84;88860;15.83;39357;7.01;882;1162;0;1538;2480;0;2200;4265;0;3805;7800;0;5915;7969;0;6691;6863;0;11388;14689;0;3821;7392;0;133;257;0;471;932;0;680;1759;0;920;2635;0;1343;1983;0;974;922;0;6646;9208;0;3581;6913;0;50910;8659;29291;37276;2079;2
2021-04-07T23:59:59+02:00;3;1684287;Niederösterreich;379147;22.51;279080;16.57;100067;5.94;5513;6869;0;8427;11715;1;9521;17768;0;13785;26569;0;18516;23844;0;20714;20646;0;30655;37457;0;9752;17328;0;1855;1958;0;2402;3932;1;2754;6935;0;3854;10449;0;4677;7672;0;3429;3492;0;12936;16385;0;6123;11213;0;153042;29445;96593;96039;4020;8
2021-04-07T23:59:59+02:00;4;1490279;Oberösterreich;305617;20.51;214416;14.39;91201;6.12;3595;4671;0;5589;8552;0;6110;12330;0;8378;17909;0;13078;16946;0;15607;15118;0;26649;35169;0;8701;16014;0;569;712;0;1325;2116;0;1688;3419;0;2353;5218;0;3882;4609;0;3826;3306;0;15423;21157;0;7601;13997;0;122390;16256;75770;85963;5230;8
2021-04-07T23:59:59+02:00;5;558410;Salzburg;109982;19.70;74379;13.32;35603;6.38;1347;1665;0;2163;3361;0;2737;4693;0;3440;6667;0;4730;6191;0;3939;4010;0;8948;11445;0;3260;5783;0;243;353;0;642;985;0;814;1482;0;1000;2262;0;1405;1921;0;1588;1603;0;5726;7700;0;2832;5047;0;47792;4134;22453;34394;1164;45
2021-04-07T23:59:59+02:00;6;1246395;Steiermark;227265;18.23;155643;12.49;71622;5.75;2247;3360;0;5456;8730;0;5615;11662;0;6834;15779;0;9263;14021;0;6336;6256;0;14443;19333;0;8805;17503;0;434;772;0;1213;2432;0;1655;4258;0;2423;6015;0;3383;4784;0;2950;2986;0;5992;8637;0;7927;15761;0;93500;12508;49635;68535;3082;5
2021-04-07T23:59:59+02:00;7;757634;Tirol;200649;26.48;155009;20.46;45640;6.02;4228;4633;0;6790;7775;0;7184;9469;0;9101;12304;0;10342;11893;0;12498;13880;0;14235;17829;0;4701;8147;0;348;429;0;842;1215;0;943;1781;0;1349;2816;0;1701;2266;0;1731;1545;0;7695;9847;0;4079;7053;0;113494;7795;33720;42653;2981;6
2021-04-07T23:59:59+02:00;8;397139;Vorarlberg;96840;24.38;67140;16.91;29700;7.48;898;1201;0;1339;2392;0;1711;3530;0;2731;5404;0;4819;5749;0;6692;6952;0;7738;9542;0;2268;4174;0;319;370;0;526;807;0;534;1287;0;841;2036;0;1432;2012;0;2053;1692;0;4543;5478;0;2055;3715;0;33092;6967;27081;27616;2078;6
2021-04-07T23:59:59+02:00;9;1911191;Wien;368888;19.30;271153;14.19;97735;5.11;5598;7579;0;14038;19986;0;12672;19888;1;12063;24555;0;13519;21008;0;13996;17492;0;28470;38722;0;7037;14529;0;1967;2085;0;4422;5841;0;3978;7193;1;4358;10037;0;4962;8431;0;2943;3751;0;9130;13378;0;4677;10581;0;155817;27345;87991;90947;6721;67
2021-04-07T23:59:59+02:00;10;8901064;Österreich;1899102;21.34;1365675;15.34;533427;5.99;25110;32329;0;46833;67585;1;49507;87995;1;62471;123041;0;83232;112308;0;90130;94686;0;150174;193817;0;50735;95720;0;6162;7210;0;12314;19001;1;13602;29507;1;17756;43458;0;23543;34881;0;19992;19768;0;71401;96000;0;40788;78042;0;802062;119065;444548;504755;28521;151
2021-04-08T23:59:59+02:00;0;;KeineZuordnung;14185;;10248;;3937;;80;175;0;337;497;0;433;1016;0;409;1358;0;374;1015;0;585;764;0;909;1370;0;279;647;0;21;41;0;137;204;0;190;431;0;186;474;0;123;230;0;124;139;0;482;669;0;163;323;0;5819;623;3806;3780;156;1
2021-04-08T23:59:59+02:00;1;294436;Burgenland;71535;24.30;52354;17.78;19181;6.51;730;1021;0;1172;2110;0;1349;3398;0;2064;4828;0;3042;3948;0;3722;3311;0;6854;8425;0;2133;4247;0;291;245;0;375;570;0;407;999;0;514;1559;0;676;1003;0;425;378;0;2910;3625;0;1753;3451;0;28448;5399;18507;18141;1037;3
2021-04-08T23:59:59+02:00;2;561293;Kärnten;132029;23.52;92186;16.42;39843;7.10;889;1171;0;1564;2500;0;2253;4304;0;3895;7873;0;6168;8262;0;7244;7468;0;11947;15399;0;3833;7416;0;152;268;0;507;982;0;725;1825;0;975;2708;0;1379;2041;0;985;937;0;6652;9212;0;3582;6913;0;50934;9810;31442;37298;2543;2
2021-04-08T23:59:59+02:00;3;1684287;Niederösterreich;393180;23.34;289306;17.18;103874;6.17;5577;6931;0;8599;11784;1;9747;17932;0;14126;26814;0;19013;24238;0;22670;22987;0;32165;39375;0;9844;17503;0;1892;1976;0;2459;3983;1;2813;7006;0;3961;10606;0;4861;7874;0;3695;3764;0;13647;17224;0;6431;11681;0;159002;30612;99692;99294;4568;12
2021-04-08T23:59:59+02:00;4;1490279;Oberösterreich;318168;21.35;222600;14.94;95568;6.41;3692;4703;0;5792;8598;0;6314;12392;0;8601;17976;0;13324;17049;0;18406;18346;0;27016;35608;0;8726;16057;0;592;745;0;1377;2166;0;1785;3502;0;2510;5372;0;4311;4920;0;4513;3851;0;16154;21930;0;7696;14144;0;122585;17751;82264;89975;5574;19
2021-04-08T23:59:59+02:00;5;558410;Salzburg;114732;20.55;76687;13.73;38045;6.81;1358;1678;0;2198;3378;0;2775;4729;0;3531;6721;0;4895;6341;0;4276;4348;0;9443;11930;0;3274;5812;0;287;385;0;691;1042;0;879;1545;0;1061;2327;0;1508;2018;0;1744;1785;0;6304;8390;0;2901;5178;0;48001;4598;24088;36832;1167;46
2021-04-08T23:59:59+02:00;6;1246395;Steiermark;234054;18.78;162102;13.01;71952;5.77;2279;3398;0;5522;8797;0;5700;11723;0;6964;15878;0;9495;14168;0;6624;6590;0;16566;22032;0;8823;17543;0;438;773;0;1220;2444;0;1663;4280;0;2435;6047;0;3414;4821;0;2981;3016;0;6026;8672;0;7934;15788;0;99207;12670;50225;68804;3142;6
2021-04-08T23:59:59+02:00;7;757634;Tirol;213311;28.15;158089;20.87;55222;7.29;4274;4663;0;6869;7826;0;7271;9532;0;9232;12444;0;10657;12199;0;13195;14622;0;14395;18038;0;4706;8166;0;592;676;0;1205;1551;0;1348;2156;0;1857;3279;0;2708;3360;0;2859;2795;0;8523;10889;0;4186;7238;0;114417;7942;35730;52233;2981;8
