Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;320;275,591229309127;305;2020-07-30T17:00:00
Baden;224;153,211630404301;306;2020-07-30T17:00:00
Bludenz;274;430,046771510186;801;2020-07-30T17:00:00
Braunau am Inn;164;157,076086123669;404;2020-07-30T17:00:00
Bregenz;285;212,080397074035;802;2020-07-30T17:00:00
Bruck an der Leitha;143;140,18233506519;307;2020-07-30T17:00:00
Bruck-Mürzzuschlag;69;69,7082356744524;621;2020-07-30T17:00:00
Deutschlandsberg;54;88,7851235592969;603;2020-07-30T17:00:00
Dornbirn;167;187,554048135129;803;2020-07-30T17:00:00
Eferding;83;250,331764989745;405;2020-07-30T17:00:00
Eisenstadt(Stadt);19;129,808020769283;101;2020-07-30T17:00:00
Eisenstadt-Umgebung;33;76,8746942483752;103;2020-07-30T17:00:00
Feldkirch;228;212,76794296326;804;2020-07-30T17:00:00
Feldkirchen;16;53,4455690282927;210;2020-07-30T17:00:00
Freistadt;141;211,644976809114;406;2020-07-30T17:00:00
Gänserndorf;135;130,200798564898;308;2020-07-30T17:00:00
Gmünd;16;43,5101841024665;309;2020-07-30T17:00:00
Gmunden;143;140,705099821905;407;2020-07-30T17:00:00
Graz(Stadt);581;201,173105821901;601;2020-07-30T17:00:00
Graz-Umgebung;264;171,139634383508;606;2020-07-30T17:00:00
Grieskirchen;92;142,14860709816;408;2020-07-30T17:00:00
Güssing;31;120,169011900609;104;2020-07-30T17:00:00
Hallein;81;134,163712856528;502;2020-07-30T17:00:00
Hartberg-Fürstenfeld;321;354,218622409569;622;2020-07-30T17:00:00
Hermagor;5;27,4363476733977;203;2020-07-30T17:00:00
Hollabrunn;47;92,4141727948405;310;2020-07-30T17:00:00
Horn;98;315,213895143133;311;2020-07-30T17:00:00
Imst;299;497,86865592114;702;2020-07-30T17:00:00
Innsbruck-Land;414;230,874758808374;703;2020-07-30T17:00:00
Innsbruck-Stadt;446;337,5974566649;701;2020-07-30T17:00:00
Jennersdorf;10;58,5960389077698;105;2020-07-30T17:00:00
Kirchdorf an der Krems;69;121,337882038476;409;2020-07-30T17:00:00
Kitzbühel;381;596,421471172962;704;2020-07-30T17:00:00
Klagenfurt Land;51;85,2842809364548;204;2020-07-30T17:00:00
Klagenfurt Stadt;103;102,165309422022;201;2020-07-30T17:00:00
Korneuburg;200;220,048630747395;312;2020-07-30T17:00:00
Krems an der Donau(Stadt);45;180,897250361795;301;2020-07-30T17:00:00
Krems(Land);180;318,043677998445;313;2020-07-30T17:00:00
Kufstein;564;514,213818128772;705;2020-07-30T17:00:00
Landeck;1007;2269,96077724178;706;2020-07-30T17:00:00
Leibnitz;193;233,984772804423;610;2020-07-30T17:00:00
Leoben;49;81,5850815850816;611;2020-07-30T17:00:00
Lienz;156;319,980308904067;707;2020-07-30T17:00:00
Liezen (inkl. Gröbming);109;136,418818287631;612;2020-07-30T17:00:00
Lilienfeld;53;205,330853866419;314;2020-07-30T17:00:00
Linz(Stadt);700;340,258401952111;401;2020-07-30T17:00:00
Linz-Land;517;344,040512933128;410;2020-07-30T17:00:00
Mattersburg;82;205,385097056982;106;2020-07-30T17:00:00
Melk;192;246,273825709961;315;2020-07-30T17:00:00
Mistelbach;147;194,745836810938;316;2020-07-30T17:00:00
Mödling;231;194,120909595119;317;2020-07-30T17:00:00
Murau;10;36,1545970570158;614;2020-07-30T17:00:00
Murtal;61;84,7175156935726;620;2020-07-30T17:00:00
Neunkirchen;238;275,810918867553;318;2020-07-30T17:00:00
Neusiedl am See;68;114,185921547555;107;2020-07-30T17:00:00
Oberpullendorf;28;74,6407911923866;108;2020-07-30T17:00:00
Oberwart;146;269,990383904135;109;2020-07-30T17:00:00
Perg;361;527,322923209512;411;2020-07-30T17:00:00
Reutte;63;192,837465564738;708;2020-07-30T17:00:00
Ried im Innkreis;77;125,808770668584;412;2020-07-30T17:00:00
Rohrbach;179;316,679640506687;413;2020-07-30T17:00:00
Rust(Stadt);1;51,5463917525773;102;2020-07-30T17:00:00
Salzburg(Stadt);198;128,395510047921;501;2020-07-30T17:00:00
Salzburg-Umgebung;252;165,483546864021;503;2020-07-30T17:00:00
Sankt Johann im Pongau;458;568,428629938069;504;2020-07-30T17:00:00
Sankt Pölten(Land);292;222,825921064681;319;2020-07-30T17:00:00
Sankt Pölten(Stadt);111;201,656856333115;302;2020-07-30T17:00:00
Sankt Veit an der Glan;54;98,9826780313445;205;2020-07-30T17:00:00
Schärding;66;115,169176540388;414;2020-07-30T17:00:00
Scheibbs;108;260,850662995435;320;2020-07-30T17:00:00
Schwaz;360;429,220368891061;709;2020-07-30T17:00:00
Spittal an der Drau;48;63,0823619087671;206;2020-07-30T17:00:00
Steyr(Stadt);79;206,844186107402;402;2020-07-30T17:00:00
Steyr-Land;201;332,63276349976;415;2020-07-30T17:00:00
Südoststeiermark;68;79,1185265337941;623;2020-07-30T17:00:00
Tamsweg;27;132,874015748031;505;2020-07-30T17:00:00
Tulln;194;186,950111302772;321;2020-07-30T17:00:00
Urfahr-Umgebung;339;396,468042804514;416;2020-07-30T17:00:00
Villach Land;51;78,8643533123028;207;2020-07-30T17:00:00
Villach Stadt;25;40,1651591343605;202;2020-07-30T17:00:00
Vöcklabruck;180;132,107182961109;417;2020-07-30T17:00:00
Voitsberg;107;209,143683665292;616;2020-07-30T17:00:00
Völkermarkt;55;131,333874588089;208;2020-07-30T17:00:00
Waidhofen an der Thaya;76;293,572311495674;322;2020-07-30T17:00:00
Waidhofen an der Ybbs(Stadt);27;239,765562561051;303;2020-07-30T17:00:00
Weiz;206;228,019879791461;617;2020-07-30T17:00:00
Wels(Stadt);141;228,42516240867;403;2020-07-30T17:00:00
Wels-Land;135;184,693682107971;418;2020-07-30T17:00:00
Wien(Stadt);4990;262,978849438548;900;2020-07-30T17:00:00
Wiener Neustadt(Land);111;142,324114320883;323;2020-07-30T17:00:00
Wiener Neustadt(Stadt);88;194,359166905935;304;2020-07-30T17:00:00
Wolfsberg;51;96,7264727079619;209;2020-07-30T17:00:00
Zell am See;371;424,184217145732;506;2020-07-30T17:00:00
Zwettl;76;180,000947373407;325;2020-07-30T17:00:00
