Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Ried im Innkreis;2532;4136,98451081629;412;2020-11-19T11:02:00
Rohrbach;2808;4967,80128794848;413;2020-11-19T11:02:00
Rust(Stadt);37;1907,21649484536;102;2020-11-19T11:02:00
Salzburg(Stadt);3582;2322,79149995785;501;2020-11-19T11:02:00
Salzburg-Umgebung;4320;2836,86080338322;503;2020-11-19T11:02:00
Sankt Johann im Pongau;3406;4227,22251870974;504;2020-11-19T11:02:00
Sankt Pölten(Land);2605;1987,88193278593;319;2020-11-19T11:02:00
Sankt Pölten(Stadt);1291;2345,39641014461;302;2020-11-19T11:02:00
Sankt Veit an der Glan;1097;2010,8147740812;205;2020-11-19T11:02:00
Schärding;2055;3585,94936046207;414;2020-11-19T11:02:00
Scheibbs;1165;2813,80576286743;320;2020-11-19T11:02:00
Schwaz;4914;5858,85803536299;709;2020-11-19T11:02:00
Spittal an der Drau;742;975,148177839692;206;2020-11-19T11:02:00
Steyr(Stadt);1019;2668,0281727018;402;2020-11-19T11:02:00
Steyr-Land;1841;3046,6513313585;415;2020-11-19T11:02:00
Südoststeiermark;1852;2154,81634030274;623;2020-11-19T11:02:00
Tamsweg;643;3164,37007874016;505;2020-11-19T11:02:00
Tulln;2035;1961,04884794403;321;2020-11-19T11:02:00
Urfahr-Umgebung;3303;3862,93199228115;416;2020-11-19T11:02:00
Villach Land;1012;1564,91618729511;207;2020-11-19T11:02:00
Villach Stadt;1091;1752,80754462349;202;2020-11-19T11:02:00
Vöcklabruck;4124;3026,72234739786;417;2020-11-19T11:02:00
Voitsberg;1142;2232,16903500713;616;2020-11-19T11:02:00
Völkermarkt;1061;2533,54983523568;208;2020-11-19T11:02:00
Waidhofen an der Thaya;567;2190,20395550062;322;2020-11-19T11:02:00
Waidhofen an der Ybbs(Stadt);250;2220,05150519492;303;2020-11-19T11:02:00
Weiz;1608;1779,88333351782;617;2020-11-19T11:02:00
Wels(Stadt);2029;3287,0542874269;403;2020-11-19T11:02:00
Wels-Land;1916;2621,28218458423;418;2020-11-19T11:02:00
Wien(Stadt);52080;2744,67704985162;900;2020-11-19T11:02:00
Wiener Neustadt(Land);1291;1655,31920349784;323;2020-11-19T11:02:00
Wiener Neustadt(Stadt);1108;2447,15860149745;304;2020-11-19T11:02:00
Wolfsberg;1014;1923,14986913477;209;2020-11-19T11:02:00
Zell am See;2325;2658,29731769225;506;2020-11-19T11:02:00
Zwettl;918;2174,22196958931;325;2020-11-19T11:02:00
