Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Rust(Stadt);3;154,639175257732;102;2020-10-23T13:02:00
Salzburg(Stadt);991;642,626012411566;501;2020-10-23T13:02:00
Salzburg-Umgebung;1160;761,749660167716;503;2020-10-23T13:02:00
Sankt Johann im Pongau;1047;1299,44274136497;504;2020-10-23T13:02:00
Sankt Pölten(Land);901;687,555324929031;319;2020-10-23T13:02:00
Sankt Pölten(Stadt);461;837,51180873483;302;2020-10-23T13:02:00
Sankt Veit an der Glan;197;361,103473558794;205;2020-10-23T13:02:00
Schärding;436;760,814560175895;414;2020-10-23T13:02:00
Scheibbs;211;509,624906407748;320;2020-10-23T13:02:00
Schwaz;1265;1508,23268513109;709;2020-10-23T13:02:00
Spittal an der Drau;125;164,276984137414;206;2020-10-23T13:02:00
Steyr(Stadt);290;759,301442672741;402;2020-10-23T13:02:00
Steyr-Land;434;718,221986860178;415;2020-10-23T13:02:00
Südoststeiermark;197;229,211025399374;623;2020-10-23T13:02:00
Tamsweg;109;536,417322834646;505;2020-10-23T13:02:00
Tulln;701;675,525917645585;321;2020-10-23T13:02:00
Urfahr-Umgebung;643;752,0028068534;416;2020-10-23T13:02:00
Villach Land;179;276,798416527494;207;2020-10-23T13:02:00
Villach Stadt;193;310,075028517263;202;2020-10-23T13:02:00
Vöcklabruck;953;699,43414089965;417;2020-10-23T13:02:00
Voitsberg;292;570,747248880984;616;2020-10-23T13:02:00
Völkermarkt;194;463,250394001624;208;2020-10-23T13:02:00
Waidhofen an der Thaya;221;853,677379480841;322;2020-10-23T13:02:00
Waidhofen an der Ybbs(Stadt);59;523,932155226001;303;2020-10-23T13:02:00
Weiz;436;482,605182471248;617;2020-10-23T13:02:00
Wels(Stadt);725;1174,5265442999;403;2020-10-23T13:02:00
Wels-Land;487;666,265356937642;418;2020-10-23T13:02:00
Wien(Stadt);26133;1377,2397339434;900;2020-10-23T13:02:00
Wiener Neustadt(Land);417;534,677078124399;323;2020-10-23T13:02:00
Wiener Neustadt(Stadt);401;885,659385559997;304;2020-10-23T13:02:00
Wolfsberg;142;269,316845579031;209;2020-10-23T13:02:00
Zell am See;692;791,200750040017;506;2020-10-23T13:02:00
Zwettl;288;682,108853204491;325;2020-10-23T13:02:00
