Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Vöcklabruck;1335;979,794940294893;417;2020-10-29T13:02:00
Voitsberg;379;740,79865522566;616;2020-10-29T13:02:00
Völkermarkt;241;575,481159558718;208;2020-10-29T13:02:00
Waidhofen an der Thaya;298;1151,11248454883;322;2020-10-29T13:02:00
Waidhofen an der Ybbs(Stadt);71;630,494627475357;303;2020-10-29T13:02:00
Weiz;602;666,349357448834;617;2020-10-29T13:02:00
Wels(Stadt);922;1493,67375702691;403;2020-10-29T13:02:00
Wels-Land;654;894,738282211946;418;2020-10-29T13:02:00
Wien(Stadt);30094;1585,98907715504;900;2020-10-29T13:02:00
Wiener Neustadt(Land);569;729,571360798041;323;2020-10-29T13:02:00
Wiener Neustadt(Stadt);563;1243,45694281865;304;2020-10-29T13:02:00
Wolfsberg;204;386,905890831848;209;2020-10-29T13:02:00
Zell am See;852;974,137339644646;506;2020-10-29T13:02:00
Zwettl;369;873,951968168254;325;2020-10-29T13:02:00
