Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Leoben;461;767,565767565768;611;2020-10-31T20:02:00
Lienz;379;777,388058170779;707;2020-10-31T20:02:00
Liezen (inkl. Gröbming);669;837,28614160023;612;2020-10-31T20:02:00
Lilienfeld;314;1216,48845498218;314;2020-10-31T20:02:00
Linz(Stadt);2771;1346,937188299;401;2020-10-31T20:02:00
Linz-Land;1840;1224,43818916239;410;2020-10-31T20:02:00
Mattersburg;300;751,408891671885;106;2020-10-31T20:02:00
Melk;667;855,545009107001;315;2020-10-31T20:02:00
Mistelbach;549;727,316084416359;316;2020-10-31T20:02:00
Mödling;1301;1093,29568564178;317;2020-10-31T20:02:00
Murau;83;300,083155573231;614;2020-10-31T20:02:00
Murtal;411;570,801622132104;620;2020-10-31T20:02:00
Neunkirchen;867;1004,73977587466;318;2020-10-31T20:02:00
Neusiedl am See;516;866,469639978506;107;2020-10-31T20:02:00
Oberpullendorf;308;821,048703116253;108;2020-10-31T20:02:00
Oberwart;637;1177,97174347215;109;2020-10-31T20:02:00
Perg;818;1194,87576505646;411;2020-10-31T20:02:00
Reutte;232;710,131619222528;708;2020-10-31T20:02:00
Ried im Innkreis;960;1568,52493301091;412;2020-10-31T20:02:00
Rohrbach;915;1618,78140259005;413;2020-10-31T20:02:00
Rust(Stadt);7;360,824742268041;102;2020-10-31T20:02:00
Salzburg(Stadt);1435;930,54321676145;501;2020-10-31T20:02:00
Salzburg-Umgebung;1791;1176,11520806929;503;2020-10-31T20:02:00
Sankt Johann im Pongau;1543;1915,03357204026;504;2020-10-31T20:02:00
Sankt Pölten(Land);1244;949,299471933091;319;2020-10-31T20:02:00
Sankt Pölten(Stadt);633;1149,98909962939;302;2020-10-31T20:02:00
Sankt Veit an der Glan;319;584,731005407387;205;2020-10-31T20:02:00
Schärding;783;1366,3252307746;414;2020-10-31T20:02:00
Scheibbs;330;797,043692486052;320;2020-10-31T20:02:00
Schwaz;2031;2421,51824782707;709;2020-10-31T20:02:00
Spittal an der Drau;196;257,586311127466;206;2020-10-31T20:02:00
Steyr(Stadt);457;1196,55434241877;402;2020-10-31T20:02:00
Steyr-Land;713;1179,93612127029;415;2020-10-31T20:02:00
Südoststeiermark;581;675,997998766682;623;2020-10-31T20:02:00
Tamsweg;175;861,220472440945;505;2020-10-31T20:02:00
Tulln;1030;992,570178566266;321;2020-10-31T20:02:00
Urfahr-Umgebung;1044;1220,98122916788;416;2020-10-31T20:02:00
Villach Land;283;437,619842889837;207;2020-10-31T20:02:00
Villach Stadt;298;478,768696881577;202;2020-10-31T20:02:00
Vöcklabruck;1542;1131,71820070017;417;2020-10-31T20:02:00
Voitsberg;439;858,075487187506;616;2020-10-31T20:02:00
Völkermarkt;294;702,039256889059;208;2020-10-31T20:02:00
Waidhofen an der Thaya;340;1313,34981458591;322;2020-10-31T20:02:00
Waidhofen an der Ybbs(Stadt);84;745,937305745493;303;2020-10-31T20:02:00
Weiz;692;765,969693280055;617;2020-10-31T20:02:00
Wels(Stadt);1023;1657,29745492248;403;2020-10-31T20:02:00
Wels-Land;745;1019,23550496621;418;2020-10-31T20:02:00
Wien(Stadt);32203;1697,1358493927;900;2020-10-31T20:02:00
Wiener Neustadt(Land);629;806,503314485005;323;2020-10-31T20:02:00
Wiener Neustadt(Stadt);652;1440,02473662124;304;2020-10-31T20:02:00
Wolfsberg;267;506,391533588742;209;2020-10-31T20:02:00
Zell am See;926;1058,74551233679;506;2020-10-31T20:02:00
Zwettl;423;1001,8473781441;325;2020-10-31T20:02:00
