Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Linz-Land;1905;1267,69279910563;410;2020-11-02T10:02:00
Mattersburg;321;804,007514088917;106;2020-11-02T10:02:00
Melk;694;890,177265847464;315;2020-11-02T10:02:00
Mistelbach;567;751,162513413616;316;2020-11-02T10:02:00
Mödling;1387;1165,5658078287;317;2020-11-02T10:02:00
Murau;99;357,930510864456;614;2020-11-02T10:02:00
Murtal;458;636,075773568135;620;2020-11-02T10:02:00
Neunkirchen;916;1061,52437681798;318;2020-11-02T10:02:00
Neusiedl am See;560;940,354648038689;107;2020-11-02T10:02:00
Oberpullendorf;326;869,032068882787;108;2020-11-02T10:02:00
Oberwart;675;1248,24321325542;109;2020-11-02T10:02:00
Perg;895;1307,35184563023;411;2020-11-02T10:02:00
Reutte;267;817,263544536272;708;2020-11-02T10:02:00
Ried im Innkreis;1026;1676,36102215541;412;2020-11-02T10:02:00
Rohrbach;1019;1802,77404288444;413;2020-11-02T10:02:00
Rust(Stadt);9;463,917525773196;102;2020-11-02T10:02:00
Salzburg(Stadt);1620;1050,5087185739;501;2020-11-02T10:02:00
Salzburg-Umgebung;2013;1321,8983326876;503;2020-11-02T10:02:00
Sankt Johann im Pongau;1691;2098,71793280628;504;2020-11-02T10:02:00
Sankt Pölten(Land);1320;1007,29525960746;319;2020-11-02T10:02:00
Sankt Pölten(Stadt);666;1209,94113799869;302;2020-11-02T10:02:00
Sankt Veit an der Glan;326;597,562093300339;205;2020-11-02T10:02:00
Schärding;854;1490,21934493168;414;2020-11-02T10:02:00
Scheibbs;366;883,99391348453;320;2020-11-02T10:02:00
Schwaz;2129;2538,36157046964;709;2020-11-02T10:02:00
Spittal an der Drau;203;266,785822239161;206;2020-11-02T10:02:00
Steyr(Stadt);498;1303,90385672767;402;2020-11-02T10:02:00
Steyr-Land;786;1300,74304532742;415;2020-11-02T10:02:00
Südoststeiermark;636;739,990924639603;623;2020-11-02T10:02:00
Tamsweg;200;984,251968503937;505;2020-11-02T10:02:00
Tulln;1104;1063,88104576423;321;2020-11-02T10:02:00
Urfahr-Umgebung;1123;1313,37348693059;416;2020-11-02T10:02:00
Villach Land;297;459,268881053999;207;2020-11-02T10:02:00
Villach Stadt;314;504,474398727568;202;2020-11-02T10:02:00
Vöcklabruck;1651;1211,71643927106;417;2020-11-02T10:02:00
Voitsberg;473;924,532358632552;616;2020-11-02T10:02:00
Völkermarkt;299;713,97870003343;208;2020-11-02T10:02:00
Waidhofen an der Thaya;347;1340,38936959209;322;2020-11-02T10:02:00
Waidhofen an der Ybbs(Stadt);88;781,458129828612;303;2020-11-02T10:02:00
Weiz;775;857,841780768848;617;2020-11-02T10:02:00
Wels(Stadt);1089;1764,21987136909;403;2020-11-02T10:02:00
Wels-Land;819;1120,47500478835;418;2020-11-02T10:02:00
Wien(Stadt);33340;1757,05708222068;900;2020-11-02T10:02:00
Wiener Neustadt(Land);660;846,251490556603;323;2020-11-02T10:02:00
Wiener Neustadt(Stadt);692;1528,36981248758;304;2020-11-02T10:02:00
Wolfsberg;277;525,357508629519;209;2020-11-02T10:02:00
Zell am See;984;1125,06002606846;506;2020-11-02T10:02:00
Zwettl;444;1051,58448202359;325;2020-11-02T10:02:00
