Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Südoststeiermark;111;129,149359488987;623;2020-10-14T09:02:00
Tamsweg;56;275,590551181102;505;2020-10-14T09:02:00
Tulln;489;471,229919727091;321;2020-10-14T09:02:00
Urfahr-Umgebung;539;630,372492836676;416;2020-10-14T09:02:00
Villach Land;146;225,768540854828;207;2020-10-14T09:02:00
Villach Stadt;134;215,285252960172;202;2020-10-14T09:02:00
Vöcklabruck;662;485,86086177919;417;2020-10-14T09:02:00
Voitsberg;205;400,695842536307;616;2020-10-14T09:02:00
Völkermarkt;151;360,571182960027;208;2020-10-14T09:02:00
Waidhofen an der Thaya;171;660,537700865266;322;2020-10-14T09:02:00
Waidhofen an der Ybbs(Stadt);37;328,567622768848;303;2020-10-14T09:02:00
Weiz;341;377,450383538293;617;2020-10-14T09:02:00
Wels(Stadt);527;853,759294960066;403;2020-10-14T09:02:00
Wels-Land;364;497,988891017047;418;2020-10-14T09:02:00
Wien(Stadt);21558;1136,13187098121;900;2020-10-14T09:02:00
Wiener Neustadt(Land);332;425,690143734533;323;2020-10-14T09:02:00
Wiener Neustadt(Stadt);302;667,005322790821;304;2020-10-14T09:02:00
Wolfsberg;108;204,83253044039;209;2020-10-14T09:02:00
Zell am See;508;580,823671994695;506;2020-10-14T09:02:00
Zwettl;225;532,897541566008;325;2020-10-14T09:02:00
