Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Lienz;1973;4046,93044530593;707;2020-12-03T20:02:00
Liezen (inkl. Gröbming);2268;2838,51265941603;612;2020-12-03T20:02:00
Lilienfeld;769;2979,23446459011;314;2020-12-03T20:02:00
Linz(Stadt);7260;3528,96571167475;401;2020-12-03T20:02:00
Linz-Land;5450;3626,732679856;410;2020-12-03T20:02:00
Mattersburg;987;2472,1352536005;106;2020-12-03T20:02:00
Melk;2359;3025,83309817603;315;2020-12-03T20:02:00
Mistelbach;1289;1707,66927652584;316;2020-12-03T20:02:00
Mödling;2686;2257,1807929545;317;2020-12-03T20:02:00
Murau;708;2559,74547163672;614;2020-12-03T20:02:00
Murtal;1962;2724,84861952114;620;2020-12-03T20:02:00
Neunkirchen;2070;2398,85967250351;318;2020-12-03T20:02:00
Neusiedl am See;1289;2164,49489521763;107;2020-12-03T20:02:00
Oberpullendorf;1167;3110,92154719697;108;2020-12-03T20:02:00
Oberwart;1581;2923,66299282491;109;2020-12-03T20:02:00
Perg;3006;4390,94932733461;411;2020-12-03T20:02:00
Reutte;758;2320,1714110805;708;2020-12-03T20:02:00
Ried im Innkreis;3163;5167,96287824325;412;2020-12-03T20:02:00
Rohrbach;3435;6077,0646097233;413;2020-12-03T20:02:00
Rust(Stadt);48;2474,22680412371;102;2020-12-03T20:02:00
Salzburg(Stadt);5076;3291,59398486489;501;2020-12-03T20:02:00
Salzburg-Umgebung;5704;3745,70694965229;503;2020-12-03T20:02:00
Sankt Johann im Pongau;4388;5445,99307460316;504;2020-12-03T20:02:00
Sankt Pölten(Land);3488;2661,70141326577;319;2020-12-03T20:02:00
Sankt Pölten(Stadt);1813;3293,72865344088;302;2020-12-03T20:02:00
Sankt Veit an der Glan;1876;3438,73155531115;205;2020-12-03T20:02:00
Schärding;2748;4795,22571413614;414;2020-12-03T20:02:00
Scheibbs;1672;4038,354708596;320;2020-12-03T20:02:00
Schwaz;6028;7187,05662132033;709;2020-12-03T20:02:00
Spittal an der Drau;1393;1830,70271122735;206;2020-12-03T20:02:00
Steyr(Stadt);1314;3440,42101955856;402;2020-12-03T20:02:00
Steyr-Land;2507;4148,80765220845;415;2020-12-03T20:02:00
Südoststeiermark;2509;2919,24092754837;623;2020-12-03T20:02:00
Tamsweg;1069;5260,82677165354;505;2020-12-03T20:02:00
Tulln;2431;2342,6583534899;321;2020-12-03T20:02:00
Urfahr-Umgebung;4139;4840,65259341559;416;2020-12-03T20:02:00
Villach Land;1650;2551,49378363333;207;2020-12-03T20:02:00
Villach Stadt;1471;2363,31796346577;202;2020-12-03T20:02:00
Vöcklabruck;5249;3852,39224090479;417;2020-12-03T20:02:00
Voitsberg;1617;3160,61062137175;616;2020-12-03T20:02:00
Völkermarkt;1702;4064,18644634414;208;2020-12-03T20:02:00
Waidhofen an der Thaya;704;2719,40667490729;322;2020-12-03T20:02:00
Waidhofen an der Ybbs(Stadt);355;3152,47313737679;303;2020-12-03T20:02:00
Weiz;2093;2316,72625438606;617;2020-12-03T20:02:00
Wels(Stadt);2638;4273,65658463881;403;2020-12-03T20:02:00
Wels-Land;2553;3492,76274386407;418;2020-12-03T20:02:00
Wien(Stadt);61919;3263,20388344398;900;2020-12-03T20:02:00
Wiener Neustadt(Land);1682;2156,65910169122;323;2020-12-03T20:02:00
Wiener Neustadt(Stadt);1370;3025,81884842194;304;2020-12-03T20:02:00
Wolfsberg;1799;3411,97890983575;209;2020-12-03T20:02:00
Zell am See;3378;3862,24874802771;506;2020-12-03T20:02:00
Zwettl;1299;3076,59513997442;325;2020-12-03T20:02:00
