Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
14.04.2020 00:00:00;Wien;9;1897491;49;2089;254;13,3861;2;110;85;1291
14.04.2020 00:00:00;Österreich;10;8858775;150;14376;1619;18,27567;13;450;563;8757
15.04.2020 00:00:00;Burgenland;1;293433;1;282;38;12,95015;0;5;11;177
15.04.2020 00:00:00;Kärnten;2;560939;1;403;47;8,378808;0;10;9;247
15.04.2020 00:00:00;Niederösterreich;3;1677542;28;2494;283;16,86992;2;78;79;1485
15.04.2020 00:00:00;Oberösterreich;4;1482095;22;2181;141;9,51356;2;37;104;1396
15.04.2020 00:00:00;Salzburg;5;555221;6;1182;59;10,6264;1;25;34;878
15.04.2020 00:00:00;Steiermark;6;1243052;19;1606;195;15,6872;4;101;39;672
15.04.2020 00:00:00;Tirol;7;754705;22;3383;399;52,86834;4;87;124;2349
15.04.2020 00:00:00;Vorarlberg;8;394297;5;860;59;14,96334;0;10;17;679
15.04.2020 00:00:00;Wien;9;1897491;25;2114;255;13,4388;2;112;75;1366
15.04.2020 00:00:00;Österreich;10;8858775;129;14505;1476;16,66145;15;465;492;9249
16.04.2020 00:00:00;Burgenland;1;293433;8;290;30;10,2238;1;6;8;185
16.04.2020 00:00:00;Kärnten;2;560939;0;403;33;5,882993;0;10;16;263
16.04.2020 00:00:00;Niederösterreich;3;1677542;16;2510;261;15,55848;5;83;88;1573
16.04.2020 00:00:00;Oberösterreich;4;1482095;6;2187;123;8,299063;1;38;75;1471
16.04.2020 00:00:00;Salzburg;5;555221;6;1188;54;9,725857;2;27;31;909
16.04.2020 00:00:00;Steiermark;6;1243052;20;1626;176;14,1587;3;104;70;742
16.04.2020 00:00:00;Tirol;7;754705;22;3405;370;49,02578;2;89;105;2454
16.04.2020 00:00:00;Vorarlberg;8;394297;2;862;54;13,69526;1;11;10;689
16.04.2020 00:00:00;Wien;9;1897491;32;2146;214;11,27805;7;119;53;1419
16.04.2020 00:00:00;Österreich;10;8858775;112;14617;1315;14,84404;22;487;456;9705
17.04.2020 00:00:00;Burgenland;1;293433;8;298;35;11,92777;0;6;2;187
17.04.2020 00:00:00;Kärnten;2;560939;1;404;24;4,27854;1;11;9;272
17.04.2020 00:00:00;Niederösterreich;3;1677542;21;2531;246;14,66431;1;84;81;1654
17.04.2020 00:00:00;Oberösterreich;4;1482095;19;2206;92;6,207429;0;38;108;1579
17.04.2020 00:00:00;Salzburg;5;555221;4;1192;45;8,10488;0;27;26;935
17.04.2020 00:00:00;Steiermark;6;1243052;14;1640;162;13,03244;3;107;47;789
17.04.2020 00:00:00;Tirol;7;754705;4;3409;283;37,4981;3;92;91;2545
17.04.2020 00:00:00;Vorarlberg;8;394297;2;864;50;12,6808;2;13;25;714
17.04.2020 00:00:00;Wien;9;1897491;28;2174;213;11,22535;3;122;40;1459
17.04.2020 00:00:00;Österreich;10;8858775;101;14718;1150;12,98148;13;500;429;10134
18.04.2020 00:00:00;Burgenland;1;293433;4;302;37;12,60935;1;7;1;188
18.04.2020 00:00:00;Kärnten;2;560939;0;404;16;2,85236;1;12;11;283
18.04.2020 00:00:00;Niederösterreich;3;1677542;7;2538;185;11,02804;0;84;46;1700
18.04.2020 00:00:00;Oberösterreich;4;1482095;5;2211;88;5,937541;4;42;41;1620
18.04.2020 00:00:00;Salzburg;5;555221;4;1196;40;7,204339;0;27;21;956
18.04.2020 00:00:00;Steiermark;6;1243052;8;1648;145;11,66484;4;111;42;831
18.04.2020 00:00:00;Tirol;7;754705;7;3416;156;20,67033;1;93;55;2600
18.04.2020 00:00:00;Vorarlberg;8;394297;3;867;30;7,608478;1;14;7;721
18.04.2020 00:00:00;Wien;9;1897491;22;2196;197;10,38213;5;127;28;1487
18.04.2020 00:00:00;Österreich;10;8858775;60;14778;894;10,09169;17;517;252;10386
19.04.2020 00:00:00;Burgenland;1;293433;3;305;36;12,26856;0;7;8;196
19.04.2020 00:00:00;Kärnten;2;560939;0;404;8;1,42618;0;12;4;287
19.04.2020 00:00:00;Niederösterreich;3;1677542;5;2543;139;8,285933;3;87;37;1737
19.04.2020 00:00:00;Oberösterreich;4;1482095;4;2215;83;5,600181;2;44;20;1640
19.04.2020 00:00:00;Salzburg;5;555221;5;1201;37;6,664013;1;28;7;963
19.04.2020 00:00:00;Steiermark;6;1243052;7;1655;128;10,29724;4;115;16;847
19.04.2020 00:00:00;Tirol;7;754705;6;3422;103;13,64772;1;94;36;2636
19.04.2020 00:00:00;Vorarlberg;8;394297;1;868;27;6,84763;0;14;12;733
19.04.2020 00:00:00;Wien;9;1897491;16;2212;192;10,11862;5;132;26;1513
19.04.2020 00:00:00;Österreich;10;8858775;47;14825;753;8,500047;16;533;166;10552
20.04.2020 00:00:00;Burgenland;1;293433;6;311;32;10,90539;0;7;11;207
20.04.2020 00:00:00;Kärnten;2;560939;2;406;5;0,8913625;0;12;4;291
20.04.2020 00:00:00;Niederösterreich;3;1677542;18;2561;125;7,451378;0;87;71;1808
20.04.2020 00:00:00;Oberösterreich;4;1482095;8;2223;82;5,532709;0;44;47;1687
20.04.2020 00:00:00;Salzburg;5;555221;1;1202;31;5,583362;0;28;19;982
20.04.2020 00:00:00;Steiermark;6;1243052;10;1665;107;8,607846;3;118;40;887
20.04.2020 00:00:00;Tirol;7;754705;4;3426;89;11,79269;4;98;138;2774
20.04.2020 00:00:00;Vorarlberg;8;394297;5;873;23;5,833167;0;14;10;743
20.04.2020 00:00:00;Wien;9;1897491;14;2226;191;10,06592;2;134;47;1560
20.04.2020 00:00:00;Österreich;10;8858775;68;14893;685;7,732446;9;542;387;10939
21.04.2020 00:00:00;Burgenland;1;293433;3;314;35;11,92777;0;7;8;215
21.04.2020 00:00:00;Kärnten;2;560939;0;406;6;1,069635;0;12;12;303
21.04.2020 00:00:00;Niederösterreich;3;1677542;14;2575;130;7,749434;1;88;64;1872
21.04.2020 00:00:00;Oberösterreich;4;1482095;4;2227;78;5,262821;3;47;57;1744
21.04.2020 00:00:00;Salzburg;5;555221;2;1204;29;5,223145;3;31;20;1002
21.04.2020 00:00:00;Steiermark;6;1243052;6;1671;98;7,883821;1;119;40;927
21.04.2020 00:00:00;Tirol;7;754705;10;3436;78;10,33516;1;99;170;2944
21.04.2020 00:00:00;Vorarlberg;8;394297;2;875;27;6,84763;0;14;10;753
21.04.2020 00:00:00;Wien;9;1897491;30;2256;186;9,802418;9;143;47;1607
21.04.2020 00:00:00;Österreich;10;8858775;71;14964;667;7,529258;18;560;428;11367
22.04.2020 00:00:00;Burgenland;1;293433;3;317;33;11,24618;1;8;6;221
22.04.2020 00:00:00;Kärnten;2;560939;0;406;4;0,71309;0;12;18;321
22.04.2020 00:00:00;Niederösterreich;3;1677542;19;2594;109;6,497602;2;90;49;1921
22.04.2020 00:00:00;Oberösterreich;4;1482095;4;2231;68;4,5881;2;49;40;1784
22.04.2020 00:00:00;Salzburg;5;555221;0;1204;28;5,043037;0;31;22;1024
22.04.2020 00:00:00;Steiermark;6;1243052;16;1687;84;6,757561;2;121;31;958
22.04.2020 00:00:00;Tirol;7;754705;9;3445;75;9,937657;3;102;40;2984
22.04.2020 00:00:00;Vorarlberg;8;394297;0;875;20;5,072319;0;14;4;757
22.04.2020 00:00:00;Wien;9;1897491;24;2280;167;8,801096;2;145;45;1652
22.04.2020 00:00:00;Österreich;10;8858775;75;15039;588;6,637486;12;572;255;11622
23.04.2020 00:00:00;Burgenland;1;293433;1;318;35;11,92777;1;9;4;225
23.04.2020 00:00:00;Kärnten;2;560939;0;406;3;0,5348175;0;12;15;336
23.04.2020 00:00:00;Niederösterreich;3;1677542;7;2601;100;5,961102;1;91;49;1970
23.04.2020 00:00:00;Oberösterreich;4;1482095;11;2242;50;3,373603;1;50;40;1824
23.04.2020 00:00:00;Salzburg;5;555221;2;1206;22;3,962386;0;31;22;1046
23.04.2020 00:00:00;Steiermark;6;1243052;10;1697;81;6,51622;2;123;27;985
23.04.2020 00:00:00;Tirol;7;754705;5;3450;62;8,215131;0;102;37;3021
23.04.2020 00:00:00;Vorarlberg;8;394297;1;876;15;3,804239;0;14;14;771
23.04.2020 00:00:00;Wien;9;1897491;23;2303;166;8,748395;1;146;42;1694
23.04.2020 00:00:00;Österreich;10;8858775;60;15099;534;6,027922;6;578;250;11872
24.04.2020 00:00:00;Burgenland;1;293433;1;319;28;9,542212;0;9;4;229
24.04.2020 00:00:00;Kärnten;2;560939;0;406;3;0,5348175;0;12;6;342
24.04.2020 00:00:00;Niederösterreich;3;1677542;14;2615;91;5,424603;2;93;68;2038
24.04.2020 00:00:00;Oberösterreich;4;1482095;7;2249;55;3,710963;1;51;35;1859
24.04.2020 00:00:00;Salzburg;5;555221;2;1208;18;3,241952;0;31;9;1055
24.04.2020 00:00:00;Steiermark;6;1243052;8;1705;71;5,711748;2;125;71;1056
24.04.2020 00:00:00;Tirol;7;754705;16;3466;45;5,962595;0;102;28;3049
24.04.2020 00:00:00;Vorarlberg;8;394297;0;876;14;3,550623;0;14;6;777
24.04.2020 00:00:00;Wien;9;1897491;31;2334;157;8,274084;1;147;37;1731
24.04.2020 00:00:00;Österreich;10;8858775;79;15178;482;5,440933;6;584;264;12136
25.04.2020 00:00:00;Burgenland;1;293433;1;320;21;7,156659;1;10;2;231
25.04.2020 00:00:00;Kärnten;2;560939;2;408;2;0,356545;0;12;12;354
25.04.2020 00:00:00;Niederösterreich;3;1677542;6;2621;84;5,007326;3;96;34;2072
25.04.2020 00:00:00;Oberösterreich;4;1482095;1;2250;43;2,901299;1;52;19;1878
25.04.2020 00:00:00;Salzburg;5;555221;2;1210;16;2,881735;0;31;15;1070
25.04.2020 00:00:00;Steiermark;6;1243052;18;1723;65;5,229065;2;127;16;1072
25.04.2020 00:00:00;Tirol;7;754705;12;3478;57;7,55262;1;103;13;3062
25.04.2020 00:00:00;Vorarlberg;8;394297;0;876;12;3,043391;1;15;3;780
25.04.2020 00:00:00;Wien;9;1897491;20;2354;160;8,432187;5;152;20;1751
25.04.2020 00:00:00;Österreich;10;8858775;62;15240;460;5,192592;14;598;134;12270
26.04.2020 00:00:00;Burgenland;1;293433;0;320;18;6,134279;0;10;1;232
26.04.2020 00:00:00;Kärnten;2;560939;1;409;4;0,71309;0;12;3;357
26.04.2020 00:00:00;Niederösterreich;3;1677542;2;2623;83;4,947715;0;96;20;2092
26.04.2020 00:00:00;Oberösterreich;4;1482095;2;2252;39;2,63141;1;53;7;1885
26.04.2020 00:00:00;Salzburg;5;555221;4;1214;14;2,521518;1;32;6;1076
26.04.2020 00:00:00;Steiermark;6;1243052;12;1735;75;6,033537;2;129;10;1082
26.04.2020 00:00:00;Tirol;7;754705;1;3479;62;8,215131;1;104;38;3100
26.04.2020 00:00:00;Vorarlberg;8;394297;0;876;9;2,282543;1;16;10;790
26.04.2020 00:00:00;Wien;9;1897491;12;2366;158;8,326785;3;155;9;1760
26.04.2020 00:00:00;Österreich;10;8858775;34;15274;462;5,215168;9;607;104;12374
27.04.2020 00:00:00;Burgenland;1;293433;3;323;15;5,111899;0;10;3;235
27.04.2020 00:00:00;Kärnten;2;560939;0;409;5;0,8913625;0;12;4;361
27.04.2020 00:00:00;Niederösterreich;3;1677542;9;2632;80;4,768882;0;96;46;2138
27.04.2020 00:00:00;Oberösterreich;4;1482095;5;2257;37;2,496466;0;53;24;1909
27.04.2020 00:00:00;Salzburg;5;555221;0;1214;13;2,34141;0;32;7;1083
27.04.2020 00:00:00;Steiermark;6;1243052;10;1745;80;6,435772;0;129;43;1125
27.04.2020 00:00:00;Tirol;7;754705;4;3483;57;7,55262;1;105;40;3140
27.04.2020 00:00:00;Vorarlberg;8;394297;1;877;8;2,028927;1;17;5;795
27.04.2020 00:00:00;Wien;9;1897491;38;2404;154;8,11598;2;157;34;1794
27.04.2020 00:00:00;Österreich;10;8858775;70;15344;449;5,068421;4;611;206;12580
28.04.2020 00:00:00;Burgenland;1;293433;0;323;12;4,08952;0;10;2;237
28.04.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;1;362
28.04.2020 00:00:00;Niederösterreich;3;1677542;9;2641;71;4,232383;0;96;32;2170
28.04.2020 00:00:00;Oberösterreich;4;1482095;3;2260;34;2,29405;2;55;24;1933
28.04.2020 00:00:00;Salzburg;5;555221;1;1215;12;2,161302;2;34;8;1091
28.04.2020 00:00:00;Steiermark;6;1243052;4;1749;80;6,435772;4;133;29;1154
28.04.2020 00:00:00;Tirol;7;754705;5;3488;57;7,55262;0;105;35;3175
28.04.2020 00:00:00;Vorarlberg;8;394297;2;879;4;1,014464;0;17;4;799
28.04.2020 00:00:00;Wien;9;1897491;26;2430;178;9,380809;4;161;27;1821
28.04.2020 00:00:00;Österreich;10;8858775;50;15394;451;5,090997;12;623;162;12742
29.04.2020 00:00:00;Burgenland;1;293433;2;325;9;3,06714;0;10;4;241
29.04.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;1;363
29.04.2020 00:00:00;Niederösterreich;3;1677542;16;2657;66;3,934328;1;97;40;2210
29.04.2020 00:00:00;Oberösterreich;4;1482095;2;2262;33;2,226578;1;56;25;1958
29.04.2020 00:00:00;Salzburg;5;555221;0;1215;11;1,981193;0;34;9;1100
29.04.2020 00:00:00;Steiermark;6;1243052;5;1754;78;6,274879;4;137;35;1189
29.04.2020 00:00:00;Tirol;7;754705;5;3493;52;6,89011;0;105;15;3190
29.04.2020 00:00:00;Vorarlberg;8;394297;0;879;4;1,014464;0;17;8;807
29.04.2020 00:00:00;Wien;9;1897491;31;2461;174;9,170004;0;161;33;1854
29.04.2020 00:00:00;Österreich;10;8858775;61;15455;430;4,853944;6;629;170;12912
30.04.2020 00:00:00;Burgenland;1;293433;2;327;8;2,726346;0;10;5;246
30.04.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;5;368
30.04.2020 00:00:00;Niederösterreich;3;1677542;6;2663;63;3,755495;0;97;54;2264
30.04.2020 00:00:00;Oberösterreich;4;1482095;1;2263;31;2,091634;0;56;32;1990
30.04.2020 00:00:00;Salzburg;5;555221;1;1216;11;1,981193;0;34;5;1105
30.04.2020 00:00:00;Steiermark;6;1243052;8;1762;67;5,389959;0;137;35;1224
30.04.2020 00:00:00;Tirol;7;754705;3;3496;48;6,360101;0;105;24;3214
30.04.2020 00:00:00;Vorarlberg;8;394297;1;880;4;1,014464;1;18;15;822
30.04.2020 00:00:00;Wien;9;1897491;32;2493;181;9,538912;5;166;25;1879
30.04.2020 00:00:00;Österreich;10;8858775;54;15509;416;4,695909;6;635;200;13112
01.05.2020 00:00:00;Burgenland;1;293433;1;328;9;3,06714;0;10;1;247
01.05.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;0;12;1;369
01.05.2020 00:00:00;Niederösterreich;3;1677542;8;2671;62;3,695884;0;97;21;2285
01.05.2020 00:00:00;Oberösterreich;4;1482095;1;2264;21;1,416913;0;56;30;2020
01.05.2020 00:00:00;Salzburg;5;555221;0;1216;10;1,801085;1;35;4;1109
01.05.2020 00:00:00;Steiermark;6;1243052;4;1766;65;5,229065;0;137;19;1243
01.05.2020 00:00:00;Tirol;7;754705;0;3496;46;6,095097;0;105;7;3221
01.05.2020 00:00:00;Vorarlberg;8;394297;0;880;4;1,014464;1;19;5;827
01.05.2020 00:00:00;Wien;9;1897491;23;2516;190;10,01322;1;167;20;1899
01.05.2020 00:00:00;Österreich;10;8858775;37;15546;410;4,62818;3;638;108;13220
02.05.2020 00:00:00;Burgenland;1;293433;1;329;9;3,06714;0;10;2;249
02.05.2020 00:00:00;Kärnten;2;560939;0;409;3;0,5348175;1;13;1;370
02.05.2020 00:00:00;Niederösterreich;3;1677542;1;2672;56;3,338217;0;97;14;2299
02.05.2020 00:00:00;Oberösterreich;4;1482095;0;2264;15;1,012081;1;57;12;2032
02.05.2020 00:00:00;Salzburg;5;555221;1;1217;8;1,440868;0;35;1;1110
02.05.2020 00:00:00;Steiermark;6;1243052;2;1768;61;4,907277;0;137;13;1256
02.05.2020 00:00:00;Tirol;7;754705;2;3498;30;3,975063;0;105;9;3230
02.05.2020 00:00:00;Vorarlberg;8;394297;1;881;4;1,014464;0;19;2;829
02.05.2020 00:00:00;Wien;9;1897491;20;2536;182;9,591614;0;167;23;1922
02.05.2020 00:00:00;Österreich;10;8858775;28;15574;368;4,154073;2;640;77;13297
03.05.2020 00:00:00;Burgenland;1;293433;0;329;9;3,06714;1;11;3;252
03.05.2020 00:00:00;Kärnten;2;560939;0;409;1;0,1782725;0;13;1;371
03.05.2020 00:00:00;Niederösterreich;3;1677542;1;2673;51;3,040162;1;98;17;2316
03.05.2020 00:00:00;Oberösterreich;4;1482095;2;2266;14;0,9446088;0;57;4;2036
03.05.2020 00:00:00;Salzburg;5;555221;0;1217;7;1,260759;0;35;3;1113
03.05.2020 00:00:00;Steiermark;6;1243052;1;1769;45;3,620122;1;138;11;1267
03.05.2020 00:00:00;Tirol;7;754705;2;3500;20;2,650042;0;105;11;3241
03.05.2020 00:00:00;Vorarlberg;8;394297;0;881;5;1,26808;0;19;1;830
03.05.2020 00:00:00;Wien;9;1897491;5;2541;182;9,591614;2;169;9;1931
03.05.2020 00:00:00;Österreich;10;8858775;11;15585;334;3,770273;5;645;60;13357
04.05.2020 00:00:00;Burgenland;1;293433;1;330;9;3,06714;0;11;3;255
04.05.2020 00:00:00;Kärnten;2;560939;0;409;0;0;0;13;3;374
04.05.2020 00:00:00;Niederösterreich;3;1677542;4;2677;50;2,980551;1;99;30;2346
04.05.2020 00:00:00;Oberösterreich;4;1482095;0;2266;14;0,9446088;0;57;16;2052
04.05.2020 00:00:00;Salzburg;5;555221;0;1217;3;0,5403254;0;35;8;1121
04.05.2020 00:00:00;Steiermark;6;1243052;3;1772;34;2,735203;1;139;37;1304
04.05.2020 00:00:00;Tirol;7;754705;3;3503;21;2,782544;1;106;20;3261
04.05.2020 00:00:00;Vorarlberg;8;394297;0;881;5;1,26808;0;19;8;838
04.05.2020 00:00:00;Wien;9;1897491;19;2560;175;9,222705;0;169;21;1952
04.05.2020 00:00:00;Österreich;10;8858775;30;15615;311;3,510643;3;648;146;13503
05.05.2020 00:00:00;Burgenland;1;293433;1;331;7;2,385553;0;11;4;259
05.05.2020 00:00:00;Kärnten;2;560939;1;410;0;0;0;13;0;374
05.05.2020 00:00:00;Niederösterreich;3;1677542;13;2690;45;2,682496;2;101;24;2370
05.05.2020 00:00:00;Oberösterreich;4;1482095;1;2267;9;0,6072485;0;57;23;2075
05.05.2020 00:00:00;Salzburg;5;555221;1;1218;3;0,5403254;0;35;6;1127
05.05.2020 00:00:00;Steiermark;6;1243052;4;1776;27;2,172073;0;139;24;1328
05.05.2020 00:00:00;Tirol;7;754705;5;3508;20;2,650042;1;107;15;3276
05.05.2020 00:00:00;Vorarlberg;8;394297;0;881;4;1,014464;0;19;2;840
05.05.2020 00:00:00;Wien;9;1897491;29;2589;156;8,221383;0;169;22;1974
05.05.2020 00:00:00;Österreich;10;8858775;55;15670;271;3,059114;3;651;120;13623
06.05.2020 00:00:00;Burgenland;1;293433;0;331;8;2,726346;0;11;10;269
06.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;3;377
06.05.2020 00:00:00;Niederösterreich;3;1677542;11;2701;49;2,92094;0;101;29;2399
06.05.2020 00:00:00;Oberösterreich;4;1482095;3;2270;7;0,4723044;0;57;16;2091
06.05.2020 00:00:00;Salzburg;5;555221;0;1218;3;0,5403254;0;35;5;1132
06.05.2020 00:00:00;Steiermark;6;1243052;8;1784;27;2,172073;0;139;27;1355
06.05.2020 00:00:00;Tirol;7;754705;3;3511;20;2,650042;0;107;10;3286
06.05.2020 00:00:00;Vorarlberg;8;394297;0;881;2;0,5072318;0;19;2;842
06.05.2020 00:00:00;Wien;9;1897491;21;2610;159;8,379486;4;173;14;1988
06.05.2020 00:00:00;Österreich;10;8858775;46;15716;276;3,115555;4;655;116;13739
07.05.2020 00:00:00;Burgenland;1;293433;0;331;6;2,04476;0;11;7;276
07.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;5;382
07.05.2020 00:00:00;Niederösterreich;3;1677542;6;2707;44;2,622885;0;101;26;2425
07.05.2020 00:00:00;Oberösterreich;4;1482095;1;2271;8;0,5397764;0;57;17;2108
07.05.2020 00:00:00;Salzburg;5;555221;0;1218;3;0,5403254;0;35;3;1135
07.05.2020 00:00:00;Steiermark;6;1243052;4;1788;30;2,413415;0;139;22;1377
07.05.2020 00:00:00;Tirol;7;754705;2;3513;18;2,385038;0;107;11;3297
07.05.2020 00:00:00;Vorarlberg;8;394297;0;881;2;0,5072318;0;19;2;844
07.05.2020 00:00:00;Wien;9;1897491;24;2634;149;7,852475;2;175;23;2011
07.05.2020 00:00:00;Österreich;10;8858775;37;15753;261;2,946231;2;657;116;13855
08.05.2020 00:00:00;Burgenland;1;293433;0;331;4;1,363173;0;11;6;282
08.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;3;385
08.05.2020 00:00:00;Niederösterreich;3;1677542;12;2719;44;2,622885;0;101;18;2443
08.05.2020 00:00:00;Oberösterreich;4;1482095;1;2272;8;0,5397764;1;58;18;2126
08.05.2020 00:00:00;Salzburg;5;555221;0;1218;2;0,3602169;1;36;7;1142
08.05.2020 00:00:00;Steiermark;6;1243052;5;1793;26;2,091626;0;139;30;1407
08.05.2020 00:00:00;Tirol;7;754705;0;3513;17;2,252536;0;107;21;3318
08.05.2020 00:00:00;Vorarlberg;8;394297;0;881;1;0,2536159;0;19;0;844
08.05.2020 00:00:00;Wien;9;1897491;33;2667;141;7,430865;3;178;63;2074
08.05.2020 00:00:00;Österreich;10;8858775;51;15804;244;2,754331;5;662;166;14021
09.05.2020 00:00:00;Burgenland;1;293433;0;331;3;1,02238;0;11;1;283
09.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;2;387
09.05.2020 00:00:00;Niederösterreich;3;1677542;6;2725;48;2,861329;0;101;12;2455
09.05.2020 00:00:00;Oberösterreich;4;1482095;1;2273;8;0,5397764;0;58;11;2137
09.05.2020 00:00:00;Salzburg;5;555221;0;1218;2;0,3602169;0;36;3;1145
09.05.2020 00:00:00;Steiermark;6;1243052;17;1810;27;2,172073;3;142;11;1418
09.05.2020 00:00:00;Tirol;7;754705;1;3514;17;2,252536;0;107;8;3326
09.05.2020 00:00:00;Vorarlberg;8;394297;0;881;1;0,2536159;0;19;2;846
09.05.2020 00:00:00;Wien;9;1897491;6;2673;151;7,957877;1;179;20;2094
09.05.2020 00:00:00;Österreich;10;8858775;31;15835;258;2,912367;4;666;70;14091
10.05.2020 00:00:00;Burgenland;1;293433;0;331;2;0,6815866;0;11;2;285
10.05.2020 00:00:00;Kärnten;2;560939;0;410;1;0,1782725;0;13;0;387
10.05.2020 00:00:00;Niederösterreich;3;1677542;2;2727;53;3,159384;1;102;4;2459
10.05.2020 00:00:00;Oberösterreich;4;1482095;1;2274;9;0,6072485;0;58;0;2137
10.05.2020 00:00:00;Salzburg;5;555221;0;1218;1;0,1801085;0;36;4;1149
10.05.2020 00:00:00;Steiermark;6;1243052;0;1810;42;3,378781;0;142;15;1433
10.05.2020 00:00:00;Tirol;7;754705;1;3515;16;2,120034;0;107;1;3327
10.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;0;846
10.05.2020 00:00:00;Wien;9;1897491;10;2683;137;7,220061;1;180;30;2124
10.05.2020 00:00:00;Österreich;10;8858775;14;15849;261;2,946231;2;668;56;14147
11.05.2020 00:00:00;Burgenland;1;293433;0;331;2;0,6815866;0;11;7;292
11.05.2020 00:00:00;Kärnten;2;560939;1;411;1;0,1782725;0;13;1;388
11.05.2020 00:00:00;Niederösterreich;3;1677542;6;2733;54;3,218995;0;102;10;2469
11.05.2020 00:00:00;Oberösterreich;4;1482095;0;2274;8;0,5397764;1;59;4;2141
11.05.2020 00:00:00;Salzburg;5;555221;0;1218;1;0,1801085;0;36;2;1151
11.05.2020 00:00:00;Steiermark;6;1243052;0;1810;41;3,298333;0;142;27;1460
11.05.2020 00:00:00;Tirol;7;754705;0;3515;15;1,987532;0;107;10;3337
11.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;2;848
11.05.2020 00:00:00;Wien;9;1897491;60;2743;142;7,483566;1;181;29;2153
11.05.2020 00:00:00;Österreich;10;8858775;67;15916;264;2,980096;2;670;92;14239
12.05.2020 00:00:00;Burgenland;1;293433;0;331;1;0,3407933;0;11;1;293
12.05.2020 00:00:00;Kärnten;2;560939;0;411;2;0,356545;0;13;1;389
12.05.2020 00:00:00;Niederösterreich;3;1677542;6;2739;56;3,338217;1;103;19;2488
12.05.2020 00:00:00;Oberösterreich;4;1482095;0;2274;8;0,5397764;0;59;6;2147
12.05.2020 00:00:00;Salzburg;5;555221;0;1218;1;0,1801085;0;36;4;1155
12.05.2020 00:00:00;Steiermark;6;1243052;1;1811;38;3,056992;0;142;10;1470
12.05.2020 00:00:00;Tirol;7;754705;2;3517;12;1,590025;0;107;9;3346
12.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;4;852
12.05.2020 00:00:00;Wien;9;1897491;28;2771;183;9,644315;0;181;35;2188
12.05.2020 00:00:00;Österreich;10;8858775;37;15953;301;3,397761;1;671;89;14328
13.05.2020 00:00:00;Burgenland;1;293433;0;331;0;0;0;11;5;298
13.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;390
13.05.2020 00:00:00;Niederösterreich;3;1677542;6;2745;49;2,92094;0;103;21;2509
13.05.2020 00:00:00;Oberösterreich;4;1482095;0;2274;7;0,4723044;0;59;3;2150
13.05.2020 00:00:00;Salzburg;5;555221;0;1218;0;0;0;36;4;1159
13.05.2020 00:00:00;Steiermark;6;1243052;0;1811;35;2,81565;1;143;16;1486
13.05.2020 00:00:00;Tirol;7;754705;2;3519;9;1,192519;0;107;3;3349
13.05.2020 00:00:00;Vorarlberg;8;394297;0;881;0;0;0;19;0;852
13.05.2020 00:00:00;Wien;9;1897491;43;2814;182;9,591614;0;181;26;2214
13.05.2020 00:00:00;Österreich;10;8858775;51;16004;283;3,194573;1;672;79;14407
14.05.2020 00:00:00;Burgenland;1;293433;0;331;0;0;0;11;6;304
14.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;1;391
14.05.2020 00:00:00;Niederösterreich;3;1677542;12;2757;44;2,622885;1;104;13;2522
14.05.2020 00:00:00;Oberösterreich;4;1482095;0;2274;4;0,2698882;1;60;14;2164
14.05.2020 00:00:00;Salzburg;5;555221;0;1218;0;0;0;36;4;1163
14.05.2020 00:00:00;Steiermark;6;1243052;1;1812;27;2,172073;0;143;6;1492
14.05.2020 00:00:00;Tirol;7;754705;3;3522;8;1,060017;0;107;8;3357
14.05.2020 00:00:00;Vorarlberg;8;394297;1;882;0;0;0;19;1;853
14.05.2020 00:00:00;Wien;9;1897491;36;2850;204;10,75104;1;182;22;2236
14.05.2020 00:00:00;Österreich;10;8858775;53;16057;288;3,251014;3;675;75;14482
15.05.2020 00:00:00;Burgenland;1;293433;1;332;0;0;0;11;1;305
15.05.2020 00:00:00;Kärnten;2;560939;0;411;1;0,1782725;0;13;0;391
15.05.2020 00:00:00;Niederösterreich;3;1677542;22;2779;50;2,980551;0;104;11;2533
15.05.2020 00:00:00;Oberösterreich;4;1482095;2;2276;3;0,2024162;0;60;7;2171
15.05.2020 00:00:00;Salzburg;5;555221;0;1218;0;0;0;36;3;1166
