Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;379;326,403362212998;305;2020-09-26T17:00:00
Baden;566;387,13295896801;306;2020-09-26T17:00:00
Bludenz;443;695,294597733622;801;2020-09-26T17:00:00
Braunau am Inn;305;292,123208949506;404;2020-09-26T17:00:00
Bregenz;538;400,348258336248;802;2020-09-26T17:00:00
Bruck an der Leitha;342;335,261248897167;307;2020-09-26T17:00:00
Bruck-Mürzzuschlag;143;144,46779277459;621;2020-09-26T17:00:00
Deutschlandsberg;100;164,41689548018;603;2020-09-26T17:00:00
Dornbirn;439;493,031300187554;803;2020-09-26T17:00:00
Eferding;127;383,037760887924;405;2020-09-26T17:00:00
Eisenstadt(Stadt);52;355,264056842249;101;2020-09-26T17:00:00
Eisenstadt-Umgebung;104;242,271763691849;103;2020-09-26T17:00:00
Feldkirch;417;389,141369367015;804;2020-09-26T17:00:00
Feldkirchen;33;110,231486120854;210;2020-09-26T17:00:00
Freistadt;278;417,285840800949;406;2020-09-26T17:00:00
Gänserndorf;385;371,313388499894;308;2020-09-26T17:00:00
Gmünd;78;212,112147499524;309;2020-09-26T17:00:00
Gmunden;241;237,132371028525;407;2020-09-26T17:00:00
Graz(Stadt);1205;417,235098993788;601;2020-09-26T17:00:00
Graz-Umgebung;424;274,860624918968;606;2020-09-26T17:00:00
Grieskirchen;182;281,20702708549;408;2020-09-26T17:00:00
Güssing;59;228,708764585029;104;2020-09-26T17:00:00
Hallein;171;283,234504919336;502;2020-09-26T17:00:00
Hartberg-Fürstenfeld;385;424,84164993048;622;2020-09-26T17:00:00
Hermagor;20;109,745390693591;203;2020-09-26T17:00:00
Hollabrunn;85;167,132014628967;310;2020-09-26T17:00:00
Horn;112;360,244451592152;311;2020-09-26T17:00:00
Imst;409;681,031037698148;702;2020-09-26T17:00:00
Innsbruck-Land;856;477,364235603788;703;2020-09-26T17:00:00
Innsbruck-Stadt;1153;872,757550526077;701;2020-09-26T17:00:00
Jennersdorf;18;105,472870033986;105;2020-09-26T17:00:00
Kirchdorf an der Krems;138;242,675764076953;409;2020-09-26T17:00:00
Kitzbühel;457;715,392683270456;704;2020-09-26T17:00:00
Klagenfurt Land;94;157,190635451505;204;2020-09-26T17:00:00
Klagenfurt Stadt;201;199,37113780414;201;2020-09-26T17:00:00
Korneuburg;386;424,693857342473;312;2020-09-26T17:00:00
Krems an der Donau(Stadt);109;438,173339765236;301;2020-09-26T17:00:00
Krems(Land);286;505,336066153085;313;2020-09-26T17:00:00
Kufstein;908;827,847778122208;705;2020-09-26T17:00:00
Landeck;1106;2493,12474640458;706;2020-09-26T17:00:00
Leibnitz;255;309,150865622424;610;2020-09-26T17:00:00
Leoben;90;149,85014985015;611;2020-09-26T17:00:00
Lienz;182;373,310360388079;707;2020-09-26T17:00:00
Liezen (inkl. Gröbming);169;211,511745785409;612;2020-09-26T17:00:00
Lilienfeld;94;364,171703083837;314;2020-09-26T17:00:00
Linz(Stadt);1263;613,92337380788;401;2020-09-26T17:00:00
Linz-Land;894;594,917250603901;410;2020-09-26T17:00:00
Mattersburg;132;330,619912335629;106;2020-09-26T17:00:00
Melk;312;400,194966778687;315;2020-09-26T17:00:00
Mistelbach;280;370,944451068453;316;2020-09-26T17:00:00
Mödling;510;428,57863157364;317;2020-09-26T17:00:00
Murau;38;137,38746881666;614;2020-09-26T17:00:00
Murtal;107;148,602855396922;620;2020-09-26T17:00:00
Neunkirchen;446;516,85575552491;318;2020-09-26T17:00:00
Neusiedl am See;157;263,635142396561;107;2020-09-26T17:00:00
Oberpullendorf;51;135,952869671847;108;2020-09-26T17:00:00
Oberwart;204;377,24683778386;109;2020-09-26T17:00:00
Perg;442;645,641917059846;411;2020-09-26T17:00:00
Reutte;118;361,187633914907;708;2020-09-26T17:00:00
Ried im Innkreis;203;331,677668126266;412;2020-09-26T17:00:00
Rohrbach;224;396,291840634067;413;2020-09-26T17:00:00
Rust(Stadt);3;154,639175257732;102;2020-09-26T17:00:00
Salzburg(Stadt);500;324,231085979599;501;2020-09-26T17:00:00
Salzburg-Umgebung;440;288,939526270513;503;2020-09-26T17:00:00
