Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Murau;7;25,3082179399111;614;2020-05-08T11:00:00
Murtal;31;43,053163713127;620;2020-05-08T11:00:00
Neunkirchen;179;207,437623854168;318;2020-05-08T11:00:00
Neusiedl am See;56;94,0354648038689;107;2020-05-08T11:00:00
Oberpullendorf;23;61,3120784794605;108;2020-05-08T11:00:00
Oberwart;130;240,402396626969;109;2020-05-08T11:00:00
Perg;251;366,642808104121;411;2020-05-08T11:00:00
Reutte;56;171,41108050199;708;2020-05-08T11:00:00
Ried im Innkreis;44;71,8907260963336;412;2020-05-08T11:00:00
Rohrbach;150;265,374000424598;413;2020-05-08T11:00:00
Salzburg(Stadt);133;86,2454688705734;501;2020-05-08T11:00:00
Salzburg-Umgebung;200;131,336148304779;503;2020-05-08T11:00:00
Sankt Johann im Pongau;434;538,641976840877;504;2020-05-08T11:00:00
Sankt Pölten(Land);265;202,222154390892;319;2020-05-08T11:00:00
Sankt Pölten(Stadt);88;159,872102318145;302;2020-05-08T11:00:00
Sankt Veit an der Glan;50;91,6506278068005;205;2020-05-08T11:00:00
Schärding;56;97,7193013069956;414;2020-05-08T11:00:00
Scheibbs;103;248,774243412313;320;2020-05-08T11:00:00
Schwaz;345;411,336186853934;709;2020-05-08T11:00:00
Spittal an der Drau;41;53,8828507970719;206;2020-05-08T11:00:00
Steyr(Stadt);61;159,715131044956;402;2020-05-08T11:00:00
Steyr-Land;181;299,534976086849;415;2020-05-08T11:00:00
Südoststeiermark;62;72,1374800749299;623;2020-05-08T11:00:00
Tamsweg;22;108,267716535433;505;2020-05-08T11:00:00
Tulln;170;163,822262481811;321;2020-05-08T11:00:00
Urfahr-Umgebung;280;327,466230045027;416;2020-05-08T11:00:00
Villach Land;48;74,2252737056968;207;2020-05-08T11:00:00
Villach Stadt;22;35,3453400382372;202;2020-05-08T11:00:00
Vöcklabruck;107;78,5303809824371;417;2020-05-08T11:00:00
Voitsberg;106;207,189069799261;616;2020-05-08T11:00:00
Völkermarkt;53;126,558097330341;208;2020-05-08T11:00:00
Waidhofen an der Thaya;71;274,258343634116;322;2020-05-08T11:00:00
Waidhofen an der Ybbs(Stadt);23;204,244738477933;303;2020-05-08T11:00:00
Weiz;169;187,064852838626;617;2020-05-08T11:00:00
Wels(Stadt);58;93,9621235439921;403;2020-05-08T11:00:00
Wels-Land;78;106,711905217939;418;2020-05-08T11:00:00
Wien(Stadt);2629;138,551381798385;900;2020-05-08T11:00:00
Wiener Neustadt(Land);78;100,011539793053;323;2020-05-08T11:00:00
Wiener Neustadt(Stadt);52;114,848598626234;304;2020-05-08T11:00:00
Wolfsberg;43;81,5536926753404;209;2020-05-08T11:00:00
Zell am See;354;404,74720450024;506;2020-05-08T11:00:00
Zwettl;72;170,527213301123;325;2020-05-08T11:00:00
