Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-16T23:59:59+01:00;7;757634;Tirol;140299;18.52;116522;15.38;23777;3.14;3854;4105;0;6048;6669;0;6280;7905;0;7630;10170;0;7659;8867;0;5761;5983;0;10185;13125;0;4484;7797;0;294;368;0;748;1091;0;815;1628;0;1117;2527;0;1233;1851;0;965;892;0;2326;3352;0;1367;3203;0;0;96442;3188;16892;21535;2238;4;0
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;64030;16.12;48492;12.21;15538;3.91;775;1073;0;1102;1908;0;1328;2899;0;1937;4318;0;3232;4246;0;3919;3914;0;5382;6588;0;2084;3787;0;302;347;0;481;779;0;485;1248;0;728;1942;0;904;1676;0;591;621;0;876;1120;0;1148;2290;0;0;28052;2150;18290;14185;1351;2;0
2021-03-16T23:59:59+01:00;9;1911191;Wien;220236;11.52;161101;8.43;59135;3.09;4220;5866;0;10750;14982;0;9639;15168;1;8756;19373;0;8632;15404;0;3805;4652;0;9868;14406;0;4714;10865;0;1507;1671;0;3637;5012;0;3010;6042;1;3073;8340;0;3386;6118;0;1487;1823;0;1885;3892;0;2034;6217;0;0;92706;11057;57338;57500;1631;4;0
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1160077;13.03;863115;9.70;296962;3.34;19644;24541;0;35242;49576;1;36008;66006;1;42163;91734;0;49760;73819;0;31502;31907;0;79663;106195;0;42835;82381;0;4902;5942;0;10337;16734;1;11022;26340;1;13717;38450;0;16655;27593;0;10246;10552;0;20166;30809;0;15545;37887;0;200;575758;42352;245005;286135;10800;27;0
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;15287;;10726;;4561;;48;105;0;266;392;0;351;818;0;341;1003;0;345;664;0;332;343;0;1117;1354;0;996;2111;0;14;26;0;120;168;0;168;384;0;169;416;0;134;202;0;120;127;0;423;489;0;451;1087;0;203;8245;386;2095;4460;100;1;0
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41769;14.19;32042;10.88;9727;3.30;586;805;0;910;1839;0;991;2995;0;1362;4263;0;1783;2983;0;643;608;0;3097;3868;0;1798;3511;0;228;203;0;293;489;0;309;910;0;399;1451;0;544;851;0;268;233;0;712;920;0;572;1345;0;0;18576;1220;12246;9692;35;0;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;82893;14.77;57287;10.21;25606;4.56;621;819;0;1126;2013;0;1537;3526;0;2414;6317;0;3057;5094;0;1682;1617;0;7118;9712;0;3612;7022;0;83;215;0;368;779;0;538;1540;0;718;2335;0;1013;1698;0;703;661;0;2498;3896;0;2907;5654;0;0;38104;3789;15394;24352;1253;1;0
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;220410;13.09;159166;9.45;61244;3.64;4202;5105;0;6163;8695;1;6524;13443;0;8402;19645;0;9702;15238;0;5370;5218;0;14736;18326;0;6491;11905;0;1609;1706;0;2124;3622;1;2393;6500;0;3213;9677;0;3589;6545;0;1963;2003;0;3929;5404;0;1964;5002;0;0;99184;8397;51585;60481;759;4;0
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;186985;12.55;137916;9.25;49069;3.29;2945;3517;0;4093;6013;0;4216;8890;0;5389;12398;0;7453;9934;0;5427;4763;0;17204;23533;0;7801;14340;0;335;509;0;976;1804;0;1203;3021;0;1521;4510;0;2226;3382;0;1481;1569;0;5640;8331;0;4126;8435;0;0;90896;7081;39939;46593;2476;0;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;69409;12.43;53489;9.58;15920;2.85;1047;1201;0;1536;2139;0;1838;3056;0;2232;4306;0;3180;3931;0;2539;2678;0;6712;8812;0;2974;5308;0;208;297;0;552;868;0;700;1304;0;803;1994;0;954;1510;0;746;653;0;984;1531;0;781;2035;0;0;40101;2049;11339;15350;559;11;0
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;143077;11.48;104132;8.35;38945;3.12;1568;2247;0;3613;5464;0;3795;8077;0;4518;11112;0;6184;8957;0;3915;3849;0;6630;9395;0;8333;16475;0;349;641;0;1078;2221;0;1459;3893;0;2044;5459;0;2778;3954;0;2051;2104;0;2118;3347;0;1185;4264;0;0;72019;6487;25626;38197;748;0;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;143521;18.94;118849;15.69;24672;3.26;3873;4142;0;6085;6723;0;6327;7971;0;7688;10242;0;7748;8961;0;5943;6191;0;10780;13805;0;4518;7852;0;302;378;0;759;1104;0;827;1637;0;1123;2542;0;1246;1859;0;978;913;0;2547;3615;0;1476;3366;0;0;98496;3199;17154;22428;2240;4;0
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;64149;16.15;48504;12.21;15645;3.94;776;1073;0;1102;1911;0;1329;2899;0;1939;4318;0;3232;4248;0;3919;3915;0;5382;6589;0;2085;3787;0;306;351;0;495;786;0;495;1258;0;743;1955;0;918;1686;0;592;621;0;878;1121;0;1149;2291;0;0;28059;2152;18293;14292;1351;2;0
2021-03-17T23:59:59+01:00;9;1911191;Wien;226710;11.86;167068;8.74;59642;3.12;4384;6021;0;11103;15454;0;9889;15536;1;9051;19817;0;8913;15749;0;3949;4810;0;10711;15576;0;4944;11160;0;1522;1673;0;3641;5017;0;3019;6049;1;3079;8348;0;3397;6132;0;1508;1846;0;1922;3942;0;2151;6395;0;0;95029;12255;59784;57928;1710;4;0
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1194210;13.42;889179;9.99;305031;3.43;20050;25035;0;35997;50643;1;36797;67211;1;43336;93421;0;51597;75759;0;33719;33992;0;83487;110970;0;43552;83471;0;4956;5999;0;10406;16858;1;11111;26496;1;13812;38687;0;16799;27819;0;10410;10730;0;21651;32596;0;16762;39874;0;203;588709;47015;253455;293773;11231;27;0
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;15547;;10934;;4613;;50;108;0;271;397;0;357;824;0;344;1012;0;353;675;0;362;370;0;1161;1392;0;998;2119;0;14;27;0;120;168;0;168;387;0;169;416;0;134;203;0;121;128;0;429;499;0;466;1099;0;206;8402;400;2132;4510;102;1;0
2021-03-18T23:59:59+01:00;1;294436;Burgenland;43481;14.77;32436;11.02;11045;3.75;589;817;0;922;1859;0;1002;3011;0;1384;4285;0;1801;2999;0;673;634;0;3182;3959;0;1803;3516;0;230;205;0;295;491;0;313;911;0;406;1455;0;546;854;0;271;236;0;1008;1260;0;826;1738;0;0;18883;1260;12293;10630;412;3;0
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85554;15.24;58914;10.50;26640;4.75;655;850;0;1168;2070;0;1574;3613;0;2501;6442;0;3212;5256;0;1947;1879;0;7251;9840;0;3621;7035;0;85;221;0;380;805;0;554;1590;0;739;2388;0;1052;1736;0;721;683;0;2759;4202;0;2966;5759;0;0;38171;4313;16430;25316;1323;1;0
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;227915;13.53;164832;9.79;63083;3.75;4291;5193;0;6288;8832;1;6701;13613;0;8706;19983;0;10117;15615;0;5777;5604;0;15578;19301;0;6827;12405;0;1621;1720;0;2139;3641;1;2424;6531;0;3247;9708;0;3628;6582;0;2015;2061;0;4373;5896;0;2167;5329;0;0;102414;10079;52339;62191;888;4;0
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;196090;13.16;145199;9.74;50891;3.41;2981;3565;0;4182;6112;0;4355;9013;0;5670;12698;0;8159;10504;0;6409;5658;0;18424;24974;0;7942;14553;0;339;510;0;980;1813;0;1208;3031;0;1537;4531;0;2301;3410;0;1543;1613;0;5771;8557;0;4599;9148;0;0;96157;7583;41459;48358;2533;0;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;72171;12.92;55507;9.94;16664;2.98;1107;1237;0;1601;2197;0;1904;3122;0;2296;4374;0;3270;4023;0;2683;2824;0;7137;9304;0;3024;5404;0;210;299;0;555;875;0;701;1307;0;808;2000;0;959;1519;0;775;672;0;1136;1696;0;920;2232;0;0;41866;2053;11588;16093;560;11;0
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;143795;11.54;104643;8.40;39152;3.14;1574;2259;0;3622;5488;0;3814;8106;0;4543;11180;0;6235;9032;0;3953;3895;0;6668;9433;0;8340;16501;0;353;643;0;1082;2227;0;1464;3903;0;2053;5476;0;2792;3980;0;2073;2133;0;2139;3363;0;1191;4280;0;0;72289;6548;25806;38352;800;0;0
2021-03-18T23:59:59+01:00;7;757634;Tirol;147025;19.41;121854;16.08;25171;3.32;3916;4184;0;6154;6801;0;6387;8072;0;7783;10368;0;7873;9117;0;6731;7175;0;10931;13957;0;4532;7873;0;304;378;0;764;1109;0;830;1648;0;1134;2557;0;1270;1881;0;1004;937;0;2658;3731;0;1522;3444;0;0;101254;3200;17400;22927;2240;4;0
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;64155;16.15;48509;12.21;15646;3.94;776;1073;0;1103;1912;0;1329;2899;0;1940;4318;0;3232;4248;0;3919;3916;0;5383;6589;0;2085;3787;0;306;351;0;495;786;0;495;1258;0;743;1955;0;918;1686;0;593;621;0;878;1121;0;1149;2291;0;0;28060;2152;18297;14293;1351;2;0
2021-03-18T23:59:59+01:00;9;1911191;Wien;233112;12.20;172949;9.05;60163;3.15;4584;6160;0;11405;15891;0;10145;15885;1;9294;20197;0;9152;16073;0;4077;4993;0;11556;16877;0;5161;11498;0;1523;1676;0;3653;5038;0;3024;6068;1;3090;8385;0;3413;6154;0;1510;1866;0;1947;3972;0;2265;6578;0;0;97691;13783;61475;58438;1721;4;0
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1228845;13.81;915777;10.29;313068;3.52;20523;25446;0;36716;51559;1;37568;68158;1;44461;94857;0;53404;77542;0;36531;36948;0;87271;115626;0;44333;84691;0;4985;6030;0;10463;16953;1;11181;26634;1;13926;38871;0;17013;28005;0;10626;10950;0;23098;34297;0;18071;41898;0;206;605187;51371;259219;301108;11930;30;0
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;15909;;11215;;4694;;52;110;0;276;404;0;367;848;0;354;1048;0;365;710;0;393;395;0;1187;1430;0;1002;2130;0;14;27;0;122;169;0;168;396;0;169;420;0;139;204;0;124;132;0;434;515;0;475;1120;0;210;8524;419;2272;4587;106;1;0
2021-03-19T23:59:59+01:00;1;294436;Burgenland;45591;15.48;33991;11.54;11600;3.94;604;837;0;938;1876;0;1024;3038;0;1421;4328;0;1849;3053;0;798;726;0;3669;4463;0;1823;3544;0;235;207;0;299;496;0;315;920;0;409;1461;0;549;859;0;276;241;0;1128;1381;0;919;1905;0;0;18965;2653;12373;11006;591;3;0
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86778;15.46;59924;10.68;26854;4.78;670;870;0;1186;2097;0;1608;3647;0;2539;6518;0;3284;5346;0;2119;2081;0;7350;9940;0;3623;7046;0;86;221;0;381;806;0;555;1590;0;740;2392;0;1056;1737;0;729;686;0;2819;4283;0;2981;5792;0;0;38193;4325;17406;25506;1347;1;0
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;239056;14.19;174007;10.33;65049;3.86;4408;5363;0;6480;9132;1;6953;14076;0;9117;20650;0;10753;16322;0;6485;6268;0;16833;20829;0;7249;13088;0;1627;1728;0;2158;3670;1;2442;6567;0;3279;9745;0;3669;6618;0;2054;2091;0;4855;6492;0;2384;5669;0;0;107521;11094;55392;64049;996;4;0
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;206629;13.87;153416;10.29;53213;3.57;3057;3646;0;4358;6251;0;4596;9218;0;6076;13028;0;9109;11205;0;7636;6681;0;19553;26190;0;8059;14753;0;343;514;0;984;1823;0;1224;3045;0;1578;4551;0;2368;3452;0;1614;1655;0;5966;8853;0;5197;10046;0;0;100958;8121;44337;50642;2571;0;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;75397;13.50;58082;10.40;17315;3.10;1153;1277;0;1680;2320;0;2036;3292;0;2448;4638;0;3491;4248;0;2854;2984;0;7437;9679;0;3069;5476;0;211;300;0;562;882;0;705;1312;0;816;2013;0;981;1535;0;796;696;0;1221;1812;0;1053;2420;0;0;43263;2367;12452;16665;639;11;0
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;156742;12.58;117321;9.41;39421;3.16;1646;2590;0;4052;6533;0;4352;9590;0;5415;13848;0;7524;12022;0;4244;4124;0;6850;9635;0;8360;16536;0;354;648;0;1090;2239;0;1470;3928;0;2082;5517;0;2816;4001;0;2090;2149;0;2164;3391;0;1195;4287;0;0;72718;6616;37987;38541;880;0;0
2021-03-19T23:59:59+01:00;7;757634;Tirol;151203;19.96;125068;16.51;26135;3.45;3930;4205;0;6197;6839;0;6420;8138;0;7853;10454;0;8018;9280;0;7708;8293;0;11126;14173;0;4543;7891;0;305;378;0;768;1113;0;837;1654;0;1150;2568;0;1295;1900;0;1046;954;0;2882;4010;0;1652;3623;0;0;104223;3358;17487;23891;2240;4;0
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;66156;16.66;49721;12.52;16435;4.14;776;1074;0;1104;1913;0;1330;2901;0;1941;4321;0;3484;4412;0;4063;4038;0;5570;6810;0;2120;3864;0;306;352;0;496;786;0;495;1260;0;743;1956;0;919;1687;0;607;628;0;1150;1436;0;1221;2393;0;0;28072;3350;18299;15080;1352;3;0
2021-03-19T23:59:59+01:00;9;1911191;Wien;239062;12.51;178122;9.32;60940;3.19;4681;6295;0;11682;16331;0;10409;16313;1;9558;20665;0;9365;16392;0;4223;5158;0;12207;17759;0;5349;11734;0;1530;1692;0;3668;5070;0;3046;6112;1;3109;8443;0;3438;6194;0;1529;1901;0;1986;4046;0;2392;6783;0;0;99485;14792;63845;59125;1811;4;0
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1282523;14.41;960867;10.79;321656;3.61;20977;26267;0;37953;53696;1;39095;71061;1;46722;99498;0;57242;82990;0;40523;40748;0;91782;120908;0;45197;86062;0;5011;6067;0;10528;17054;1;11257;26784;1;14075;39066;0;17230;28187;0;10865;11133;0;24605;36219;0;19469;44038;0;210;621922;57095;281850;309092;12533;31;0
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;16131;;11368;;4763;;53;112;0;278;406;0;373;855;0;356;1057;0;369;728;0;410;413;0;1214;1457;0;1006;2135;0;14;27;0;123;170;0;168;396;0;171;426;0;140;206;0;124;133;0;440;530;0;488;1141;0;212;8597;441;2330;4654;108;1;0
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47757;16.22;36028;12.24;11729;3.98;614;846;0;957;1905;0;1044;3056;0;1456;4351;0;1878;3089;0;926;820;0;4308;5293;0;1866;3619;0;238;207;0;300;496;0;316;923;0;411;1463;0;553;865;0;278;243;0;1150;1405;0;942;1939;0;0;20942;2670;12416;11034;692;3;0
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90499;16.12;61387;10.94;29112;5.19;678;877;0;1199;2112;0;1639;3668;0;2607;6670;0;3347;5435;0;2303;2260;0;7646;10243;0;3636;7067;0;86;221;0;381;812;0;559;1592;0;745;2400;0;1066;1747;0;738;693;0;3353;5032;0;3291;6396;0;0;38793;4339;18255;27764;1347;1;0
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;257745;15.30;190975;11.34;66770;3.96;4607;5532;0;6768;9380;1;7429;14516;0;10100;21431;0;12564;17727;0;9373;8637;0;18894;22911;0;7548;13557;0;1633;1733;0;2162;3678;1;2453;6576;0;3292;9772;0;3727;6664;0;2116;2130;0;5283;7017;0;2593;5940;0;0;116823;15803;58349;65734;1032;4;0
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;210309;14.11;155965;10.47;54344;3.65;3101;3677;0;4435;6288;0;4699;9264;0;6237;13094;0;9362;11393;0;7910;6885;0;19998;26738;0;8081;14803;0;343;514;0;985;1825;0;1224;3047;0;1580;4553;0;2376;3457;0;1629;1664;0;6073;8984;0;5527;10563;0;0;102200;8357;45408;51750;2594;0;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;75752;13.57;58202;10.42;17550;3.14;1155;1286;0;1687;2332;0;2046;3296;0;2450;4646;0;3497;4255;0;2866;2997;0;7447;9694;0;3070;5478;0;211;301;0;563;883;0;705;1313;0;817;2014;0;990;1548;0;840;734;0;1281;1860;0;1063;2427;0;0;43325;2372;12505;16709;830;11;0
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;161967;12.99;122523;9.83;39444;3.16;1723;2935;0;4577;7786;0;4738;10547;0;5673;14372;0;7742;12373;0;4354;4209;0;6906;9691;0;8361;16536;0;355;648;0;1090;2239;0;1470;3929;0;2082;5518;0;2817;4001;0;2092;2151;0;2170;3397;0;1196;4289;0;0;72771;6626;43126;38557;887;0;0
2021-03-20T23:59:59+01:00;7;757634;Tirol;156259;20.62;127346;16.81;28913;3.82;3943;4242;0;6224;6924;0;6447;8232;0;7903;10569;0;8153;9464;0;8241;8893;0;11278;14378;0;4551;7904;0;308;379;0;774;1121;0;853;1665;0;1175;2598;0;1348;1947;0;1134;1030;0;3603;4883;0;1993;4102;0;0;105817;3660;17869;26669;2240;4;0
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;67620;17.03;51182;12.89;16438;4.14;784;1081;0;1123;1935;0;1362;2936;0;2034;4392;0;3718;4571;0;4195;4147;0;5743;7056;0;2161;3944;0;306;352;0;496;786;0;495;1260;0;743;1956;0;919;1687;0;607;628;0;1150;1436;0;1222;2395;0;0;28074;4800;18308;15083;1352;3;0
2021-03-20T23:59:59+01:00;9;1911191;Wien;245585;12.85;183415;9.60;62170;3.25;4739;6406;0;11861;16695;0;10585;16676;1;9739;21056;0;9572;16719;0;4413;5381;0;13227;18971;0;5471;11903;0;1537;1698;0;3684;5102;0;3077;6187;1;3148;8537;0;3541;6367;0;1643;1993;0;2061;4105;0;2502;6987;0;0;102187;15207;66021;60349;1815;6;0
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1329624;14.94;998391;11.22;331233;3.72;21397;26994;0;39109;55763;1;40362;73046;1;48555;101638;0;60202;85754;0;44991;44642;0;96661;126432;0;45751;86946;0;5031;6080;0;10558;17112;1;11320;26888;1;14164;39237;0;17477;28489;0;11201;11399;0;26564;38649;0;20817;46179;0;212;639529;64275;294587;318303;12897;33;0
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;16212;;11415;;4797;;53;112;0;279;406;0;375;856;0;358;1059;0;369;728;0;411;418;0;1225;1473;0;1008;2138;0;14;27;0;123;170;0;168;396;0;171;427;0;140;210;0;125;134;0;441;541;0;493;1151;0;213;8626;442;2347;4687;109;1;0
2021-03-21T23:59:59+01:00;1;294436;Burgenland;49441;16.79;37710;12.81;11731;3.98;619;857;0;963;1919;0;1059;3070;0;1482;4370;0;1915;3120;0;1035;921;0;4854;5914;0;1912;3700;0;238;207;0;300;496;0;316;923;0;411;1463;0;553;865;0;278;244;0;1150;1405;0;943;1939;0;0;22604;2670;12436;11036;692;3;0
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91691;16.34;62570;11.15;29121;5.19;679;877;0;1201;2119;0;1644;3672;0;2612;6677;0;3368;5458;0;2334;2299;0;8140;10759;0;3649;7082;0;86;221;0;381;812;0;560;1592;0;746;2401;0;1066;1748;0;738;693;0;3353;5033;0;3293;6398;0;0;39835;4350;18385;27773;1347;1;0
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;260273;15.45;192238;11.41;68035;4.04;4618;5560;0;6803;9440;1;7493;14581;0;10193;21540;0;12662;17817;0;9455;8732;0;19034;23086;0;7589;13634;0;1635;1736;0;2166;3681;1;2458;6581;0;3305;9783;0;3752;6674;0;2149;2166;0;5641;7425;0;2741;6141;0;0;117649;15898;58691;66998;1033;4;0
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;211427;14.19;156568;10.51;54859;3.68;3102;3682;0;4443;6292;0;4705;9266;0;6241;13101;0;9386;11408;0;7935;6913;0;20164;27007;0;8096;14827;0;343;514;0;985;1826;0;1225;3047;0;1581;4554;0;2379;3466;0;1642;1678;0;6120;9067;0;5670;10762;0;0;102744;8369;45455;52241;2618;0;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;75918;13.60;58209;10.42;17709;3.17;1156;1286;0;1687;2332;0;2046;3296;0;2451;4646;0;3498;4257;0;2866;2998;0;7447;9695;0;3070;5478;0;211;301;0;563;883;0;705;1313;0;817;2014;0;1006;1566;0;879;766;0;1311;1875;0;1070;2429;0;0;43325;2375;12509;16711;987;11;0
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;162012;13.00;122561;9.83;39451;3.17;1724;2935;0;4577;7788;0;4739;10549;0;5674;14372;0;7750;12378;0;4356;4210;0;6913;9699;0;8361;16536;0;355;648;0;1090;2239;0;1470;3929;0;2082;5518;0;2819;4002;0;2093;2154;0;2170;3397;0;1196;4289;0;0;72781;6626;43154;38559;892;0;0
2021-03-21T23:59:59+01:00;7;757634;Tirol;157168;20.74;128249;16.93;28919;3.82;3951;4289;0;6234;6996;0;6462;8375;0;7930;10762;0;8198;9576;0;8322;8978;0;11308;14413;0;4551;7904;0;308;379;0;774;1121;0;854;1665;0;1176;2598;0;1348;1949;0;1134;1030;0;3603;4885;0;1993;4102;0;0;105848;3874;18527;26674;2241;4;0
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;71058;17.89;52930;13.33;18128;4.56;786;1083;0;1126;1937;0;1367;2939;0;2051;4402;0;3756;4599;0;4451;4451;0;6218;7617;0;2170;3977;0;311;355;0;503;791;0;511;1270;0;769;1977;0;962;1722;0;674;699;0;1399;1719;0;1552;2914;0;0;28155;4902;19873;16772;1353;3;0
2021-03-21T23:59:59+01:00;9;1911191;Wien;249916;13.08;187558;9.81;62358;3.26;4778;6496;0;12006;17050;0;10713;16971;1;9881;21375;0;9749;16987;0;4539;5540;0;13860;19925;0;5589;12098;0;1538;1699;0;3684;5103;0;3080;6188;1;3151;8542;0;3546;6371;0;1649;1998;0;2095;4168;0;2520;7025;0;0;104380;15210;67968;60537;1815;6;0
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1345116;15.11;1010008;11.35;335108;3.76;21466;27177;0;39319;56279;1;40603;73575;1;48873;102304;0;60651;86328;0;45704;45460;0;99163;129588;0;45995;87374;0;5039;6087;0;10569;17122;1;11347;26904;1;14209;39277;0;17571;28573;0;11361;11562;0;27283;39515;0;21471;47150;0;213;645947;64716;299345;321988;13087;33;0
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;16332;;11526;;4806;;54;112;0;282;409;0;377;862;0;360;1076;0;376;758;0;422;427;0;1231;1480;0;1009;2142;0;14;27;0;123;171;0;169;397;0;171;427;0;140;212;0;125;135;0;442;542;0;493;1152;0;215;8640;450;2436;4693;112;1;0
2021-03-22T23:59:59+01:00;1;294436;Burgenland;49546;16.83;37771;12.83;11775;4.00;622;863;0;965;1924;0;1061;3076;0;1487;4381;0;1922;3127;0;1038;922;0;4854;5916;0;1912;3701;0;238;207;0;300;497;0;317;927;0;411;1468;0;560;867;0;287;248;0;1155;1410;0;943;1940;0;0;22606;2682;12483;11036;736;3;0
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92339;16.45;63216;11.26;29123;5.19;680;881;0;1206;2125;0;1656;3680;0;2629;6693;0;3412;5500;0;2482;2464;0;8210;10848;0;3655;7095;0;86;221;0;381;813;0;560;1592;0;746;2401;0;1066;1748;0;738;693;0;3353;5034;0;3293;6398;0;0;39839;4363;19014;27775;1347;1;0
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;265616;15.77;197111;11.70;68505;4.07;4673;5696;0;6935;9705;1;7653;14951;0;10428;22090;0;12997;18295;0;9780;9016;0;19556;23695;0;7744;13896;0;1638;1741;0;2167;3691;1;2462;6587;0;3312;9794;0;3761;6684;0;2163;2186;0;5760;7559;0;2782;6217;0;0;117832;16292;62987;67467;1034;4;0
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;213149;14.30;158169;10.61;54980;3.69;3111;3698;0;4490;6314;0;4754;9304;0;6337;13176;0;9584;11608;0;8242;7162;0;20294;27140;0;8105;14850;0;343;514;0;986;1826;0;1226;3047;0;1582;4555;0;2382;3466;0;1650;1683;0;6134;9077;0;5695;10814;0;0;102942;8596;46631;52345;2635;0;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;76440;13.69;58369;10.45;18071;3.24;1157;1286;0;1688;2333;0;2046;3298;0;2455;4649;0;3508;4264;0;2880;3005;0;7495;9750;0;3073;5482;0;211;303;0;564;885;0;706;1318;0;821;2018;0;1017;1573;0;906;785;0;1389;1967;0;1120;2488;0;0;43465;2376;12528;17012;1048;11;0
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;162629;13.05;122767;9.85;39862;3.20;1726;2943;0;4588;7802;0;4752;10561;0;5692;14388;0;7777;12397;0;4375;4227;0;6932;9709;0;8362;16536;0;356;648;0;1096;2252;0;1478;3961;0;2095;5553;0;2848;4053;0;2133;2201;0;2209;3440;0;1209;4330;0;0;72800;6677;43290;38699;1163;0;0
2021-03-22T23:59:59+01:00;7;757634;Tirol;157871;20.84;128850;17.01;29021;3.83;3951;4292;0;6239;7003;0;6477;8387;0;7952;10781;0;8262;9636;0;8433;9107;0;11376;14494;0;4553;7907;0;310;380;0;783;1125;0;863;1670;0;1182;2600;0;1353;1954;0;1138;1032;0;3612;4901;0;2008;4110;0;0;105922;3874;19054;26776;2241;4;0
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;71066;17.89;52937;13.33;18129;4.56;786;1083;0;1127;1940;0;1367;2940;0;2052;4402;0;3756;4600;0;4451;4451;0;6218;7617;0;2170;3977;0;311;355;0;503;791;0;511;1270;0;769;1977;0;962;1722;0;674;700;0;1399;1719;0;1552;2914;0;0;28157;4902;19878;16773;1353;3;0
