Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Klagenfurt Land;1644;2749,16387959866;204;2020-12-02T20:02:00
Klagenfurt Stadt;3050;3025,28343434143;201;2020-12-02T20:02:00
Korneuburg;1985;2183,9826601679;312;2020-12-02T20:02:00
Krems an der Donau(Stadt);784;3151,63209519215;301;2020-12-02T20:02:00
Krems(Land);1626;2872,99455791929;313;2020-12-02T20:02:00
Kufstein;5412;4934,26451012928;705;2020-12-02T20:02:00
Landeck;2116;4769,84806816645;706;2020-12-02T20:02:00
Leibnitz;2383;2889,04514814994;610;2020-12-02T20:02:00
Leoben;1620;2697,3026973027;611;2020-12-02T20:02:00
Lienz;1941;3981,29345886407;707;2020-12-02T20:02:00
Liezen (inkl. Gröbming);2249;2814,73323237506;612;2020-12-02T20:02:00
Lilienfeld;753;2917,24779172478;314;2020-12-02T20:02:00
Linz(Stadt);7182;3491,05120402866;401;2020-12-02T20:02:00
Linz-Land;5366;3570,83441469858;410;2020-12-02T20:02:00
Mattersburg;977;2447,08829054477;106;2020-12-02T20:02:00
Melk;2320;2975,8087273287;315;2020-12-02T20:02:00
Mistelbach;1281;1697,07086363817;316;2020-12-02T20:02:00
Mödling;2656;2231,97028521488;317;2020-12-02T20:02:00
Murau;683;2469,35897899418;614;2020-12-02T20:02:00
Murtal;1897;2634,57585689684;620;2020-12-02T20:02:00
Neunkirchen;2033;2355,98150444426;318;2020-12-02T20:02:00
Neusiedl am See;1278;2146,02364320258;107;2020-12-02T20:02:00
Oberpullendorf;1158;3086,9298643137;108;2020-12-02T20:02:00
Oberwart;1565;2894,07500554775;109;2020-12-02T20:02:00
Perg;2968;4335,44165120729;411;2020-12-02T20:02:00
Reutte;749;2292,62320171411;708;2020-12-02T20:02:00
Ried im Innkreis;3128;5110,7770733939;412;2020-12-02T20:02:00
Rohrbach;3406;6025,75896964121;413;2020-12-02T20:02:00
Rust(Stadt);48;2474,22680412371;102;2020-12-02T20:02:00
Salzburg(Stadt);5040;3268,24934667436;501;2020-12-02T20:02:00
Salzburg-Umgebung;5656;3714,18627405914;503;2020-12-02T20:02:00
Sankt Johann im Pongau;4353;5402,55420550308;504;2020-12-02T20:02:00
Sankt Pölten(Land);3453;2634,99282683679;319;2020-12-02T20:02:00
Sankt Pölten(Stadt);1787;3246,49371411961;302;2020-12-02T20:02:00
Sankt Veit an der Glan;1833;3359,91201539731;205;2020-12-02T20:02:00
Schärding;2723;4751,60102605266;414;2020-12-02T20:02:00
Scheibbs;1652;3990,04903026351;320;2020-12-02T20:02:00
Schwaz;5989;7140,5577480238;709;2020-12-02T20:02:00
Spittal an der Drau;1362;1789,96201916127;206;2020-12-02T20:02:00
Steyr(Stadt);1296;3393,29196449611;402;2020-12-02T20:02:00
Steyr-Land;2492;4123,98431164877;415;2020-12-02T20:02:00
Südoststeiermark;2489;2895,97077268549;623;2020-12-02T20:02:00
Tamsweg;1045;5142,71653543307;505;2020-12-02T20:02:00
Tulln;2427;2338,80371201974;321;2020-12-02T20:02:00
Urfahr-Umgebung;4109;4805,56692591077;416;2020-12-02T20:02:00
Villach Land;1602;2477,26850992763;207;2020-12-02T20:02:00
Villach Stadt;1441;2315,11977250454;202;2020-12-02T20:02:00
Vöcklabruck;5162;3788,54043580692;417;2020-12-02T20:02:00
Voitsberg;1606;3139,10986884541;616;2020-12-02T20:02:00
Völkermarkt;1669;3985,38612159129;208;2020-12-02T20:02:00
Waidhofen an der Thaya;698;2696,22991347342;322;2020-12-02T20:02:00
Waidhofen an der Ybbs(Stadt);349;3099,19190125211;303;2020-12-02T20:02:00
Weiz;2068;2289,05393887739;617;2020-12-02T20:02:00
Wels(Stadt);2602;4215,33526657702;403;2020-12-02T20:02:00
Wels-Land;2519;3446,24729799984;418;2020-12-02T20:02:00
Wien(Stadt);61219;3226,31306288146;900;2020-12-02T20:02:00
Wiener Neustadt(Land);1652;2118,19312484774;323;2020-12-02T20:02:00
Wiener Neustadt(Stadt);1355;2992,68944497206;304;2020-12-02T20:02:00
Wolfsberg;1749;3317,14903463187;209;2020-12-02T20:02:00
Zell am See;3331;3808,51112483136;506;2020-12-02T20:02:00
Zwettl;1276;3022,12116905878;325;2020-12-02T20:02:00
