Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Leoben;22;36,6300366300366;611;2020-04-17T16:00:00
Lienz;146;299,468750640986;707;2020-04-17T16:00:00
Liezen (inkl. Gröbming);81;101,375452122001;612;2020-04-17T16:00:00
Lilienfeld;40;154,966682163335;314;2020-04-17T16:00:00
Linz(Stadt);296;143,880695682607;401;2020-04-17T16:00:00
Linz-Land;196;130,429285367298;410;2020-04-17T16:00:00
Mattersburg;36;90,1690670006262;106;2020-04-17T16:00:00
Melk;164;210,358892793925;315;2020-04-17T16:00:00
Mistelbach;119;157,651391704092;316;2020-04-17T16:00:00
Mödling;157;131,934990504042;317;2020-04-17T16:00:00
Murau;5;18,0772985285079;614;2020-04-17T16:00:00
Murtal;31;43,053163713127;620;2020-04-17T16:00:00
Neunkirchen;174;201,643276819135;318;2020-04-17T16:00:00
Neusiedl am See;51;85,6394411606663;107;2020-04-17T16:00:00
Oberpullendorf;22;58,6463359368752;108;2020-04-17T16:00:00
Oberwart;111;205,266661735335;109;2020-04-17T16:00:00
Perg;249;363,721351465841;411;2020-04-17T16:00:00
Reutte;56;171,41108050199;708;2020-04-17T16:00:00
Ried im Innkreis;43;70,2568459577805;412;2020-04-17T16:00:00
Rohrbach;143;252,989880404784;413;2020-04-17T16:00:00
Salzburg(Stadt);145;94,0270149340838;501;2020-04-17T16:00:00
Salzburg-Umgebung;185;121,48593718192;503;2020-04-17T16:00:00
Sankt Johann im Pongau;432;536,159755749445;504;2020-04-17T16:00:00
Sankt Pölten(Land);254;193,828027227496;319;2020-04-17T16:00:00
Sankt Pölten(Stadt);82;148,971731705545;302;2020-04-17T16:00:00
Sankt Veit an der Glan;50;91,6506278068005;205;2020-04-17T16:00:00
Schärding;54;94,2293262603172;414;2020-04-17T16:00:00
Scheibbs;100;241,52839166244;320;2020-04-17T16:00:00
Schwaz;336;400,605677631657;709;2020-04-17T16:00:00
Spittal an der Drau;39;51,2544190508733;206;2020-04-17T16:00:00
Steyr(Stadt);58;151,860288534548;402;2020-04-17T16:00:00
Steyr-Land;172;284,640971751038;415;2020-04-17T16:00:00
Südoststeiermark;50;58,1753871572015;623;2020-04-17T16:00:00
Tamsweg;22;108,267716535433;505;2020-04-17T16:00:00
Tulln;150;144,54905513101;321;2020-04-17T16:00:00
Urfahr-Umgebung;279;326,296707794866;416;2020-04-17T16:00:00
Villach Land;48;74,2252737056968;207;2020-04-17T16:00:00
Villach Stadt;20;32,1321273074884;202;2020-04-17T16:00:00
Vöcklabruck;105;77,0625233939803;417;2020-04-17T16:00:00
Voitsberg;96;187,642931138954;616;2020-04-17T16:00:00
Völkermarkt;52;124,170208701466;208;2020-04-17T16:00:00
Waidhofen an der Thaya;65;251,081582200247;322;2020-04-17T16:00:00
Waidhofen an der Ybbs(Stadt);23;204,244738477933;303;2020-04-17T16:00:00
Weiz;153;169,354570913076;617;2020-04-17T16:00:00
Wels(Stadt);57;92,3420869311646;403;2020-04-17T16:00:00
Wels-Land;76;103,975702520043;418;2020-04-17T16:00:00
Wien(Stadt);2149;113,254819126942;900;2020-04-17T16:00:00
Wiener Neustadt(Land);65;83,3429498275442;323;2020-04-17T16:00:00
Wiener Neustadt(Stadt);40;88,3450758663339;304;2020-04-17T16:00:00
Wolfsberg;42;79,6570951712628;209;2020-04-17T16:00:00
Zell am See;340;388,740252909835;506;2020-04-17T16:00:00
Zwettl;66;156,316612192696;325;2020-04-17T16:00:00
