Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-22T23:59:59+01:00;9;1911191;Wien;253689;13.27;191069;10.00;62620;3.28;4792;6517;0;12170;17314;0;10915;17237;1;10002;21542;0;9893;17180;0;4644;5662;0;14446;20596;0;5766;12392;0;1525;1657;0;3659;5081;0;3091;6177;1;3118;8490;0;3509;6336;0;1638;1970;0;2202;4241;0;2665;7260;0;105334;16294;69441;60815;1795;10
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1333586;14.98;1002536;11.26;331050;3.72;21192;26977;0;39103;56044;1;40279;73054;1;48404;101431;0;60137;85604;0;45642;45388;0;98803;128935;0;45404;86137;0;4991;5992;0;10452;16952;1;11199;26587;1;13967;38762;0;17227;28154;0;11159;11355;0;27014;39117;0;21390;46730;0;636473;64355;301708;317891;13119;40
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;10221;;7563;;2658;;62;137;0;287;427;0;364;854;0;323;1045;0;288;716;0;249;319;0;668;947;0;269;608;0;14;31;0;117;178;0;166;393;0;155;415;0;95;187;0;48;67;0;181;257;0;133;221;0;4895;281;2387;2571;86;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49055;16.66;37409;12.71;11646;3.96;616;873;0;964;1914;0;1042;3052;0;1470;4358;0;1913;3096;0;1016;909;0;4782;5822;0;1898;3684;0;237;208;0;300;497;0;307;915;0;402;1454;0;553;852;0;277;246;0;1143;1385;0;941;1929;0;22247;2666;12496;10919;723;4
2021-03-23T23:59:59+01:00;2;561293;Kärnten;94032;16.75;64793;11.54;29239;5.21;699;991;0;1227;2158;0;1660;3708;0;2659;6729;0;3516;5573;0;2654;2620;0;8484;11181;0;3717;7217;0;83;219;0;380;808;0;556;1592;0;743;2392;0;1066;1737;0;741;697;0;3367;5055;0;3334;6469;0;40438;4596;19759;27897;1341;1
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;269391;15.99;199442;11.84;69949;4.15;4692;5749;0;6994;9822;1;7717;15057;0;10520;22301;0;13131;18508;0;10039;9221;0;19826;23962;0;7842;14060;0;1649;1749;0;2146;3663;1;2444;6523;0;3290;9723;0;3741;6640;0;2193;2194;0;6175;8095;0;3086;6637;0;117048;16452;65942;68825;1119;5
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;215422;14.46;159290;10.69;56132;3.77;2998;3639;0;4413;6239;0;4711;9192;0;6335;13070;0;9729;11620;0;8655;7547;0;20550;27295;0;8208;15089;0;335;507;0;977;1809;0;1204;3004;0;1563;4484;0;2349;3417;0;1627;1682;0;6295;9298;0;6037;11544;0;103647;8705;46938;53597;2535;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;77767;13.93;57865;10.36;19902;3.56;1129;1258;0;1643;2269;0;1989;3216;0;2394;4547;0;3464;4212;0;2903;2998;0;7501;9720;0;3100;5522;0;213;301;0;559;885;0;706;1316;0;826;1998;0;1024;1575;0;915;834;0;1847;2563;0;1422;2918;0;43461;2401;12003;18911;980;11
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;165838;13.31;118983;9.55;46855;3.76;1697;2868;0;4471;7556;0;4563;10201;0;5475;13871;0;7415;11840;0;4125;3981;0;6723;9488;0;8268;16441;0;368;642;0;1096;2226;0;1466;3929;0;2076;5497;0;2828;4072;0;2152;2245;0;2901;4390;0;3215;7752;0;71625;6264;41094;45479;1374;2
2021-03-23T23:59:59+01:00;7;757634;Tirol;156203;20.62;127933;16.89;28270;3.73;3924;4227;0;6188;6902;0;6393;8256;0;7879;10624;0;8258;9577;0;8595;9334;0;11290;14322;0;4469;7695;0;303;370;0;763;1097;0;839;1601;0;1142;2516;0;1305;1888;0;1110;1011;0;3523;4782;0;1991;4029;0;104211;3795;19927;26064;2202;4
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;69870;17.59;52085;13.12;17785;4.48;776;1078;0;1105;1920;0;1347;2922;0;2025;4355;0;3690;4531;0;4378;4387;0;6103;7444;0;2125;3899;0;308;348;0;495;785;0;508;1248;0;762;1952;0;933;1691;0;666;688;0;1363;1667;0;1515;2856;0;27685;4710;19690;16478;1304;3
2021-03-23T23:59:59+01:00;9;1911191;Wien;259012;13.55;195158;10.21;63854;3.34;4852;6617;0;12368;17651;0;11082;17547;1;10201;21869;0;10091;17440;0;4797;5886;0;15065;21295;0;5865;12531;0;1540;1664;0;3679;5109;0;3115;6208;1;3147;8533;0;3538;6376;0;1678;2019;0;2396;4500;0;2819;7532;0;107062;16994;71102;61907;1935;12
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1366811;15.36;1020521;11.47;346290;3.89;21445;27437;0;39660;56858;1;40868;74005;1;49281;102769;0;61495;87113;0;47411;47202;0;100992;131476;0;45761;86746;0;5050;6039;0;10512;17057;1;11311;26729;1;14106;38964;0;17432;28435;0;11407;11683;0;29191;41992;0;24493;51887;0;642319;66864;311338;332648;13599;43
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;10451;;7727;;2724;;62;138;0;290;428;0;370;865;0;327;1064;0;295;745;0;263;340;0;679;982;0;270;609;0;14;32;0;118;179;0;167;394;0;155;416;0;95;189;0;50;70;0;193;273;0;142;237;0;4953;292;2482;2637;86;1
2021-03-24T23:59:59+01:00;1;294436;Burgenland;49963;16.97;37540;12.75;12423;4.22;619;883;0;967;1923;0;1047;3063;0;1476;4368;0;1922;3099;0;1029;919;0;4802;5838;0;1898;3687;0;237;208;0;302;499;0;312;917;0;404;1454;0;557;856;0;284;253;0;1397;1667;0;1017;2059;0;22319;2674;12547;11677;742;4
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96372;17.17;66506;11.85;29866;5.32;712;1000;0;1257;2190;0;1705;3755;0;2737;6810;0;3666;5723;0;3008;2988;0;8655;11349;0;3723;7228;0;88;223;0;393;830;0;592;1623;0;809;2456;0;1170;1818;0;826;754;0;3391;5086;0;3336;6471;0;40481;4886;21139;28517;1348;1
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;278187;16.52;205132;12.18;73055;4.34;4738;5864;0;7106;10047;1;7863;15394;0;10783;22818;0;13516;18961;0;10493;9660;0;20556;24818;0;8075;14439;0;1662;1765;0;2167;3684;1;2466;6546;0;3348;9777;0;3827;6714;0;2283;2284;0;6910;9054;0;3417;7150;0;118473;17532;69127;71601;1449;5
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;221220;14.84;163305;10.96;57915;3.89;3027;3677;0;4496;6309;0;4811;9284;0;6560;13244;0;10174;12039;0;9319;8161;0;20971;27797;0;8252;15184;0;347;520;0;991;1817;0;1215;3021;0;1585;4500;0;2389;3457;0;1688;1727;0;6600;9719;0;6331;12008;0;105809;9041;48455;55378;2536;1
2021-03-24T23:59:59+01:00;5;558410;Salzburg;80263;14.37;58490;10.47;21773;3.90;1139;1268;0;1661;2303;0;2007;3240;0;2433;4585;0;3497;4261;0;2967;3070;0;7583;9812;0;3115;5549;0;215;304;0;563;890;0;712;1326;0;842;2015;0;1056;1614;0;994;909;0;2243;3076;0;1701;3313;0;43950;2411;12129;20778;984;11
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;173603;13.93;120169;9.64;53434;4.29;1769;2914;0;4547;7646;0;4629;10305;0;5574;14020;0;7508;11971;0;4194;4049;0;6775;9538;0;8276;16454;0;378;664;0;1116;2260;0;1488;3972;0;2118;5573;0;2901;4147;0;2234;2331;0;3621;5432;0;4757;10442;0;71935;6835;41399;51908;1523;3
2021-03-24T23:59:59+01:00;7;757634;Tirol;159627;21.07;130696;17.25;28931;3.82;3943;4262;0;6232;6953;0;6474;8323;0;7987;10745;0;8513;9799;0;9033;9851;0;11667;14730;0;4478;7706;0;303;371;0;765;1108;0;844;1607;0;1147;2524;0;1306;1901;0;1136;1029;0;3609;4866;0;2144;4271;0;104950;3887;21859;26725;2202;4
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;69880;17.60;52095;13.12;17785;4.48;777;1080;0;1106;1921;0;1347;2922;0;2025;4356;0;3691;4533;0;4379;4387;0;6103;7444;0;2125;3899;0;308;348;0;495;785;0;508;1248;0;762;1952;0;933;1691;0;666;688;0;1363;1667;0;1515;2856;0;27688;4713;19694;16478;1304;3
2021-03-24T23:59:59+01:00;9;1911191;Wien;264360;13.83;199303;10.43;65057;3.40;4916;6716;0;12523;17971;0;11267;17883;1;10382;22215;0;10280;17690;0;4928;6114;0;15719;22067;0;5962;12669;0;1551;1669;0;3689;5125;0;3133;6224;1;3167;8577;0;3570;6409;0;1711;2068;0;2619;4765;0;2992;7787;0;109273;17709;72321;63068;1977;12
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1403926;15.77;1040963;11.69;362963;4.08;21702;27802;0;40185;57691;1;41520;75034;1;50284;104225;0;63062;88821;0;49613;49539;0;103510;134375;0;46174;87424;0;5103;6104;0;10599;17177;1;11437;26878;1;14337;39244;0;17804;28796;0;11872;12113;0;31946;45605;0;27352;56594;0;649831;69980;321152;348767;14151;45
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;10695;;7907;;2788;;64;140;0;296;432;0;374;872;0;334;1087;0;300;766;0;279;356;0;708;1015;0;270;614;0;14;32;0;118;179;0;168;395;0;155;416;0;100;189;0;51;72;0;207;296;0;148;248;0;5035;301;2571;2700;87;1
2021-03-25T23:59:59+01:00;1;294436;Burgenland;51381;17.45;37808;12.84;13573;4.61;621;887;0;982;1938;0;1056;3081;0;1504;4382;0;1934;3109;0;1065;950;0;4832;5869;0;1904;3694;0;237;208;0;302;501;0;314;920;0;408;1461;0;566;872;0;299;264;0;1740;2088;0;1128;2265;0;22462;2702;12644;12765;804;4
2021-03-25T23:59:59+01:00;2;561293;Kärnten;98840;17.61;68677;12.24;30163;5.37;722;1008;0;1288;2214;0;1750;3804;0;2816;6884;0;3827;5873;0;3326;3335;0;9005;11855;0;3732;7238;0;92;224;0;405;845;0;610;1643;0;841;2486;0;1225;1848;0;853;793;0;3399;5091;0;3336;6472;0;40501;5638;22538;28813;1349;1
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;288006;17.10;212097;12.59;75909;4.51;4814;6029;0;7255;10327;1;8054;15791;0;11050;23356;0;13967;19519;0;11102;10220;0;21451;25898;0;8347;14916;0;1680;1789;0;2190;3717;1;2502;6580;0;3401;9838;0;3891;6800;0;2382;2378;0;7580;9855;0;3716;7609;0;120965;18707;72425;74074;1830;5
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;228883;15.36;168878;11.33;60005;4.03;3081;3715;0;4563;6376;0;4940;9384;0;6776;13416;0;10698;12467;0;10111;8938;0;21855;28916;0;8324;15318;0;349;526;0;997;1822;0;1229;3031;0;1596;4527;0;2436;3497;0;1744;1784;0;7020;10229;0;6667;12551;0;109611;9384;49883;57454;2550;1
2021-03-25T23:59:59+01:00;5;558410;Salzburg;82915;14.85;59198;10.60;23717;4.25;1155;1283;0;1676;2330;0;2026;3285;0;2458;4634;0;3531;4319;0;3026;3123;0;7700;9958;0;3129;5565;0;215;308;0;571;893;0;718;1333;0;854;2030;0;1073;1631;0;1033;954;0;2689;3695;0;2001;3719;0;44437;2414;12347;22721;985;11
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;180390;14.47;121957;9.78;58433;4.69;1859;2966;0;4659;7787;0;4763;10465;0;5717;14225;0;7670;12152;0;4293;4164;0;6858;9634;0;8282;16463;0;381;674;0;1127;2283;0;1513;4009;0;2169;5635;0;2981;4234;0;2355;2436;0;4286;6421;0;5798;12131;0;72257;7721;41979;56561;1869;3
2021-03-25T23:59:59+01:00;7;757634;Tirol;163496;21.58;133964;17.68;29532;3.90;4006;4331;0;6312;7122;0;6588;8546;0;8143;10978;0;8742;10101;0;9458;10348;0;11992;15097;0;4487;7713;0;303;371;0;766;1111;0;849;1609;0;1153;2532;0;1323;1914;0;1143;1038;0;3681;4942;0;2313;4484;0;105446;4009;24509;27322;2205;5
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;71266;17.94;53477;13.47;17789;4.48;806;1092;0;1141;1956;0;1420;2984;0;2268;4522;0;3873;4641;0;4442;4446;0;6228;7605;0;2134;3919;0;308;348;0;495;785;0;509;1248;0;763;1952;0;934;1691;0;666;688;0;1363;1667;0;1515;2857;0;29059;4716;19702;16481;1305;3
2021-03-25T23:59:59+01:00;9;1911191;Wien;271432;14.20;204925;10.72;66507;3.48;5008;6852;0;12725;18399;0;11460;18263;1;10593;22580;0;10481;18005;0;5223;6514;0;16717;23207;0;6062;12835;0;1573;1678;0;3714;5171;0;3166;6282;1;3221;8638;0;3615;6469;0;1765;2121;0;2935;5100;0;3092;7966;0;112251;18751;73923;64286;2205;16
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1447304;16.26;1068888;12.01;378416;4.25;22136;28303;0;40897;58881;1;42431;76475;1;51659;106064;0;65023;90952;0;52325;52394;0;107346;139054;0;46671;88275;0;5152;6158;0;10685;17307;1;11578;27050;1;14561;39515;0;18144;29145;0;12291;12528;0;34900;49384;0;29714;60302;0;662024;74343;332521;363177;15189;50
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;10973;;8098;;2875;;65;141;0;301;434;0;379;886;0;345;1116;0;306;795;0;299;388;0;722;1032;0;272;617;0;14;32;0;120;183;0;168;395;0;157;419;0;103;190;0;54;76;0;218;332;0;153;261;0;5112;316;2670;2780;94;1
2021-03-26T23:59:59+01:00;1;294436;Burgenland;51888;17.62;37928;12.88;13960;4.74;624;893;0;987;1951;0;1062;3087;0;1510;4395;0;1948;3120;0;1075;962;0;4839;5875;0;1905;3695;0;238;211;0;302;501;0;316;927;0;411;1466;0;571;882;0;305;268;0;1847;2227;0;1156;2332;0;22516;2712;12700;13129;827;4
2021-03-26T23:59:59+01:00;2;561293;Kärnten;99774;17.78;69603;12.40;30171;5.38;729;1014;0;1300;2226;0;1772;3830;0;2876;6922;0;3915;5959;0;3505;3547;0;9086;11945;0;3737;7240;0;92;224;0;405;845;0;610;1643;0;843;2487;0;1225;1848;0;854;793;0;3401;5092;0;3336;6473;0;40509;5743;23351;28821;1349;1
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;299599;17.79;219617;13.04;79982;4.75;4874;6203;0;7419;10610;1;8283;16185;0;11439;23977;0;14571;20172;0;11785;10882;0;22292;26975;0;8592;15357;0;1700;1806;0;2218;3741;1;2537;6612;0;3436;9883;0;3964;6876;0;2513;2504;0;8569;11140;0;4191;8291;0;124173;19463;75981;77924;2053;5
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;240850;16.16;179141;12.02;61709;4.14;3208;4057;0;4721;7128;0;5158;10562;0;7106;15177;0;11401;14073;0;10937;9658;0;22461;29667;0;8379;15448;0;354;533;0;1005;1833;0;1237;3045;0;1616;4561;0;2469;3545;0;1808;1839;0;7333;10726;0;6900;12905;0;112415;10038;56688;59153;2554;2
2021-03-26T23:59:59+01:00;5;558410;Salzburg;85392;15.29;60472;10.83;24920;4.46;1180;1316;0;1720;2428;0;2106;3426;0;2537;4825;0;3608;4472;0;3104;3194;0;7790;10058;0;3135;5573;0;217;311;0;575;894;0;724;1343;0;859;2050;0;1089;1654;0;1077;999;0;2955;4090;0;2144;3939;0;44694;2546;13232;23924;985;11
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;186025;14.93;123875;9.94;62150;4.99;1942;3036;0;4807;7970;0;4887;10688;0;5867;14454;0;7836;12332;0;4394;4270;0;6923;9715;0;8286;16468;0;386;680;0;1145;2306;0;1535;4036;0;2202;5681;0;3037;4302;0;2452;2520;0;4863;7207;0;6518;13280;0;72569;8405;42901;60061;2085;4
2021-03-26T23:59:59+01:00;7;757634;Tirol;167430;22.10;136787;18.05;30643;4.04;4026;4371;0;6396;7249;0;6685;8710;0;8336;11206;0;9030;10403;0;9839;10744;0;12237;15343;0;4491;7721;0;303;373;0;768;1118;0;852;1619;0;1167;2549;0;1347;1929;0;1172;1056;0;3929;5210;0;2502;4749;0;105835;4217;26735;28433;2205;5
2021-03-26T23:59:59+01:00;8;397139;Vorarlberg;74507;18.76;53513;13.47;20994;5.29;807;1093;0;1142;1957;0;1420;2985;0;2271;4522;0;3874;4641;0;4443;4449;0;6232;7613;0;2139;3925;0;308;348;0;495;785;0;510;1249;0;763;1952;0;936;1691;0;688;694;0;2642;3239;0;1648;3046;0;29069;4721;19723;19686;1305;3
2021-03-26T23:59:59+01:00;9;1911191;Wien;278386;14.57;210094;10.99;68292;3.57;5083;6947;0;12923;18641;0;11654;18577;1;10800;22902;0;10712;18305;0;5463;6826;0;17684;24451;0;6152;12973;0;1580;1685;0;3726;5187;0;3190;6304;1;3257;8664;0;3654;6493;0;1818;2242;0;3378;5764;0;3180;8169;0;116064;19781;74249;66050;2223;19
2021-03-26T23:59:59+01:00;10;8901064;Österreich;1494824;16.79;1099128;12.35;395696;4.45;22538;29071;0;41716;60594;1;43406;78936;1;53087;109496;0;67201;94272;0;54844;54920;0;110266;142674;0;47088;89017;0;5192;6203;0;10759;17393;1;11679;27173;1;14711;39712;0;18395;29410;0;12741;12991;0;39135;55027;0;31728;63445;0;672956;77942;348230;379961;15680;55
2021-03-27T23:59:59+01:00;0;;KeineZuordnung;11146;;8230;;2916;;65;145;0;305;444;0;384;893;0;348;1125;0;311;810;0;304;399;0;750;1058;0;272;617;0;14;32;0;120;183;0;168;397;0;158;419;0;104;194;0;55;81;0;220;350;0;155;266;0;5194;319;2717;2821;94;1
2021-03-27T23:59:59+01:00;1;294436;Burgenland;54188;18.40;38138;12.95;16050;5.45;629;901;0;992;1958;0;1062;3092;0;1520;4402;0;1967;3129;0;1121;989;0;4864;5907;0;1906;3699;0;239;214;0;303;502;0;318;928;0;412;1467;0;575;889;0;314;271;0;2351;2916;0;1465;2886;0;22698;2725;12715;15213;833;4
2021-03-27T23:59:59+01:00;2;561293;Kärnten;104183;18.56;71752;12.78;32431;5.78;733;1018;0;1307;2232;0;1787;3845;0;2898;6942;0;3985;6046;0;4022;3979;0;9552;12407;0;3746;7253;0;92;224;0;406;846;0;610;1646;0;846;2490;0;1235;1853;0;865;807;0;4198;6139;0;3464;6710;0;42372;5754;23626;31081;1349;1
2021-03-27T23:59:59+01:00;3;1684287;Niederösterreich;306518;18.20;225671;13.40;80847;4.80;4922;6279;0;7535;10731;1;8444;16375;0;11790;24297;0;15190;20684;0;12708;11703;0;23005;27765;0;8701;15541;0;1708;1823;0;2222;3758;1;2550;6636;0;3454;9907;0;4002;6907;0;2535;2540;0;8757;11361;0;4275;8411;0;128128;21039;76504;78675;2167;5
2021-03-27T23:59:59+01:00;4;1490279;Oberösterreich;252631;16.95;190251;12.77;62380;4.19;3358;4485;0;5190;8262;0;5645;11912;0;7718;17334;0;12163;16057;0;11113;9818;0;22917;30353;0;8417;15509;0;355;536;0;1007;1837;0;1241;3047;0;1617;4562;0;2475;3549;0;1816;1844;0;7489;10932;0;7011;13062;0;113881;10286;66084;59811;2567;2
2021-03-27T23:59:59+01:00;5;558410;Salzburg;86398;15.47;61449;11.00;24949;4.47;1182;1343;0;1756;2529;0;2172;3587;0;2593;5036;0;3685;4673;0;3121;3202;0;7794;10066;0;3136;5574;0;217;312;0;575;894;0;725;1343;0;859;2051;0;1090;1656;0;1080;1000;0;2959;4101;0;2145;3942;0;44719;2548;14182;23951;985;13
2021-03-27T23:59:59+01:00;6;1246395;Steiermark;188938;15.16;124334;9.98;64604;5.18;1948;3052;0;4826;7993;0;4904;10709;0;5894;14484;0;7887;12382;0;4425;4305;0;6977;9789;0;8287;16472;0;388;687;0;1149;2321;0;1550;4060;0;2224;5709;0;3067;4349;0;2505;2576;0;5178;7639;0;7027;14175;0;72831;8510;42993;62479;2121;4
2021-03-27T23:59:59+01:00;7;757634;Tirol;168987;22.30;137570;18.16;31417;4.15;4031;4382;0;6427;7286;0;6715;8788;0;8385;11325;0;9118;10525;0;9891;10801;0;12271;15391;0;4498;7736;0;306;375;0;770;1121;0;855;1631;0;1173;2569;0;1365;1937;0;1198;1074;0;4117;5449;0;2596;4881;0;105889;4435;27246;29168;2244;5
2021-03-27T23:59:59+01:00;8;397139;Vorarlberg;77285;19.46;53570;13.49;23715;5.97;807;1093;0;1143;1957;0;1422;2985;0;2273;4522;0;3879;4646;0;4452;4464;0;6237;7625;0;2139;3926;0;309;348;0;495;786;0;511;1249;0;765;1953;0;945;1698;0;864;813;0;3625;4414;0;1750;3190;0;29123;4722;19725;22407;1305;3
2021-03-27T23:59:59+01:00;9;1911191;Wien;283786;14.85;213428;11.17;70358;3.68;5128;7006;0;13029;18827;0;11770;18761;1;10954;23121;0;10858;18489;0;5651;7074;0;18257;25203;0;6221;13078;0;1581;1687;0;3730;5192;0;3212;6320;1;3279;8685;0;3884;6974;0;1959;2566;0;3651;6061;0;3268;8308;0;119020;20114;74294;68108;2229;21
2021-03-27T23:59:59+01:00;10;8901064;Österreich;1534060;17.23;1124393;12.63;409667;4.60;22803;29704;0;42510;62219;1;44305;80947;1;54373;112588;0;69043;97441;0;56808;56734;0;112624;145564;0;47323;89405;0;5209;6238;0;10777;17440;1;11740;27257;1;14787;39812;0;18742;30006;0;13191;13572;0;42545;59362;0;33156;65831;0;683855;80452;360086;393714;15894;59
2021-03-28T23:59:59+02:00;0;;KeineZuordnung;11205;;8268;;2937;;65;148;0;307;448;0;385;899;0;348;1129;0;313;814;0;307;403;0;752;1061;0;272;617;0;14;32;0;120;183;0;168;397;0;158;423;0;105;197;0;56;81;0;220;360;0;155;268;0;5212;320;2736;2840;96;1
2021-03-28T23:59:59+02:00;1;294436;Burgenland;56513;19.19;40458;13.74;16055;5.45;686;975;0;1067;2029;0;1146;3207;0;1642;4513;0;2059;3201;0;1192;1061;0;5455;6620;0;1906;3699;0;239;214;0;303;502;0;318;928;0;414;1469;0;576;889;0;314;271;0;2351;2916;0;1465;2886;0;22709;2740;15009;15218;833;4
2021-03-28T23:59:59+02:00;2;561293;Kärnten;106884;19.04;73677;13.13;33207;5.92;737;1021;0;1312;2237;0;1802;3856;0;2924;6971;0;4217;6229;0;4542;4415;0;9761;12631;0;3754;7268;0;92;224;0;409;847;0;611;1648;0;848;2493;0;1241;1860;0;869;811;0;4425;6520;0;3518;6791;0;44280;5756;23641;31857;1349;1
2021-03-28T23:59:59+02:00;3;1684287;Niederösterreich;308348;18.31;227222;13.49;81126;4.82;4937;6292;0;7563;10763;1;8516;16445;0;11886;24395;0;15332;20806;0;12912;11920;0;23193;27966;0;8729;15566;0;1711;1824;0;2224;3758;1;2552;6637;0;3465;9930;0;4012;6924;0;2545;2547;0;8821;11431;0;4301;8443;0;128985;21677;76560;78954;2167;5
2021-03-28T23:59:59+02:00;4;1490279;Oberösterreich;253194;16.99;190598;12.79;62596;4.20;3371;4490;0;5228;8271;0;5682;11926;0;7768;17349;0;12203;16108;0;11142;9855;0;22920;30359;0;8417;15509;0;355;536;0;1007;1837;0;1241;3047;0;1618;4565;0;2477;3551;0;1818;1845;0;7546;11013;0;7038;13102;0;113946;10287;66365;60027;2567;2
2021-03-28T23:59:59+02:00;5;558410;Salzburg;86412;15.47;61459;11.01;24953;4.47;1182;1343;0;1756;2530;0;2173;3587;0;2594;5036;0;3688;4673;0;3124;3202;0;7795;10066;0;3136;5574;0;217;312;0;576;894;0;725;1343;0;860;2051;0;1092;1656;0;1080;1000;0;2959;4101;0;2145;3942;0;44727;2548;14184;23955;985;13
2021-03-28T23:59:59+02:00;6;1246395;Steiermark;189405;15.20;124500;9.99;64905;5.21;1949;3057;0;4837;8000;0;4908;10721;0;5908;14506;0;7898;12395;0;4452;4330;0;6987;9791;0;8287;16474;0;388;687;0;1150;2321;0;1551;4065;0;2228;5712;0;3072;4355;0;2509;2579;0;5203;7688;0;7098;14299;0;72934;8510;43056;62780;2121;4
2021-03-28T23:59:59+02:00;7;757634;Tirol;170157;22.46;138639;18.30;31518;4.16;4033;4400;0;6438;7347;0;6745;8914;0;8436;11499;0;9170;10662;0;10019;10932;0;12346;15464;0;4498;7736;0;306;376;0;770;1121;0;855;1633;0;1174;2571;0;1368;1938;0;1201;1077;0;4143;5483;0;2607;4895;0;105896;4436;28307;29268;2245;5
2021-03-28T23:59:59+02:00;8;397139;Vorarlberg;79180;19.94;53902;13.57;25278;6.37;813;1101;0;1145;1962;0;1428;2995;0;2297;4538;0;3920;4673;0;4494;4518;0;6271;7672;0;2144;3931;0;312;353;0;511;797;0;523;1262;0;820;1995;0;1114;1807;0;1110;979;0;3784;4613;0;1868;3430;0;29452;4722;19728;23353;1922;3
2021-03-28T23:59:59+02:00;9;1911191;Wien;286720;15.00;215323;11.27;71397;3.74;5165;7067;0;13134;18984;0;11889;18914;1;11063;23318;0;10956;18612;0;5720;7174;0;18506;25505;0;6229;13086;0;1585;1689;0;3733;5197;0;3215;6325;1;3565;9021;0;4033;7198;0;1961;2568;0;3655;6071;0;3271;8309;0;120758;20146;74419;69133;2229;35
2021-03-28T23:59:59+02:00;10;8901064;Österreich;1548018;17.39;1134046;12.74;413972;4.65;22938;29894;0;42787;62571;1;44674;81464;1;54866;113254;0;69756;98173;0;57904;57810;0;113986;147135;0;47372;89460;0;5219;6247;0;10803;17457;1;11759;27285;1;15150;40230;0;19090;30375;0;13463;13758;0;43107;60196;0;33466;66365;0;688899;81142;364005;397385;16514;73
2021-03-29T23:59:59+02:00;0;;KeineZuordnung;11422;;8469;;2953;;66;153;0;309;450;0;386;906;0;351;1136;0;314;827;0;327;439;0;791;1122;0;273;619;0;14;32;0;120;184;0;170;398;0;159;425;0;106;198;0;59;81;0;222;362;0;155;268;0;5225;464;2780;2854;97;2
2021-03-29T23:59:59+02:00;1;294436;Burgenland;56671;19.25;40545;13.77;16126;5.48;686;977;0;1069;2033;0;1149;3213;0;1644;4518;0;2061;3202;0;1201;1068;0;5467;6635;0;1912;3710;0;240;214;0;304;504;0;324;930;0;415;1477;0;580;903;0;319;280;0;2354;2928;0;1466;2888;0;22772;2754;15019;15237;885;4
