Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Oberpullendorf;222;591,794844453923;108;2020-10-27T07:02:00
Oberwart;473;874,694873881204;109;2020-10-27T07:02:00
Perg;629;918,798112739012;411;2020-10-27T07:02:00
Reutte;188;575,451484542394;708;2020-10-27T07:02:00
Ried im Innkreis;716;1169,85817920397;412;2020-10-27T07:02:00
Rohrbach;627;1109,26332177482;413;2020-10-27T07:02:00
Rust(Stadt);5;257,731958762887;102;2020-10-27T07:02:00
Salzburg(Stadt);1134;735,356103001731;501;2020-10-27T07:02:00
Salzburg-Umgebung;1391;913,442911459736;503;2020-10-27T07:02:00
Sankt Johann im Pongau;1240;1538,97707668822;504;2020-10-27T07:02:00
Sankt Pölten(Land);1006;767,681084215989;319;2020-10-27T07:02:00
Sankt Pölten(Stadt);500;908,364217716736;302;2020-10-27T07:02:00
Sankt Veit an der Glan;217;397,763724681514;205;2020-10-27T07:02:00
Schärding;508;886,453661856318;414;2020-10-27T07:02:00
Scheibbs;231;557,930584740236;320;2020-10-27T07:02:00
Schwaz;1485;1770,53402167563;709;2020-10-27T07:02:00
Spittal an der Drau;138;181,361790487705;206;2020-10-27T07:02:00
Steyr(Stadt);321;840,46814861362;402;2020-10-27T07:02:00
Steyr-Land;511;845,648468399887;415;2020-10-27T07:02:00
Südoststeiermark;299;347,888815200065;623;2020-10-27T07:02:00
Tamsweg;133;654,527559055118;505;2020-10-27T07:02:00
Tulln;819;789,237841015313;321;2020-10-27T07:02:00
Urfahr-Umgebung;748;874,802643120285;416;2020-10-27T07:02:00
Villach Land;202;312,364693511474;207;2020-10-27T07:02:00
Villach Stadt;211;338,993943094003;202;2020-10-27T07:02:00
Vöcklabruck;1189;872,641336337549;417;2020-10-27T07:02:00
Voitsberg;347;678,251011512676;616;2020-10-27T07:02:00
Völkermarkt;214;511,008166579111;208;2020-10-27T07:02:00
Waidhofen an der Thaya;258;996,600741656366;322;2020-10-27T07:02:00
Waidhofen an der Ybbs(Stadt);64;568,3331853299;303;2020-10-27T07:02:00
Weiz;514;568,942806858307;617;2020-10-27T07:02:00
Wels(Stadt);823;1333,29013235699;403;2020-10-27T07:02:00
Wels-Land;563;770,241059457685;418;2020-10-27T07:02:00
Wien(Stadt);28194;1485,85684991391;900;2020-10-27T07:02:00
Wiener Neustadt(Land);499;639,817414829916;323;2020-10-27T07:02:00
Wiener Neustadt(Stadt);481;1062,34953729266;304;2020-10-27T07:02:00
Wolfsberg;169;320,524978189129;209;2020-10-27T07:02:00
Zell am See;784;896,389289062679;506;2020-10-27T07:02:00
Zwettl;327;774,477760409265;325;2020-10-27T07:02:00
