Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Klagenfurt Stadt;349;346,171776585298;201;2020-10-19T07:02:00
Korneuburg;626;688,752214239347;312;2020-10-19T07:02:00
Krems an der Donau(Stadt);165;663,289917993246;301;2020-10-19T07:02:00
Krems(Land);399;704,99681956322;313;2020-10-19T07:02:00
Kufstein;1135;1034,80972265276;705;2020-10-19T07:02:00
Landeck;1300;2930,43595870339;706;2020-10-19T07:02:00
Leibnitz;355;430,386499199845;610;2020-10-19T07:02:00
Leoben;207;344,655344655345;611;2020-10-19T07:02:00
Lienz;229;469,714684224561;707;2020-10-19T07:02:00
Liezen (inkl. Gröbming);274;342,924368906522;612;2020-10-19T07:02:00
Lilienfeld;135;523,012552301255;314;2020-10-19T07:02:00
Linz(Stadt);1769;859,881590076121;401;2020-10-19T07:02:00
Linz-Land;1156;769,266601452024;410;2020-10-19T07:02:00
Mattersburg;173;433,31246086412;106;2020-10-19T07:02:00
Melk;447;573,356250481004;315;2020-10-19T07:02:00
Mistelbach;435;576,28870076706;316;2020-10-19T07:02:00
Mödling;836;702,532815677574;317;2020-10-19T07:02:00
Murau;44;159,08022705087;614;2020-10-19T07:02:00
Murtal;213;295,816899061163;620;2020-10-19T07:02:00
Neunkirchen;592;686,050688947862;318;2020-10-19T07:02:00
Neusiedl am See;366;614,588930682429;107;2020-10-19T07:02:00
Oberpullendorf;124;330,552075280569;108;2020-10-19T07:02:00
Oberwart;320;591,759745543309;109;2020-10-19T07:02:00
Perg;503;734,746344527381;411;2020-10-19T07:02:00
Reutte;155;474,441383532293;708;2020-10-19T07:02:00
Ried im Innkreis;430;702,568459577805;412;2020-10-19T07:02:00
Rohrbach;401;709,433161135093;413;2020-10-19T07:02:00
Rust(Stadt);3;154,639175257732;102;2020-10-19T07:02:00
Salzburg(Stadt);783;507,745880644053;501;2020-10-19T07:02:00
Salzburg-Umgebung;900;591,012667371504;503;2020-10-19T07:02:00
Sankt Johann im Pongau;846;1049,979521676;504;2020-10-19T07:02:00
Sankt Pölten(Land);770;587,588901437685;319;2020-10-19T07:02:00
Sankt Pölten(Stadt);408;741,225201656856;302;2020-10-19T07:02:00
Sankt Veit an der Glan;176;322,610209879938;205;2020-10-19T07:02:00
Schärding;319;556,651019945207;414;2020-10-19T07:02:00
Scheibbs;188;454,073376325387;320;2020-10-19T07:02:00
Schwaz;1017;1212,54754211725;709;2020-10-19T07:02:00
Spittal an der Drau;110;144,563746040925;206;2020-10-19T07:02:00
Steyr(Stadt);232;607,441154138193;402;2020-10-19T07:02:00
Steyr-Land;369;610,654177768216;415;2020-10-19T07:02:00
Südoststeiermark;149;173,362653728461;623;2020-10-19T07:02:00
Tamsweg;78;383,858267716535;505;2020-10-19T07:02:00
Tulln;568;547,359088762757;321;2020-10-19T07:02:00
Urfahr-Umgebung;585;684,170516344073;416;2020-10-19T07:02:00
Villach Land;162;250,510298756727;207;2020-10-19T07:02:00
Villach Stadt;154;247,417380267661;202;2020-10-19T07:02:00
Vöcklabruck;801;587,876964176936;417;2020-10-19T07:02:00
Voitsberg;247;482,789624909599;616;2020-10-19T07:02:00
Völkermarkt;167;398,777401022016;208;2020-10-19T07:02:00
Waidhofen an der Thaya;196;757,107540173053;322;2020-10-19T07:02:00
Waidhofen an der Ybbs(Stadt);43;381,848858893526;303;2020-10-19T07:02:00
Weiz;395;437,222585037026;617;2020-10-19T07:02:00
Wels(Stadt);600;972,02196769647;403;2020-10-19T07:02:00
Wels-Land;396;541,76813418338;418;2020-10-19T07:02:00
Wien(Stadt);23443;1235,47358063885;900;2020-10-19T07:02:00
Wiener Neustadt(Land);359;460,309522893667;323;2020-10-19T07:02:00
Wiener Neustadt(Stadt);330;728,846875897255;304;2020-10-19T07:02:00
Wolfsberg;112;212,418920456701;209;2020-10-19T07:02:00
Zell am See;578;660,85842994672;506;2020-10-19T07:02:00
Zwettl;254;601,582113590072;325;2020-10-19T07:02:00
