Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-03T23:59:59+01:00;2;561293;Kärnten;2;0.00;2;0.00;0;0.00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2021-01-03T23:59:59+01:00;3;1684287;Niederösterreich;2286;0.14;2286;0.14;0;0.00;29;19;0;61;84;0;97;170;0;118;320;0;182;210;0;90;90;0;107;219;0;84;406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2286;0;0;0;0;0
2021-01-03T23:59:59+01:00;4;1490279;Oberösterreich;63;0.00;63;0.00;0;0.00;1;2;0;1;0;0;4;6;0;1;3;0;3;6;0;5;4;0;5;9;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;0;0
2021-01-03T23:59:59+01:00;5;558410;Salzburg;94;0.02;94;0.02;0;0.00;1;0;0;2;3;0;7;4;0;5;7;0;4;9;0;1;1;0;11;17;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0
2021-01-03T23:59:59+01:00;6;1246395;Steiermark;58;0.00;58;0.00;0;0.00;0;2;0;2;0;0;1;4;0;4;2;0;5;4;0;3;4;0;6;7;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0
2021-01-03T23:59:59+01:00;7;757634;Tirol;97;0.01;97;0.01;0;0.00;3;0;0;1;6;0;4;7;0;10;11;0;4;12;0;3;3;0;7;7;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0
2021-01-03T23:59:59+01:00;8;397139;Vorarlberg;278;0.07;278;0.07;0;0.00;7;4;0;4;12;0;10;27;0;16;41;0;22;44;0;19;14;0;10;21;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;0;0;0;0;0
2021-01-03T23:59:59+01:00;9;1911191;Wien;1866;0.10;1866;0.10;0;0.00;36;10;0;86;77;0;57;93;0;84;212;0;108;141;0;104;119;0;116;234;0;87;302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1866;0;0;0;0;0
2021-01-03T23:59:59+01:00;10;8901064;Österreich;4932;0.06;4932;0.06;0;0.00;77;37;0;158;187;0;192;327;0;248;616;0;336;441;0;239;241;0;274;534;0;203;822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4930;2;0;0;0;0
2021-01-04T23:59:59+01:00;0;;KeineZuordnung;105;;105;;0;;0;0;0;0;2;0;3;10;0;4;12;0;3;8;0;7;3;0;9;10;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;0;0;0;0;0
2021-01-04T23:59:59+01:00;1;294436;Burgenland;84;0.03;84;0.03;0;0.00;0;0;0;1;3;0;9;6;0;6;8;0;6;7;0;6;3;0;3;9;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0
2021-01-04T23:59:59+01:00;2;561293;Kärnten;2;0.00;2;0.00;0;0.00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
2021-01-04T23:59:59+01:00;3;1684287;Niederösterreich;2288;0.14;2288;0.14;0;0.00;29;19;0;61;84;0;97;170;0;118;320;0;182;210;0;90;90;0;108;220;0;84;406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2288;0;0;0;0;0
2021-01-04T23:59:59+01:00;4;1490279;Oberösterreich;116;0.01;116;0.01;0;0.00;2;5;0;4;2;0;6;13;0;1;7;0;7;13;0;6;6;0;8;16;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;2;0;0;0;0
2021-01-04T23:59:59+01:00;5;558410;Salzburg;140;0.03;140;0.03;0;0.00;1;1;0;2;4;0;7;11;0;5;15;0;8;15;0;4;2;0;11;21;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0
2021-01-04T23:59:59+01:00;6;1246395;Steiermark;60;0.00;60;0.00;0;0.00;0;2;0;2;1;0;1;4;0;4;2;0;5;4;0;4;4;0;6;7;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0
2021-01-04T23:59:59+01:00;7;757634;Tirol;100;0.01;100;0.01;0;0.00;4;0;0;1;6;0;4;7;0;11;11;0;4;12;0;3;3;0;7;7;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0
2021-01-04T23:59:59+01:00;8;397139;Vorarlberg;278;0.07;278;0.07;0;0.00;7;4;0;4;12;0;10;27;0;16;41;0;22;44;0;19;14;0;10;21;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;0;0;0;0;0
2021-01-04T23:59:59+01:00;9;1911191;Wien;1866;0.10;1866;0.10;0;0.00;36;10;0;86;77;0;57;93;0;84;212;0;108;141;0;104;119;0;116;234;0;87;302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1866;0;0;0;0;0
2021-01-04T23:59:59+01:00;10;8901064;Österreich;5039;0.06;5039;0.06;0;0.00;79;41;0;161;191;0;194;341;0;249;628;0;345;454;0;244;244;0;278;546;0;205;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5037;2;0;0;0;0
2021-01-05T23:59:59+01:00;0;;KeineZuordnung;124;;124;;0;;0;0;0;0;2;0;3;11;0;4;14;0;3;8;0;8;4;0;10;14;0;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;0;0
2021-01-05T23:59:59+01:00;1;294436;Burgenland;91;0.03;91;0.03;0;0.00;0;0;0;1;3;0;9;6;0;7;11;0;8;8;0;6;3;0;3;9;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0
2021-01-05T23:59:59+01:00;2;561293;Kärnten;330;0.06;330;0.06;0;0.00;2;2;0;5;7;0;6;11;0;20;30;0;18;29;0;13;14;0;19;35;0;20;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;0;0;0;0;0
2021-01-05T23:59:59+01:00;3;1684287;Niederösterreich;2417;0.14;2417;0.14;0;0.00;32;20;0;64;87;0;105;178;0;123;338;0;184;218;0;91;92;0;117;238;0;92;438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2417;0;0;0;0;0
2021-01-05T23:59:59+01:00;4;1490279;Oberösterreich;462;0.03;462;0.03;0;0.00;8;6;0;6;11;0;16;26;0;11;41;0;23;40;0;16;19;0;29;82;0;32;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460;2;0;0;0;0
2021-01-05T23:59:59+01:00;5;558410;Salzburg;273;0.05;273;0.05;0;0.00;2;1;0;4;8;0;7;17;0;11;32;0;15;24;0;11;12;0;22;37;0;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273;0;0;0;0;0
2021-01-05T23:59:59+01:00;6;1246395;Steiermark;64;0.01;64;0.01;0;0.00;0;2;0;2;1;0;1;5;0;5;2;0;5;4;0;4;5;0;7;7;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0
2021-01-05T23:59:59+01:00;7;757634;Tirol;260;0.03;260;0.03;0;0.00;5;0;0;2;10;0;12;21;0;16;36;0;13;28;0;13;11;0;20;16;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;0;0;0;0;0
2021-01-05T23:59:59+01:00;8;397139;Vorarlberg;657;0.17;657;0.17;0;0.00;9;10;0;9;22;0;15;49;0;28;97;0;46;97;0;40;31;0;32;59;0;24;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657;0;0;0;0;0
2021-01-05T23:59:59+01:00;9;1911191;Wien;1869;0.10;1869;0.10;0;0.00;37;10;0;86;77;0;59;93;0;84;212;0;108;141;0;104;119;0;116;234;0;87;302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1869;0;0;0;0;0
2021-01-05T23:59:59+01:00;10;8901064;Österreich;6547;0.07;6547;0.07;0;0.00;95;51;0;179;228;0;233;417;0;309;813;0;423;597;0;306;310;0;375;731;0;300;1180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6545;2;0;0;0;0
2021-01-06T23:59:59+01:00;0;;KeineZuordnung;133;;133;;0;;0;0;0;1;2;0;3;13;0;4;15;0;3;8;0;8;4;0;10;14;0;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;0;0;0;0;0
2021-01-06T23:59:59+01:00;1;294436;Burgenland;95;0.03;95;0.03;0;0.00;0;0;0;2;3;0;10;6;0;7;11;0;8;8;0;7;4;0;3;9;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0
2021-01-06T23:59:59+01:00;2;561293;Kärnten;330;0.06;330;0.06;0;0.00;2;2;0;5;7;0;6;11;0;20;30;0;18;29;0;13;14;0;19;35;0;20;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;0;0;0;0;0
2021-01-06T23:59:59+01:00;3;1684287;Niederösterreich;2565;0.15;2565;0.15;0;0.00;36;25;0;75;93;0;115;191;0;138;353;0;197;237;0;93;97;0;119;245;0;94;457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0
2021-01-06T23:59:59+01:00;4;1490279;Oberösterreich;462;0.03;462;0.03;0;0.00;8;6;0;6;11;0;16;26;0;11;41;0;23;40;0;16;19;0;29;82;0;32;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460;2;0;0;0;0
2021-01-06T23:59:59+01:00;5;558410;Salzburg;324;0.06;324;0.06;0;0.00;3;2;0;5;9;0;8;21;0;14;40;0;20;29;0;15;12;0;27;44;0;20;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324;0;0;0;0;0
2021-01-06T23:59:59+01:00;6;1246395;Steiermark;67;0.01;67;0.01;0;0.00;0;2;0;2;1;0;1;5;0;5;2;0;5;4;0;4;5;0;8;8;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0
2021-01-06T23:59:59+01:00;7;757634;Tirol;261;0.03;261;0.03;0;0.00;5;0;0;2;10;0;12;21;0;16;36;0;13;28;0;13;11;0;20;17;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261;0;0;0;0;0
2021-01-06T23:59:59+01:00;8;397139;Vorarlberg;657;0.17;657;0.17;0;0.00;9;10;0;9;22;0;15;49;0;28;97;0;46;97;0;40;31;0;32;59;0;24;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657;0;0;0;0;0
2021-01-06T23:59:59+01:00;9;1911191;Wien;2481;0.13;2481;0.13;0;0.00;62;20;0;144;124;0;114;159;0;149;301;0;162;216;0;109;128;0;124;253;0;88;328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2481;0;0;0;0;0
2021-01-06T23:59:59+01:00;10;8901064;Österreich;7375;0.08;7375;0.08;0;0.00;125;67;0;251;282;0;300;502;0;392;926;0;495;696;0;318;325;0;391;766;0;306;1233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7373;2;0;0;0;0
2021-01-07T23:59:59+01:00;0;;KeineZuordnung;168;;168;;0;;0;1;0;5;3;0;4;16;0;6;20;0;4;13;0;8;4;0;11;19;0;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0
2021-01-07T23:59:59+01:00;1;294436;Burgenland;125;0.04;125;0.04;0;0.00;0;3;0;2;8;0;13;9;0;11;16;0;10;13;0;7;4;0;3;9;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;0;0;0;0;0
2021-01-07T23:59:59+01:00;2;561293;Kärnten;342;0.06;342;0.06;0;0.00;2;3;0;6;8;0;8;11;0;21;31;0;19;32;0;13;14;0;19;35;0;20;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;342;0;0;0;0;0
2021-01-07T23:59:59+01:00;3;1684287;Niederösterreich;3111;0.18;3111;0.18;0;0.00;50;35;0;87;123;0;132;246;0;165;430;0;227;294;0;115;124;0;144;296;0;110;533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3111;0;0;0;0;0
2021-01-07T23:59:59+01:00;4;1490279;Oberösterreich;575;0.04;575;0.04;0;0.00;8;6;0;7;15;0;21;37;0;17;56;0;35;53;0;21;29;0;35;93;0;34;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;573;2;0;0;0;0
2021-01-07T23:59:59+01:00;5;558410;Salzburg;884;0.16;884;0.16;0;0.00;8;5;0;15;21;0;30;49;0;36;110;0;58;97;0;47;48;0;62;93;0;40;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;884;0;0;0;0;0
2021-01-07T23:59:59+01:00;6;1246395;Steiermark;168;0.01;168;0.01;0;0.00;1;3;0;5;7;0;8;12;0;11;6;0;18;9;0;8;11;0;16;20;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0
2021-01-07T23:59:59+01:00;7;757634;Tirol;444;0.06;444;0.06;0;0.00;5;1;0;8;23;0;15;25;0;20;66;0;22;44;0;18;13;0;34;39;0;18;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;444;0;0;0;0;0
2021-01-07T23:59:59+01:00;8;397139;Vorarlberg;1225;0.31;1225;0.31;0;0.00;17;22;0;56;94;0;69;132;0;101;197;0;106;150;0;45;32;0;32;59;0;24;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1225;0;0;0;0;0
2021-01-07T23:59:59+01:00;9;1911191;Wien;3457;0.18;3457;0.18;0;0.00;75;31;0;195;206;0;163;243;0;204;425;0;223;311;0;143;160;0;165;324;0;127;462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;0
2021-01-07T23:59:59+01:00;10;8901064;Österreich;10499;0.12;10499;0.12;0;0.00;166;110;0;386;508;0;463;780;0;592;1357;0;722;1016;0;425;439;0;521;987;0;393;1634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10497;2;0;0;0;0
2021-01-08T23:59:59+01:00;0;;KeineZuordnung;361;;361;;0;;0;3;0;17;25;0;26;45;0;20;44;0;17;27;0;8;7;0;15;28;0;23;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361;0;0;0;0;0
2021-01-08T23:59:59+01:00;1;294436;Burgenland;287;0.10;287;0.10;0;0.00;0;9;0;17;21;0;28;39;0;22;53;0;26;29;0;7;4;0;3;11;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287;0;0;0;0;0
2021-01-08T23:59:59+01:00;2;561293;Kärnten;1616;0.29;1616;0.29;0;0.00;7;17;0;25;45;0;49;99;0;76;170;0;98;161;0;104;95;0;86;170;0;80;334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1616;0;0;0;0;0
2021-01-08T23:59:59+01:00;3;1684287;Niederösterreich;5351;0.32;5351;0.32;0;0.00;73;92;0;214;282;0;302;630;0;358;950;0;429;568;0;148;151;0;156;325;0;113;560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5351;0;0;0;0;0
2021-01-08T23:59:59+01:00;4;1490279;Oberösterreich;1040;0.07;1040;0.07;0;0.00;14;11;0;24;43;0;43;94;0;53;133;0;65;92;0;35;43;0;46;137;0;44;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1038;2;0;0;0;0
2021-01-08T23:59:59+01:00;5;558410;Salzburg;2355;0.42;2355;0.42;0;0.00;25;40;0;133;140;0;179;228;0;156;318;0;161;253;0;81;84;0;105;138;0;65;249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0
2021-01-08T23:59:59+01:00;6;1246395;Steiermark;3069;0.25;3069;0.25;0;0.00;24;67;0;155;230;0;179;370;0;163;493;0;221;290;0;87;94;0;112;214;0;73;297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3069;0;0;0;0;0
2021-01-08T23:59:59+01:00;7;757634;Tirol;790;0.10;790;0.10;0;0.00;10;7;0;29;41;0;29;56;0;40;98;0;52;76;0;38;32;0;55;57;0;31;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;790;0;0;0;0;0
2021-01-08T23:59:59+01:00;8;397139;Vorarlberg;3589;0.90;3589;0.90;0;0.00;110;108;0;241;349;0;235;458;0;317;674;0;301;442;0;75;51;0;48;66;0;25;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3589;0;0;0;0;0
2021-01-08T23:59:59+01:00;9;1911191;Wien;4906;0.26;4906;0.26;0;0.00;92;49;0;287;311;0;224;343;0;269;591;0;286;445;0;171;203;0;219;496;0;198;722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4906;0;0;0;0;0
2021-01-08T23:59:59+01:00;10;8901064;Österreich;23364;0.26;23364;0.26;0;0.00;355;403;0;1142;1487;0;1294;2362;0;1474;3524;0;1656;2383;0;754;764;0;845;1642;0;658;2621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23362;2;0;0;0;0
2021-01-09T23:59:59+01:00;0;;KeineZuordnung;402;;402;;0;;0;4;0;20;30;0;30;49;0;27;53;0;18;33;0;8;8;0;15;28;0;23;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402;0;0;0;0;0
2021-01-09T23:59:59+01:00;1;294436;Burgenland;334;0.11;334;0.11;0;0.00;1;10;0;19;23;0;31;49;0;28;64;0;31;32;0;7;4;0;4;13;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334;0;0;0;0;0
2021-01-09T23:59:59+01:00;2;561293;Kärnten;1688;0.30;1688;0.30;0;0.00;7;18;0;27;46;0;53;107;0;80;180;0;105;164;0;108;98;0;90;180;0;82;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1688;0;0;0;0;0
2021-01-09T23:59:59+01:00;3;1684287;Niederösterreich;6688;0.40;6688;0.40;0;0.00;85;117;0;293;400;0;401;905;0;472;1254;0;523;745;0;156;158;0;170;334;0;115;560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6688;0;0;0;0;0
2021-01-09T23:59:59+01:00;4;1490279;Oberösterreich;1090;0.07;1090;0.07;0;0.00;17;11;0;26;46;0;48;102;0;58;143;0;69;95;0;37;47;0;47;137;0;44;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1088;2;0;0;0;0
2021-01-09T23:59:59+01:00;5;558410;Salzburg;2574;0.46;2574;0.46;0;0.00;30;46;0;162;163;0;200;241;0;178;346;0;189;274;0;86;94;0;108;141;0;65;251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0
2021-01-09T23:59:59+01:00;6;1246395;Steiermark;3290;0.26;3290;0.26;0;0.00;27;69;0;158;240;0;187;379;0;178;521;0;247;314;0;109;111;0;119;230;0;80;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3290;0;0;0;0;0
2021-01-09T23:59:59+01:00;7;757634;Tirol;836;0.11;836;0.11;0;0.00;13;14;0;29;44;0;31;60;0;43;99;0;53;77;0;41;37;0;61;61;0;34;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;836;0;0;0;0;0
2021-01-09T23:59:59+01:00;8;397139;Vorarlberg;5425;1.37;5425;1.37;0;0.00;189;210;0;334;514;0;317;750;0;439;1015;0;451;700;0;134;88;0;72;81;0;31;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5425;0;0;0;0;0
2021-01-09T23:59:59+01:00;9;1911191;Wien;5410;0.28;5410;0.28;0;0.00;99;54;0;327;345;0;265;385;0;293;623;0;313;471;0;187;221;0;240;564;0;216;807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5410;0;0;0;0;0
2021-01-09T23:59:59+01:00;10;8901064;Österreich;27737;0.31;27737;0.31;0;0.00;468;553;0;1395;1851;0;1563;3027;0;1796;4298;0;1999;2905;0;873;866;0;926;1769;0;696;2752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27735;2;0;0;0;0
2021-01-10T23:59:59+01:00;0;;KeineZuordnung;427;;427;;0;;0;4;0;22;33;0;36;50;0;29;58;0;21;35;0;9;8;0;15;28;0;23;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;427;0;0;0;0;0
2021-01-10T23:59:59+01:00;1;294436;Burgenland;364;0.12;364;0.12;0;0.00;1;11;0;22;26;0;33;53;0;32;74;0;33;33;0;7;4;0;4;13;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364;0;0;0;0;0
2021-01-10T23:59:59+01:00;2;561293;Kärnten;1690;0.30;1690;0.30;0;0.00;7;18;0;27;46;0;53;107;0;80;181;0;105;164;0;108;99;0;90;180;0;82;343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;0;0
2021-01-10T23:59:59+01:00;3;1684287;Niederösterreich;7562;0.45;7562;0.45;0;0.00;97;126;0;341;470;0;470;1052;0;540;1479;0;594;876;0;161;166;0;175;338;0;115;562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7562;0;0;0;0;0
2021-01-10T23:59:59+01:00;4;1490279;Oberösterreich;1102;0.07;1102;0.07;0;0.00;18;11;0;27;48;0;49;104;0;61;144;0;69;96;0;37;47;0;47;137;0;44;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1100;2;0;0;0;0
2021-01-10T23:59:59+01:00;5;558410;Salzburg;2612;0.47;2612;0.47;0;0.00;31;48;0;168;168;0;202;248;0;181;352;0;190;279;0;86;94;0;108;141;0;65;251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612;0;0;0;0;0
2021-01-10T23:59:59+01:00;6;1246395;Steiermark;3303;0.27;3303;0.27;0;0.00;27;69;0;159;242;0;188;380;0;179;526;0;248;315;0;109;111;0;119;230;0;80;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3303;0;0;0;0;0
2021-01-10T23:59:59+01:00;7;757634;Tirol;852;0.11;852;0.11;0;0.00;13;15;0;31;45;0;31;60;0;46;99;0;54;80;0;41;38;0;62;62;0;35;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;852;0;0;0;0;0
2021-01-10T23:59:59+01:00;8;397139;Vorarlberg;6481;1.63;6481;1.63;0;0.00;210;254;0;379;583;0;357;868;0;504;1206;0;535;832;0;194;139;0;118;125;0;43;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6481;0;0;0;0;0
