Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-09T23:59:59+01:00;1;294436;Burgenland;31261;10.62;23621;8.02;7640;2.59;478;515;0;603;1134;0;632;1984;0;818;2760;0;1009;1805;0;398;355;0;2743;3407;0;1687;3293;0;222;200;0;284;476;0;304;902;0;384;1434;0;531;836;0;257;218;0;230;458;0;148;756;0;0;17021;1036;5564;7640;0;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;61585;10.97;43737;7.79;17848;3.18;468;677;0;876;1683;0;1239;2978;0;1654;4350;0;2265;3940;0;1011;940;0;4574;6671;0;3535;6876;0;70;168;0;316;602;0;469;1235;0;620;1914;0;899;1401;0;593;553;0;1182;1947;0;1858;4021;0;0;32558;1694;9485;17446;401;1;0
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;171045;10.16;119110;7.07;51935;3.08;3638;3923;0;4886;6904;1;5112;10808;0;6420;15652;0;7008;11437;0;3282;3257;0;10021;12912;0;4699;9150;0;1564;1637;0;2014;3440;0;2255;6184;0;3024;9227;0;3382;6246;0;1786;1776;0;1891;3015;0;996;3498;0;0;84241;4304;30565;51900;32;3;0
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;146432;9.83;101345;6.80;45087;3.03;2517;2881;0;3456;5097;0;3370;7624;0;4102;10311;0;4963;7400;0;2701;2438;0;9719;13882;0;7324;13560;0;322;492;0;957;1765;0;1173;2963;0;1468;4426;0;2122;3276;0;1301;1486;0;5237;7835;0;3248;7016;0;0;67779;6375;27191;43180;1907;0;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;52118;9.33;38629;6.92;13489;2.42;884;970;0;1273;1792;0;1512;2559;0;1765;3593;0;2350;3125;0;1363;1266;0;3970;5367;0;2432;4408;0;188;278;0;522;800;0;647;1226;0;757;1878;0;873;1388;0;509;540;0;655;1145;0;465;1618;0;0;27699;1190;9740;13218;269;2;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;128416;10.30;91789;7.36;36627;2.94;1357;1916;0;2514;4867;0;2770;7428;0;3739;10025;0;4819;7309;0;3024;3104;0;6005;8715;0;8132;16065;0;330;597;0;1047;2119;0;1409;3789;0;1936;5232;0;2592;3717;0;1774;1866;0;1907;3106;0;1109;4097;0;0;69385;3236;19168;36522;105;0;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;67678;8.93;48844;6.45;18834;2.49;1129;1404;0;2013;2941;0;2012;3712;0;2448;5072;0;2438;3595;0;1421;1235;0;4773;6273;0;2907;5471;0;264;335;0;692;1035;0;753;1502;0;1022;2350;0;1116;1691;0;813;784;0;1277;1995;0;814;2391;0;0;32314;3119;13411;16706;2125;3;0
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;50842;12.80;37223;9.37;13619;3.43;713;888;0;1049;1646;0;1268;2488;0;1866;3786;0;2801;3730;0;1175;1033;0;4142;5054;0;1972;3612;0;300;347;0;479;778;0;484;1247;0;727;1939;0;900;1672;0;560;596;0;551;793;0;654;1592;0;0;24192;2133;10898;12509;1110;0;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;173865;9.10;120527;6.31;53338;2.79;3417;4463;0;7939;11276;0;6905;11684;1;6646;15354;0;6647;11964;0;2697;3393;0;5968;9095;0;3757;9321;0;1438;1614;0;3508;4814;0;2866;5728;1;2935;7898;0;3211;5763;0;1311;1602;0;1613;3342;0;1227;4467;0;0;79341;6039;35147;53295;42;1;0
2021-03-09T23:59:59+01:00;10;8901064;Österreich;896164;10.07;633535;7.12;262629;2.95;14633;17710;0;24818;37656;1;25089;51945;1;29740;71672;0;34565;54769;0;17311;17245;0;52710;72391;0;37389;73784;0;4711;5692;0;9935;15983;0;10520;25139;1;13033;36697;0;15751;26184;0;9018;9539;0;14929;24075;0;10915;30449;0;164;441676;29414;162445;256571;6047;11;0
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;13261;;9005;;4256;;33;77;0;214;326;0;283;699;0;290;804;0;274;491;0;256;237;0;841;1072;0;955;2041;0;13;25;0;117;159;0;162;368;0;163;402;0;127;196;0;114;118;0;389;445;0;398;1002;0;170;7311;294;1400;4187;68;1;0
2021-03-10T23:59:59+01:00;1;294436;Burgenland;32142;10.92;24483;8.32;7659;2.60;498;532;0;634;1162;0;651;2002;0;844;2788;0;1029;1829;0;419;374;0;2860;3583;0;1784;3494;0;222;200;0;286;478;0;305;903;0;385;1437;0;531;839;0;259;219;0;230;460;0;148;757;0;0;17788;1052;5643;7650;9;0;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;62953;11.22;44244;7.88;18709;3.33;489;696;0;928;1734;0;1277;3051;0;1700;4432;0;2306;3987;0;1025;948;0;4580;6678;0;3536;6877;0;72;170;0;317;604;0;470;1244;0;622;1926;0;905;1407;0;595;561;0;1417;2291;0;1949;4159;0;0;32599;2142;9503;18280;428;1;0
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;177788;10.56;124200;7.37;53588;3.18;3718;4073;0;5053;7093;1;5296;11099;0;6655;16112;0;7306;11917;0;3451;3437;0;10706;13676;0;5005;9602;0;1574;1654;0;2046;3498;1;2288;6289;0;3093;9373;0;3442;6317;0;1813;1802;0;2196;3369;0;1136;3697;0;0;86520;4561;33119;53306;279;3;0
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;152530;10.23;107359;7.20;45171;3.03;2548;2951;0;3522;5173;0;3482;7724;0;4292;10520;0;5371;7742;0;3184;2799;0;11145;15826;0;7402;13678;0;323;494;0;957;1772;0;1180;2970;0;1472;4434;0;2128;3286;0;1315;1490;0;5244;7838;0;3251;7017;0;0;72526;6524;28309;43214;1957;0;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;54639;9.78;40978;7.34;13661;2.45;895;996;0;1294;1827;0;1539;2600;0;1808;3644;0;2422;3182;0;1462;1363;0;4544;6160;0;2587;4655;0;190;280;0;528;825;0;659;1246;0;769;1913;0;885;1413;0;512;541;0;656;1153;0;468;1623;0;0;29852;1193;9933;13277;382;2;0
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;129767;10.41;92820;7.45;36947;2.96;1361;1928;0;2531;4891;0;2790;7472;0;3778;10081;0;4897;7390;0;3115;3186;0;6100;8817;0;8223;16260;0;333;598;0;1050;2126;0;1418;3802;0;1967;5256;0;2629;3745;0;1822;1891;0;1954;3131;0;1119;4106;0;0;69980;3502;19338;36548;399;0;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;69432;9.16;49997;6.60;19435;2.57;1150;1447;0;2075;3081;0;2075;3819;0;2532;5214;0;2518;3704;0;1453;1262;0;4853;6351;0;2943;5520;0;271;342;0;703;1053;0;772;1530;0;1046;2387;0;1132;1715;0;828;799;0;1368;2127;0;867;2495;0;0;32721;3121;14155;17264;2168;3;0
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50922;12.82;37303;9.39;13619;3.43;715;893;0;1056;1663;0;1276;2501;0;1871;3795;0;2804;3734;0;1179;1035;0;4142;5054;0;1973;3612;0;300;347;0;479;778;0;484;1247;0;727;1939;0;900;1672;0;560;596;0;551;793;0;654;1592;0;0;24194;2133;10976;12509;1110;0;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;181503;9.50;127430;6.67;54073;2.83;3552;4676;0;8700;11726;0;7752;12182;1;7046;15975;0;7000;12532;0;2922;3685;0;6501;9752;0;3881;9547;0;1444;1619;0;3534;4864;0;2892;5793;1;2951;7948;0;3228;5807;0;1328;1626;0;1645;3384;0;1338;4671;0;0;81632;7398;38400;53993;78;2;0
2021-03-10T23:59:59+01:00;10;8901064;Österreich;924937;10.39;657819;7.39;267118;3.00;14959;18269;0;26007;38676;1;26421;53149;1;30816;73365;0;35927;56508;0;18466;18326;0;56272;76969;0;38289;75286;0;4742;5729;0;10017;16157;1;10630;25392;1;13195;37015;0;15907;26397;0;9146;9643;0;15650;24991;0;11328;31119;0;170;455123;31920;170776;260228;6878;12;0
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;13627;;9323;;4304;;34;79;0;221;336;0;294;713;0;294;828;0;286;520;0;276;248;0;918;1146;0;961;2055;0;13;25;0;119;163;0;163;375;0;165;406;0;128;197;0;114;118;0;396;449;0;403;1012;0;172;7520;306;1497;4224;79;1;0
2021-03-11T23:59:59+01:00;1;294436;Burgenland;33330;11.32;24898;8.46;8432;2.86;512;547;0;678;1196;0;690;2035;0;885;2831;0;1070;1859;0;436;388;0;2876;3607;0;1789;3499;0;227;203;0;289;485;0;305;903;0;389;1445;0;536;845;0;263;225;0;399;602;0;332;984;0;0;18081;1072;5745;8417;15;0;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;63948;11.39;44928;8.00;19020;3.39;511;710;0;977;1797;0;1334;3123;0;1776;4534;0;2368;4072;0;1056;970;0;4593;6691;0;3537;6879;0;73;170;0;319;609;0;472;1250;0;626;1948;0;905;1413;0;603;571;0;1484;2389;0;1984;4204;0;0;32609;2710;9609;18567;452;1;0
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;184893;10.98;129869;7.71;55024;3.27;3832;4215;0;5263;7353;1;5503;11466;0;6923;16678;0;7628;12397;0;3657;3652;0;11411;14539;0;5309;10042;0;1582;1673;0;2070;3537;1;2318;6376;0;3144;9502;0;3498;6428;0;1857;1873;0;2437;3633;0;1237;3858;0;0;88963;4927;35979;54507;514;3;0
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;161974;10.87;116608;7.82;45366;3.04;2688;3109;0;3668;5406;0;3671;8054;0;4589;11027;0;5929;8296;0;3752;3236;0;13306;18477;0;7526;13874;0;326;498;0;963;1784;0;1185;2979;0;1478;4449;0;2152;3303;0;1345;1496;0;5273;7852;0;3259;7024;0;0;78713;6693;31202;43281;2085;0;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;56945;10.20;42998;7.70;13947;2.50;917;1057;0;1318;1883;0;1571;2647;0;1867;3719;0;2501;3258;0;1530;1459;0;5005;6719;0;2686;4861;0;190;284;0;539;845;0;678;1264;0;776;1933;0;900;1431;0;577;555;0;703;1170;0;472;1630;0;0;31617;1197;10184;13461;484;2;0
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;131076;10.52;93955;7.54;37121;2.98;1389;1960;0;2566;4929;0;2820;7534;0;3832;10170;0;5014;7494;0;3241;3292;0;6212;8938;0;8252;16312;0;335;600;0;1052;2128;0;1420;3812;0;1972;5270;0;2642;3762;0;1838;1902;0;1981;3159;0;1128;4120;0;0;70388;3828;19739;36628;493;0;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;81801;10.80;61400;8.10;20401;2.69;1396;1687;0;2451;3448;0;2462;4209;0;2998;5633;0;3498;4780;0;2549;2447;0;6224;8096;0;3385;6137;0;281;350;0;718;1069;0;792;1571;0;1078;2445;0;1164;1768;0;853;818;0;1559;2347;0;951;2637;0;0;43763;3121;14516;18162;2236;3;0
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;53048;13.36;39421;9.93;13627;3.43;722;912;0;1064;1681;0;1285;2524;0;1885;3820;0;2940;3829;0;1568;1314;0;4566;5554;0;2035;3722;0;300;347;0;480;779;0;485;1247;0;727;1939;0;901;1672;0;560;596;0;553;795;0;654;1592;0;0;26197;2134;11090;12515;1112;0;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;188794;9.88;133502;6.99;55292;2.89;3633;4827;0;9266;12244;0;8378;12660;1;7360;16526;0;7289;13061;0;3077;3829;0;7093;10499;0;4008;9751;0;1459;1635;0;3563;4924;0;2924;5875;1;2989;8097;0;3283;5909;0;1366;1670;0;1702;3487;0;1457;4951;0;0;83440;7955;42107;55189;101;2;0
2021-03-11T23:59:59+01:00;10;8901064;Österreich;969436;10.89;696902;7.83;272534;3.06;15634;19103;0;27472;40273;1;28008;54965;1;32409;75766;0;38523;59566;0;21142;20835;0;62204;84266;0;39488;77132;0;4786;5785;0;10112;16323;1;10742;25652;1;13344;37434;0;16109;26728;0;9376;9824;0;16487;25883;0;11877;32012;0;172;481291;33943;181668;264951;7571;12;0
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;14083;;9732;;4351;;38;85;0;233;351;0;312;740;0;311;872;0;299;553;0;297;282;0;977;1209;0;979;2074;0;13;25;0;119;164;0;167;378;0;166;409;0;130;200;0;116;118;0;403;455;0;410;1020;0;178;7742;325;1665;4257;93;1;0
2021-03-12T23:59:59+01:00;1;294436;Burgenland;34301;11.65;25737;8.74;8564;2.91;536;589;0;711;1263;0;737;2141;0;943;2980;0;1168;1968;0;468;431;0;2894;3618;0;1790;3500;0;227;203;0;290;487;0;306;905;0;389;1447;0;537;845;0;263;226;0;420;626;0;372;1021;0;0;18274;1122;6341;8545;19;0;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;64676;11.52;45332;8.08;19344;3.45;516;718;0;988;1810;0;1350;3145;0;1801;4569;0;2404;4110;0;1129;1021;0;4629;6722;0;3539;6881;0;73;178;0;326;631;0;485;1304;0;637;1997;0;926;1447;0;613;584;0;1489;2408;0;1993;4253;0;0;32641;2802;9889;18818;525;1;0
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;194010;11.52;137867;8.19;56143;3.33;3931;4462;0;5477;7616;1;5722;11909;0;7276;17370;0;8037;12973;0;3988;4001;0;12563;15894;0;5848;10799;0;1590;1677;0;2080;3550;1;2338;6399;0;3166;9541;0;3523;6460;0;1885;1897;0;2701;3923;0;1364;4048;0;0;93119;5355;39393;55594;545;4;0
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;171025;11.48;125396;8.41;45629;3.06;2834;3363;0;3888;5731;0;3923;8519;0;4946;11816;0;6546;9063;0;4249;3689;0;14817;20408;0;7606;13998;0;326;498;0;968;1788;0;1186;2992;0;1488;4465;0;2165;3323;0;1389;1525;0;5310;7887;0;3269;7050;0;0;82928;6853;35615;43422;2207;0;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;60271;10.79;45821;8.21;14450;2.59;958;1123;0;1386;1973;0;1651;2797;0;1963;3915;0;2667;3438;0;1802;1786;0;5379;7184;0;2788;5011;0;199;289;0;545;854;0;688;1278;0;792;1966;0;927;1471;0;701;617;0;768;1210;0;487;1658;0;0;33731;1299;10791;13952;495;3;0
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;135308;10.86;98025;7.86;37283;2.99;1456;2091;0;2927;5148;0;3192;7750;0;4112;10595;0;5599;8304;0;3416;3423;0;6319;9059;0;8280;16354;0;336;600;0;1055;2142;0;1423;3831;0;1980;5293;0;2650;3777;0;1844;1909;0;1996;3179;0;1132;4136;0;0;70960;4093;22972;36750;533;0;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;100294;13.24;78978;10.42;21316;2.81;1978;2226;0;3362;4212;0;3383;5163;0;4119;6760;0;4877;6196;0;3658;3668;0;8007;10318;0;3970;7081;0;286;358;0;733;1079;0;804;1595;0;1097;2475;0;1187;1809;0;893;842;0;1730;2588;0;1051;2789;0;0;61034;3122;14822;19077;2236;3;0
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;56182;14.15;42314;10.65;13868;3.49;735;966;0;1072;1783;0;1295;2691;0;1894;4038;0;2993;3948;0;2261;1973;0;4923;5966;0;2044;3732;0;302;347;0;480;779;0;485;1247;0;727;1941;0;901;1674;0;560;597;0;555;797;0;737;1739;0;0;26759;2147;13408;12517;1350;1;0
2021-03-12T23:59:59+01:00;9;1911191;Wien;197219;10.32;140268;7.34;56951;2.98;3810;5190;0;9638;12973;0;8688;13331;1;7714;17315;0;7604;13645;0;3235;4029;0;7684;11274;0;4152;9985;0;1482;1652;0;3591;4967;0;2970;5965;1;3026;8216;0;3335;5998;0;1408;1727;0;1785;3702;0;1657;5469;0;0;85884;8398;45986;55947;1001;3;0
2021-03-12T23:59:59+01:00;10;8901064;Österreich;1027369;11.54;749470;8.42;277899;3.12;16792;20813;0;29682;42860;1;30253;58186;1;35079;80230;0;42194;64198;0;24503;24303;0;68192;91652;0;40996;79415;0;4834;5827;0;10187;16441;1;10852;25894;1;13468;37750;0;16281;27004;0;9672;10042;0;17157;26775;0;12472;33183;0;178;513072;35516;200882;268879;9004;16;0
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;14358;;9975;;4383;;40;91;0;240;364;0;321;754;0;314;892;0;310;573;0;303;294;0;1025;1264;0;984;2085;0;13;25;0;119;164;0;167;378;0;166;409;0;130;200;0;118;119;0;407;465;0;416;1026;0;182;7896;332;1747;4289;93;1;0
2021-03-13T23:59:59+01:00;1;294436;Burgenland;37366;12.69;28679;9.74;8687;2.95;555;692;0;778;1528;0;832;2562;0;1117;3669;0;1460;2561;0;540;506;0;2930;3657;0;1791;3501;0;227;203;0;290;487;0;306;907;0;390;1447;0;537;845;0;263;228;0;436;649;0;406;1066;0;0;18295;1123;9261;8668;19;0;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70533;12.57;48964;8.72;21569;3.84;531;742;0;1008;1854;0;1389;3247;0;2019;5425;0;2594;4477;0;1199;1094;0;5351;7564;0;3553;6917;0;73;180;0;327;635;0;485;1308;0;641;2003;0;929;1453;0;616;589;0;1892;3077;0;2447;4914;0;0;34318;2805;11841;21043;525;1;0
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;196795;11.68;140218;8.33;56577;3.36;3956;4554;0;5525;7747;1;5788;12058;0;7367;17621;0;8172;13187;0;4094;4097;0;12867;16240;0;5957;10987;0;1590;1677;0;2084;3557;1;2340;6407;0;3168;9548;0;3524;6464;0;1889;1899;0;2817;4059;0;1430;4123;0;0;94532;5363;40323;56028;545;4;0
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;175293;11.76;129586;8.70;45707;3.07;2908;3453;0;3989;5899;0;4047;8747;0;5085;12126;0;6722;9305;0;4388;3822;0;15712;21648;0;7657;14078;0;326;500;0;970;1790;0;1186;2995;0;1491;4471;0;2165;3329;0;1396;1527;0;5318;7910;0;3271;7062;0;0;85331;6916;37339;43499;2208;0;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;62091;11.12;47591;8.52;14500;2.60;987;1143;0;1433;2030;0;1714;2903;0;2067;4070;0;2834;3599;0;1997;2035;0;5543;7380;0;2810;5046;0;199;289;0;545;854;0;688;1278;0;793;1966;0;927;1472;0;709;621;0;784;1224;0;490;1661;0;0;35038;1541;11012;14001;496;3;0
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;138726;11.13;100683;8.08;38043;3.05;1498;2155;0;3488;5279;0;3612;7852;0;4241;10724;0;5822;8585;0;3574;3552;0;6434;9166;0;8304;16397;0;341;623;0;1060;2172;0;1431;3859;0;1996;5365;0;2712;3886;0;2012;2033;0;2048;3225;0;1136;4144;0;0;71129;4816;24738;37502;541;0;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;120785;15.94;97865;12.92;22920;3.03;2927;3148;0;4727;5398;0;4907;6516;0;5946;8452;0;6353;7585;0;4323;4348;0;9304;11938;0;4366;7627;0;290;362;0;738;1082;0;808;1602;0;1104;2493;0;1216;1828;0;940;869;0;2133;3105;0;1265;3085;0;0;79893;3124;14848;20681;2236;3;0
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;60648;15.27;46779;11.78;13869;3.49;770;1067;0;1091;1898;0;1315;2885;0;1928;4306;0;3063;4133;0;3462;3492;0;5196;6389;0;2046;3738;0;302;347;0;480;779;0;485;1247;0;727;1941;0;901;1674;0;560;598;0;555;797;0;737;1739;0;0;26768;2147;17864;12517;1350;2;0
2021-03-13T23:59:59+01:00;9;1911191;Wien;202837;10.61;145460;7.61;57377;3.00;3894;5373;0;9892;13513;0;8916;13879;1;7960;17989;0;7960;14340;0;3395;4182;0;8076;11698;0;4259;10133;0;1483;1656;0;3594;4980;0;2975;5970;1;3033;8222;0;3339;6004;0;1434;1759;0;1806;3721;0;1755;5645;0;0;87651;8649;49160;56373;1001;3;0
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1079432;12.13;795800;8.94;283632;3.19;18066;22418;0;32171;45510;1;32841;61403;1;38044;85274;0;45290;68345;0;27275;27422;0;72438;96944;0;41727;80509;0;4844;5862;0;10207;16500;1;10871;25951;1;13509;37865;0;16380;27155;0;9937;10242;0;18196;28232;0;13353;34465;0;182;540851;36816;218133;274601;9014;17;0
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;14518;;10121;;4397;;43;97;0;247;373;0;328;762;0;326;904;0;325;584;0;307;301;0;1042;1285;0;985;2085;0;13;25;0;119;164;0;167;378;0;166;409;0;130;200;0;118;119;0;407;467;0;421;1033;0;188;8004;336;1781;4303;93;1;0
2021-03-14T23:59:59+01:00;1;294436;Burgenland;40134;13.63;31447;10.68;8687;2.95;580;767;0;887;1793;0;959;2953;0;1320;4227;0;1732;2943;0;606;586;0;3028;3772;0;1792;3502;0;227;203;0;290;487;0;306;907;0;390;1447;0;537;845;0;263;228;0;436;649;0;406;1066;0;0;18300;1123;12024;8668;19;0;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;76263;13.59;52542;9.36;23721;4.23;554;764;0;1048;1899;0;1447;3316;0;2287;6065;0;2820;4837;0;1304;1204;0;6031;8450;0;3570;6946;0;73;180;0;328;638;0;487;1309;0;643;2005;0;930;1457;0;620;594;0;2351;3711;0;2877;5518;0;0;35998;2808;13736;23195;525;1;0
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;198215;11.77;141427;8.40;56788;3.37;3973;4584;0;5557;7830;1;5845;12146;0;7442;17735;0;8298;13314;0;4245;4234;0;12947;16316;0;5962;10998;0;1590;1677;0;2084;3557;1;2341;6407;0;3169;9549;0;3525;6464;0;1894;1908;0;2876;4120;0;1455;4171;0;0;95214;5363;40850;56239;545;4;0
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;176216;11.82;130507;8.76;45709;3.07;2912;3460;0;3991;5906;0;4055;8753;0;5093;12138;0;6743;9318;0;4411;3847;0;16019;22076;0;7675;14110;0;326;500;0;970;1790;0;1186;2995;0;1491;4471;0;2165;3329;0;1397;1527;0;5318;7911;0;3271;7062;0;0;86196;6939;37372;43500;2209;0;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;62605;11.21;48095;8.61;14510;2.60;998;1151;0;1453;2041;0;1733;2921;0;2100;4096;0;2908;3648;0;2065;2114;0;5587;7422;0;2811;5047;0;199;289;0;545;854;0;689;1278;0;794;1966;0;927;1472;0;712;622;0;784;1227;0;491;1661;0;0;35286;1786;11023;14011;496;3;0
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;138876;11.14;100813;8.09;38063;3.05;1501;2161;0;3503;5296;0;3623;7861;0;4258;10736;0;5835;8600;0;3577;3556;0;6436;9169;0;8304;16397;0;341;623;0;1060;2172;0;1431;3859;0;1996;5367;0;2712;3887;0;2012;2035;0;2048;3227;0;1144;4149;0;0;71156;4821;24836;37522;541;0;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;132050;17.43;108975;14.38;23075;3.05;3673;3891;0;5693;6258;0;5923;7463;0;7189;9596;0;7267;8430;0;4623;4709;0;9673;12445;0;4431;7711;0;291;363;0;742;1084;0;811;1611;0;1107;2499;0;1217;1830;0;940;869;0;2164;3145;0;1287;3115;0;0;90642;3124;15209;20836;2236;3;0
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;63974;16.11;48443;12.20;15531;3.91;772;1070;0;1099;1902;0;1323;2893;0;1933;4313;0;3226;4244;0;3919;3912;0;5379;6588;0;2083;3787;0;302;347;0;480;779;0;485;1247;0;728;1941;0;903;1675;0;591;621;0;875;1120;0;1147;2290;0;0;28040;2147;18256;14179;1350;2;0
2021-03-14T23:59:59+01:00;9;1911191;Wien;206268;10.79;148873;7.79;57395;3.00;3971;5591;0;10139;14040;0;9087;14294;1;8135;18398;0;8098;14630;0;3471;4254;0;8270;12002;0;4292;10200;0;1483;1656;0;3594;4980;0;2976;5970;1;3033;8222;0;3340;6006;0;1438;1760;0;1809;3725;0;1756;5646;0;0;88303;8649;51921;56391;1001;3;0
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1109119;12.46;821243;9.23;287876;3.23;18977;23536;0;33617;47338;1;34323;63362;1;40083;88208;0;47252;70548;0;28528;28717;0;74412;99525;0;41905;80783;0;4845;5863;0;10212;16505;1;10879;25961;1;13517;37876;0;16386;27165;0;9985;10283;0;19068;29302;0;14255;35711;0;188;557139;37096;227008;278844;9015;17;0
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;14697;;10284;;4413;;44;101;0;251;378;0;330;780;0;330;941;0;331;614;0;313;309;0;1057;1296;0;988;2092;0;13;25;0;119;165;0;167;379;0;166;413;0;130;202;0;118;121;0;407;467;0;423;1037;0;190;8050;343;1891;4314;98;1;0
2021-03-15T23:59:59+01:00;1;294436;Burgenland;40243;13.67;31548;10.71;8695;2.95;581;773;0;894;1806;0;965;2958;0;1330;4240;0;1743;2954;0;608;591;0;3034;3777;0;1792;3502;0;227;203;0;291;488;0;307;909;0;392;1448;0;537;845;0;263;228;0;436;649;0;406;1066;0;0;18304;1153;12091;8669;26;0;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;77540;13.81;53652;9.56;23888;4.26;558;769;0;1056;1911;0;1450;3332;0;2303;6083;0;2856;4866;0;1347;1259;0;6431;8893;0;3581;6957;0;74;185;0;332;661;0;493;1337;0;649;2067;0;940;1476;0;620;594;0;2351;3712;0;2878;5519;0;0;36811;2813;14028;23202;685;1;0
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;203650;12.09;146315;8.69;57335;3.40;4033;4756;0;5801;8147;1;6104;12612;0;7765;18474;0;8732;14003;0;4558;4486;0;13208;16554;0;6000;11081;0;1599;1687;0;2100;3586;1;2356;6458;0;3183;9604;0;3539;6491;0;1902;1919;0;2951;4226;0;1496;4237;0;0;95325;5968;45022;56593;738;4;0
