Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Melk;3241;4157,15348503117;315;2021-01-11T14:02:00
Mistelbach;1682;2228,31630963263;316;2021-01-11T14:02:00
Mödling;3575;3004,25217230542;317;2021-01-11T14:02:00
Murau;1044;3774,53993275245;614;2021-01-11T14:02:00
Murtal;2946;4091,43936447975;620;2021-01-11T14:02:00
Neunkirchen;3037;3519,48638907881;318;2021-01-11T14:02:00
Neusiedl am See;1761;2957,07952713595;107;2021-01-11T14:02:00
Oberpullendorf;1410;3758,69698504518;108;2021-01-11T14:02:00
Oberwart;1912;3535,76447962127;109;2021-01-11T14:02:00
Perg;3720;5433,90934720051;411;2021-01-11T14:02:00
Reutte;1060;3244,56688093052;708;2021-01-11T14:02:00
Ried im Innkreis;3750;6127,05051957388;412;2021-01-11T14:02:00
Rohrbach;3927;6947,49133111599;413;2021-01-11T14:02:00
Rust(Stadt);62;3195,87628865979;102;2021-01-11T14:02:00
Salzburg(Stadt);7004;4541,82905240223;501;2021-01-11T14:02:00
Salzburg-Umgebung;7682;5044,62145638655;503;2021-01-11T14:02:00
Sankt Johann im Pongau;5652;7014,75680438857;504;2021-01-11T14:02:00
Sankt Pölten(Land);4418;3371,38670980739;319;2021-01-11T14:02:00
Sankt Pölten(Stadt);2306;4189,37577210959;302;2021-01-11T14:02:00
Sankt Veit an der Glan;2514;4608,19356612593;205;2021-01-11T14:02:00
Schärding;3743;6531,48829985866;414;2021-01-11T14:02:00
Scheibbs;2169;5238,75081515832;320;2021-01-11T14:02:00
Schwaz;6925;8256,53070714056;709;2021-01-11T14:02:00
Spittal an der Drau;2189;2876,8185462144;206;2021-01-11T14:02:00
Steyr(Stadt);1607;4207,57730474171;402;2021-01-11T14:02:00
Steyr-Land;3099;5128,50215963063;415;2021-01-11T14:02:00
Südoststeiermark;3167;3684,82902253714;623;2021-01-11T14:02:00
Tamsweg;1569;7721,45669291339;505;2021-01-11T14:02:00
Tulln;3163;3048,05774252922;321;2021-01-11T14:02:00
Urfahr-Umgebung;4730;5531,84024326063;416;2021-01-11T14:02:00
Villach Land;2345;3626,21389249706;207;2021-01-11T14:02:00
Villach Stadt;2084;3348,16766544029;202;2021-01-11T14:02:00
Vöcklabruck;6980;5122,82298371412;417;2021-01-11T14:02:00
Voitsberg;1992;3893,59082113329;616;2021-01-11T14:02:00
Völkermarkt;2357;5628,25349825684;208;2021-01-11T14:02:00
Waidhofen an der Thaya;873;3372,21878862794;322;2021-01-11T14:02:00
Waidhofen an der Ybbs(Stadt);565;5017,31640174052;303;2021-01-11T14:02:00
Weiz;2835;3138,04057868346;617;2021-01-11T14:02:00
Wels(Stadt);3152;5106,35540363212;403;2021-01-11T14:02:00
Wels-Land;3215;4398,4458368676;418;2021-01-11T14:02:00
Wien(Stadt);76180;4014,77530064701;900;2021-01-11T14:02:00
Wiener Neustadt(Land);2313;2965,72681463246;323;2021-01-11T14:02:00
Wiener Neustadt(Stadt);1772;3913,68686087859;304;2021-01-11T14:02:00
Wolfsberg;2340;4438,03815954178;209;2021-01-11T14:02:00
Zell am See;4712;5387,4825638563;506;2021-01-11T14:02:00
Zwettl;1872;4433,70754582919;325;2021-01-11T14:02:00
