Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Linz-Land;3306;2199,99600726677;410;2020-11-12T20:02:00
Mattersburg;579;1450,21916092674;106;2020-11-12T20:02:00
Melk;1185;1519,97126805367;315;2020-11-12T20:02:00
Mistelbach;839;1111,5085515944;316;2020-11-12T20:02:00
Mödling;1991;1673,13736365317;317;2020-11-12T20:02:00
Murau;249;900,249466719693;614;2020-11-12T20:02:00
Murtal;911;1265,20748847286;620;2020-11-12T20:02:00
Neunkirchen;1302;1508,84796792249;318;2020-11-12T20:02:00
Neusiedl am See;829;1392,06072004299;107;2020-11-12T20:02:00
Oberpullendorf;708;1887,34572015035;108;2020-11-12T20:02:00
Oberwart;1127;2084,10385383534;109;2020-11-12T20:02:00
Perg;1792;2617,62514789874;411;2020-11-12T20:02:00
Reutte;458;1401,89776553413;708;2020-11-12T20:02:00
Ried im Innkreis;2056;3359,25756486504;412;2020-11-12T20:02:00
Rohrbach;2173;3844,38468615102;413;2020-11-12T20:02:00
Rust(Stadt);25;1288,65979381443;102;2020-11-12T20:02:00
Salzburg(Stadt);2786;1806,61561107833;501;2020-11-12T20:02:00
Salzburg-Umgebung;3467;2276,71213086334;503;2020-11-12T20:02:00
Sankt Johann im Pongau;2865;3555,78171347722;504;2020-11-12T20:02:00
Sankt Pölten(Land);2090;1594,88416104515;319;2020-11-12T20:02:00
Sankt Pölten(Stadt);1042;1893,03102972168;302;2020-11-12T20:02:00
Sankt Veit an der Glan;705;1292,27385207589;205;2020-11-12T20:02:00
Schärding;1662;2900,16926378976;414;2020-11-12T20:02:00
Scheibbs;807;1949,13412071589;320;2020-11-12T20:02:00
Schwaz;3901;4651,07960845564;709;2020-11-12T20:02:00
Spittal an der Drau;457;600,596654006387;206;2020-11-12T20:02:00
Steyr(Stadt);851;2228,15699211897;402;2020-11-12T20:02:00
Steyr-Land;1578;2611,41542687871;415;2020-11-12T20:02:00
Südoststeiermark;1434;1668,47010366854;623;2020-11-12T20:02:00
Tamsweg;481;2367,12598425197;505;2020-11-12T20:02:00
Tulln;1727;1664,24145474169;321;2020-11-12T20:02:00
Urfahr-Umgebung;2531;2960,06081515701;416;2020-11-12T20:02:00
Villach Land;703;1087,09098781468;207;2020-11-12T20:02:00
Villach Stadt;742;1192,10192310782;202;2020-11-12T20:02:00
Vöcklabruck;3315;2432,97395286709;417;2020-11-12T20:02:00
Voitsberg;832;1626,2387365376;616;2020-11-12T20:02:00
Völkermarkt;752;1795,69224891351;208;2020-11-12T20:02:00
Waidhofen an der Thaya;497;1919,80840543881;322;2020-11-12T20:02:00
Waidhofen an der Ybbs(Stadt);183;1625,07770180268;303;2020-11-12T20:02:00
Weiz;1277;1413,50187618299;617;2020-11-12T20:02:00
Wels(Stadt);1630;2640,65967890874;403;2020-11-12T20:02:00
Wels-Land;1467;2007,00467890661;418;2020-11-12T20:02:00
Wien(Stadt);45383;2391,73729941275;900;2020-11-12T20:02:00
Wiener Neustadt(Land);1061;1360,41338103114;323;2020-11-12T20:02:00
Wiener Neustadt(Stadt);937;2069,48340216887;304;2020-11-12T20:02:00
Wolfsberg;665;1261,23734021166;209;2020-11-12T20:02:00
Zell am See;1661;1899,11047083305;506;2020-11-12T20:02:00
Zwettl;712;1686,32466486666;325;2020-11-12T20:02:00
