Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;1122;966,291747765127;305;2020-11-01T17:02:00
Baden;1479;1011,60714896411;306;2020-11-01T17:02:00
Bludenz;933;1464,35634240512;801;2020-11-01T17:02:00
Braunau am Inn;844;808,367174929124;404;2020-11-01T17:02:00
Bregenz;1789;1331,26958022964;802;2020-11-01T17:02:00
Bruck an der Leitha;1020;999,901970395059;307;2020-11-01T17:02:00
Bruck-Mürzzuschlag;630;636,466499636305;621;2020-11-01T17:02:00
Deutschlandsberg;350;575,459134180628;603;2020-11-01T17:02:00
Dornbirn;1612;1810,40194966364;803;2020-11-01T17:02:00
Eferding;548;1652,79285800458;405;2020-11-01T17:02:00
Eisenstadt(Stadt);166;1134,11218145795;101;2020-11-01T17:02:00
Eisenstadt-Umgebung;390;908,519113844433;103;2020-11-01T17:02:00
Feldkirch;1565;1460,44662604168;804;2020-11-01T17:02:00
Feldkirchen;138;460,968032869025;210;2020-11-01T17:02:00
Freistadt;918;1377,94389156572;406;2020-11-01T17:02:00
Gänserndorf;900;868,005323765986;308;2020-11-01T17:02:00
Gmünd;421;1144,86171919615;309;2020-11-01T17:02:00
Gmunden;1281;1260,4421879151;407;2020-11-01T17:02:00
Graz(Stadt);2802;970,201450108377;601;2020-11-01T17:02:00
Graz-Umgebung;1176;762,349280435628;606;2020-11-01T17:02:00
Grieskirchen;1012;1563,63467807976;408;2020-11-01T17:02:00
Güssing;219;848,935922781719;104;2020-11-01T17:02:00
Hallein;1181;1956,14006029085;502;2020-11-01T17:02:00
Hartberg-Fürstenfeld;888;979,894506852641;622;2020-11-01T17:02:00
Hermagor;138;757,243195785777;203;2020-11-01T17:02:00
Hollabrunn;299;587,911439694837;310;2020-11-01T17:02:00
Horn;198;636,86072692184;311;2020-11-01T17:02:00
Imst;950;1581,85693352871;702;2020-11-01T17:02:00
Innsbruck-Land;2834;1580,43252768824;703;2020-11-01T17:02:00
Innsbruck-Stadt;3039;2300,35576413595;701;2020-11-01T17:02:00
Jennersdorf;112;656,275635767022;105;2020-11-01T17:02:00
Kirchdorf an der Krems;388;682,305771462737;409;2020-11-01T17:02:00
Kitzbühel;805;1260,15560182214;704;2020-11-01T17:02:00
Klagenfurt Land;306;511,705685618729;204;2020-11-01T17:02:00
Klagenfurt Stadt;756;749,873533233482;201;2020-11-01T17:02:00
Korneuburg;1029;1132,15020519535;312;2020-11-01T17:02:00
Krems an der Donau(Stadt);265;1065,28380768612;301;2020-11-01T17:02:00
Krems(Land);645;1139,65651282776;313;2020-11-01T17:02:00
Kufstein;1953;1780,60210426506;705;2020-11-01T17:02:00
Landeck;1493;3365,49298949551;706;2020-11-01T17:02:00
Leibnitz;796;965,035643276272;610;2020-11-01T17:02:00
Leoben;494;822,510822510823;611;2020-11-01T17:02:00
Lienz;387;793,797304781244;707;2020-11-01T17:02:00
Liezen (inkl. Gröbming);692;866,071763807712;612;2020-11-01T17:02:00
Lilienfeld;317;1228,11095614443;314;2020-11-01T17:02:00
Linz(Stadt);2822;1371,72744329837;401;2020-11-01T17:02:00
Linz-Land;1869;1243,73639975245;410;2020-11-01T17:02:00
Mattersburg;318;796,493425172198;106;2020-11-01T17:02:00
Melk;679;870,937123213873;315;2020-11-01T17:02:00
Mistelbach;556;736,58969569307;316;2020-11-01T17:02:00
Mödling;1334;1121,02724415536;317;2020-11-01T17:02:00
Murau;90;325,391373513142;614;2020-11-01T17:02:00
Murtal;434;602,744291983779;620;2020-11-01T17:02:00
Neunkirchen;890;1031,39377223581;318;2020-11-01T17:02:00
Neusiedl am See;555;931,958624395486;107;2020-11-01T17:02:00
Oberpullendorf;321;855,703356169861;108;2020-11-01T17:02:00
Oberwart;673;1244,54471484577;109;2020-11-01T17:02:00
Perg;865;1263,52999605603;411;2020-11-01T17:02:00
Reutte;242;740,740740740741;708;2020-11-01T17:02:00
Ried im Innkreis;989;1615,90745702895;412;2020-11-01T17:02:00
Rohrbach;991;1753,23756280518;413;2020-11-01T17:02:00
Rust(Stadt);9;463,917525773196;102;2020-11-01T17:02:00
Salzburg(Stadt);1522;986,959425721901;501;2020-11-01T17:02:00
Salzburg-Umgebung;1882;1235,87315554797;503;2020-11-01T17:02:00
Sankt Johann im Pongau;1616;2005,63464187755;504;2020-11-01T17:02:00
Sankt Pölten(Land);1274;972,192546015079;319;2020-11-01T17:02:00
Sankt Pölten(Stadt);652;1184,50693990262;302;2020-11-01T17:02:00
Sankt Veit an der Glan;325;595,729080744203;205;2020-11-01T17:02:00
Schärding;812;1416,92986895144;414;2020-11-01T17:02:00
Scheibbs;344;830,857667318793;320;2020-11-01T17:02:00
Schwaz;2110;2515,70827322261;709;2020-11-01T17:02:00
Spittal an der Drau;200;262,843174619863;206;2020-11-01T17:02:00
Steyr(Stadt);465;1217,50058911319;402;2020-11-01T17:02:00
Steyr-Land;751;1242,82191735482;415;2020-11-01T17:02:00
Südoststeiermark;620;721,374800749299;623;2020-11-01T17:02:00
Tamsweg;179;880,905511811024;505;2020-11-01T17:02:00
