Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
03.07.2020 00:00:00;Vorarlberg;8;394297;1;910;2;0,5072318;0;19;0;875
03.07.2020 00:00:00;Wien;9;1897491;66;4001;173;9,117303;0;215;19;3422
03.07.2020 00:00:00;Österreich;10;8858775;134;18096;508;5,734427;1;732;45;16410
04.07.2020 00:00:00;Burgenland;1;293433;0;362;13;4,430313;0;11;0;335
04.07.2020 00:00:00;Kärnten;2;560939;1;434;3;0,5348175;0;13;0;406
04.07.2020 00:00:00;Niederösterreich;3;1677542;1;3014;34;2,026775;0;113;5;2812
04.07.2020 00:00:00;Oberösterreich;4;1482095;56;2704;249;16,80054;0;62;0;2269
04.07.2020 00:00:00;Salzburg;5;555221;3;1267;14;2,521518;0;37;2;1187
04.07.2020 00:00:00;Steiermark;6;1243052;6;1903;34;2,735203;0;154;2;1690
04.07.2020 00:00:00;Tirol;7;754705;4;3572;17;2,252536;0;108;0;3423
04.07.2020 00:00:00;Vorarlberg;8;394297;0;910;1;0,2536159;0;19;0;875
04.07.2020 00:00:00;Wien;9;1897491;34;4035;203;10,69834;0;215;14;3436
04.07.2020 00:00:00;Österreich;10;8858775;105;18201;568;6,411722;0;732;23;16433
05.07.2020 00:00:00;Burgenland;1;293433;0;362;11;3,748726;0;11;1;336
05.07.2020 00:00:00;Kärnten;2;560939;0;434;4;0,71309;0;13;0;406
05.07.2020 00:00:00;Niederösterreich;3;1677542;4;3018;32;1,907553;0;113;5;2817
05.07.2020 00:00:00;Oberösterreich;4;1482095;51;2755;286;19,29701;0;62;0;2269
05.07.2020 00:00:00;Salzburg;5;555221;0;1267;14;2,521518;0;37;0;1187
05.07.2020 00:00:00;Steiermark;6;1243052;0;1903;40;3,217886;0;154;0;1690
05.07.2020 00:00:00;Tirol;7;754705;0;3572;20;2,650042;0;108;0;3423
05.07.2020 00:00:00;Vorarlberg;8;394297;0;910;1;0,2536159;0;19;1;876
05.07.2020 00:00:00;Wien;9;1897491;21;4056;220;11,59426;0;215;24;3460
05.07.2020 00:00:00;Österreich;10;8858775;76;18277;628;7,089016;0;732;31;16464
06.07.2020 00:00:00;Burgenland;1;293433;2;364;10;3,407933;0;11;0;336
06.07.2020 00:00:00;Kärnten;2;560939;2;436;4;0,71309;0;13;0;406
06.07.2020 00:00:00;Niederösterreich;3;1677542;6;3024;27;1,609498;0;113;6;2823
06.07.2020 00:00:00;Oberösterreich;4;1482095;26;2781;301;20,30909;0;62;7;2276
06.07.2020 00:00:00;Salzburg;5;555221;4;1271;12;2,161302;0;37;2;1189
06.07.2020 00:00:00;Steiermark;6;1243052;4;1907;37;2,976545;0;154;1;1691
06.07.2020 00:00:00;Tirol;7;754705;1;3573;18;2,385038;0;108;1;3424
06.07.2020 00:00:00;Vorarlberg;8;394297;1;911;1;0,2536159;0;19;0;876
06.07.2020 00:00:00;Wien;9;1897491;23;4079;231;12,17397;0;215;21;3481
06.07.2020 00:00:00;Österreich;10;8858775;69;18346;641;7,235764;0;732;38;16502
07.07.2020 00:00:00;Burgenland;1;293433;0;364;12;4,08952;0;11;1;337
07.07.2020 00:00:00;Kärnten;2;560939;1;437;6;1,069635;0;13;1;407
07.07.2020 00:00:00;Niederösterreich;3;1677542;5;3029;29;1,72872;0;113;2;2825
07.07.2020 00:00:00;Oberösterreich;4;1482095;37;2818;320;21,59106;0;62;12;2288
07.07.2020 00:00:00;Salzburg;5;555221;10;1281;15;2,701627;0;37;4;1193
07.07.2020 00:00:00;Steiermark;6;1243052;11;1918;40;3,217886;0;154;2;1693
07.07.2020 00:00:00;Tirol;7;754705;3;3576;15;1,987532;0;108;0;3424
07.07.2020 00:00:00;Vorarlberg;8;394297;0;911;2;0,5072318;0;19;1;877
07.07.2020 00:00:00;Wien;9;1897491;24;4103;222;11,69966;0;215;23;3504
07.07.2020 00:00:00;Österreich;10;8858775;91;18437;661;7,461528;0;732;46;16548
08.07.2020 00:00:00;Burgenland;1;293433;2;366;11;3,748726;0;11;0;337
08.07.2020 00:00:00;Kärnten;2;560939;1;438;6;1,069635;0;13;0;407
08.07.2020 00:00:00;Niederösterreich;3;1677542;10;3039;30;1,788331;0;113;6;2831
08.07.2020 00:00:00;Oberösterreich;4;1482095;32;2850;310;20,91634;0;62;9;2297
08.07.2020 00:00:00;Salzburg;5;555221;6;1287;22;3,962386;0;37;1;1194
08.07.2020 00:00:00;Steiermark;6;1243052;6;1924;42;3,378781;0;154;2;1695
08.07.2020 00:00:00;Tirol;7;754705;3;3579;15;1,987532;0;108;0;3424
08.07.2020 00:00:00;Vorarlberg;8;394297;1;912;2;0,5072318;0;19;0;877
08.07.2020 00:00:00;Wien;9;1897491;56;4159;212;11,17265;0;215;29;3533
08.07.2020 00:00:00;Österreich;10;8858775;117;18554;650;7,337358;0;732;47;16595
09.07.2020 00:00:00;Burgenland;1;293433;3;369;12;4,08952;0;11;0;337
09.07.2020 00:00:00;Kärnten;2;560939;1;439;7;1,247908;0;13;6;413
09.07.2020 00:00:00;Niederösterreich;3;1677542;5;3044;37;2,205608;0;113;5;2836
09.07.2020 00:00:00;Oberösterreich;4;1482095;52;2902;288;19,43195;0;62;12;2309
09.07.2020 00:00:00;Salzburg;5;555221;1;1288;27;4,862928;0;37;3;1197
09.07.2020 00:00:00;Steiermark;6;1243052;1;1925;48;3,861464;0;154;2;1697
09.07.2020 00:00:00;Tirol;7;754705;4;3583;17;2,252536;0;108;1;3425
09.07.2020 00:00:00;Vorarlberg;8;394297;0;912;3;0,7608478;0;19;2;879
09.07.2020 00:00:00;Wien;9;1897491;6;4165;233;12,27937;0;215;21;3554
09.07.2020 00:00:00;Österreich;10;8858775;73;18627;672;7,585699;0;732;52;16647
10.07.2020 00:00:00;Burgenland;1;293433;0;369;11;3,748726;0;11;0;337
10.07.2020 00:00:00;Kärnten;2;560939;5;444;8;1,42618;0;13;1;414
10.07.2020 00:00:00;Niederösterreich;3;1677542;6;3050;35;2,086386;0;113;12;2848
10.07.2020 00:00:00;Oberösterreich;4;1482095;43;2945;294;19,83678;0;62;22;2331
10.07.2020 00:00:00;Salzburg;5;555221;4;1292;27;4,862928;0;37;1;1198
10.07.2020 00:00:00;Steiermark;6;1243052;7;1932;38;3,056992;0;154;0;1697
10.07.2020 00:00:00;Tirol;7;754705;3;3586;19;2,51754;0;108;2;3427
10.07.2020 00:00:00;Vorarlberg;8;394297;0;912;3;0,7608478;0;19;0;879
10.07.2020 00:00:00;Wien;9;1897491;36;4201;230;12,12127;0;215;22;3576
10.07.2020 00:00:00;Österreich;10;8858775;104;18731;665;7,506681;0;732;60;16707
11.07.2020 00:00:00;Burgenland;1;293433;1;370;7;2,385553;0;11;2;339
11.07.2020 00:00:00;Kärnten;2;560939;1;445;11;1,960998;0;13;1;415
11.07.2020 00:00:00;Niederösterreich;3;1677542;3;3053;37;2,205608;0;113;6;2854
11.07.2020 00:00:00;Oberösterreich;4;1482095;52;2997;297;20,0392;1;63;23;2354
11.07.2020 00:00:00;Salzburg;5;555221;3;1295;28;5,043037;0;37;1;1199
11.07.2020 00:00:00;Steiermark;6;1243052;1;1933;35;2,81565;0;154;4;1701
11.07.2020 00:00:00;Tirol;7;754705;8;3594;18;2,385038;0;108;0;3427
11.07.2020 00:00:00;Vorarlberg;8;394297;0;912;2;0,5072318;0;19;0;879
11.07.2020 00:00:00;Wien;9;1897491;22;4223;200;10,54023;1;216;18;3594
11.07.2020 00:00:00;Österreich;10;8858775;91;18822;635;7,168034;2;734;55;16762
12.07.2020 00:00:00;Burgenland;1;293433;0;370;8;2,726346;0;11;0;339
12.07.2020 00:00:00;Kärnten;2;560939;0;445;11;1,960998;0;13;0;415
12.07.2020 00:00:00;Niederösterreich;3;1677542;3;3056;39;2,32483;1;114;5;2859
12.07.2020 00:00:00;Oberösterreich;4;1482095;25;3022;293;19,76931;0;63;7;2361
12.07.2020 00:00:00;Salzburg;5;555221;0;1295;28;5,043037;0;37;1;1200
12.07.2020 00:00:00;Steiermark;6;1243052;2;1935;30;2,413415;0;154;0;1701
12.07.2020 00:00:00;Tirol;7;754705;1;3595;22;2,915046;0;108;2;3429
12.07.2020 00:00:00;Vorarlberg;8;394297;2;914;2;0,5072318;0;19;0;879
12.07.2020 00:00:00;Wien;9;1897491;19;4242;188;9,907821;0;216;31;3625
12.07.2020 00:00:00;Österreich;10;8858775;52;18874;621;7,009999;1;735;46;16808
13.07.2020 00:00:00;Burgenland;1;293433;2;372;8;2,726346;0;11;4;343
13.07.2020 00:00:00;Kärnten;2;560939;0;445;11;1,960998;0;13;2;417
13.07.2020 00:00:00;Niederösterreich;3;1677542;6;3062;38;2,265219;0;114;4;2863
13.07.2020 00:00:00;Oberösterreich;4;1482095;20;3042;267;18,01504;0;63;39;2400
13.07.2020 00:00:00;Salzburg;5;555221;6;1301;28;5,043037;0;37;4;1204
13.07.2020 00:00:00;Steiermark;6;1243052;10;1945;32;2,574309;0;154;3;1704
13.07.2020 00:00:00;Tirol;7;754705;4;3599;23;3,047548;0;108;9;3438
13.07.2020 00:00:00;Vorarlberg;8;394297;0;914;4;1,014464;0;19;0;879
13.07.2020 00:00:00;Wien;9;1897491;50;4292;186;9,802418;1;217;19;3644
13.07.2020 00:00:00;Österreich;10;8858775;98;18972;597;6,739081;1;736;84;16892
14.07.2020 00:00:00;Burgenland;1;293433;4;376;8;2,726346;0;11;3;346
14.07.2020 00:00:00;Kärnten;2;560939;1;446;9;1,604452;0;13;0;417
14.07.2020 00:00:00;Niederösterreich;3;1677542;22;3084;38;2,265219;0;114;4;2867
14.07.2020 00:00:00;Oberösterreich;4;1482095;33;3075;261;17,61021;0;63;59;2459
14.07.2020 00:00:00;Salzburg;5;555221;7;1308;30;5,403254;0;37;3;1207
14.07.2020 00:00:00;Steiermark;6;1243052;12;1957;38;3,056992;0;154;9;1713
14.07.2020 00:00:00;Tirol;7;754705;3;3602;26;3,445055;0;108;2;3440
14.07.2020 00:00:00;Vorarlberg;8;394297;0;914;3;0,7608478;0;19;0;879
14.07.2020 00:00:00;Wien;9;1897491;38;4330;213;11,22535;0;217;34;3678
14.07.2020 00:00:00;Österreich;10;8858775;120;19092;626;7,06644;0;736;114;17006
15.07.2020 00:00:00;Burgenland;1;293433;1;377;12;4,08952;0;11;0;346
15.07.2020 00:00:00;Kärnten;2;560939;1;447;9;1,604452;0;13;0;417
15.07.2020 00:00:00;Niederösterreich;3;1677542;28;3112;55;3,278606;0;114;3;2870
15.07.2020 00:00:00;Oberösterreich;4;1482095;38;3113;257;17,34032;0;63;33;2492
15.07.2020 00:00:00;Salzburg;5;555221;2;1310;27;4,862928;0;37;0;1207
15.07.2020 00:00:00;Steiermark;6;1243052;9;1966;39;3,137439;0;154;4;1717
15.07.2020 00:00:00;Tirol;7;754705;3;3605;26;3,445055;0;108;5;3445
15.07.2020 00:00:00;Vorarlberg;8;394297;2;916;3;0,7608478;0;19;1;880
15.07.2020 00:00:00;Wien;9;1897491;49;4379;227;11,96317;1;218;34;3712
15.07.2020 00:00:00;Österreich;10;8858775;133;19225;655;7,393799;1;737;80;17086
16.07.2020 00:00:00;Burgenland;1;293433;1;378;11;3,748726;0;11;4;350
16.07.2020 00:00:00;Kärnten;2;560939;0;447;9;1,604452;0;13;0;417
16.07.2020 00:00:00;Niederösterreich;3;1677542;40;3152;73;4,351605;0;114;7;2877
16.07.2020 00:00:00;Oberösterreich;4;1482095;56;3169;263;17,74515;0;63;29;2521
16.07.2020 00:00:00;Salzburg;5;555221;1;1311;23;4,142495;0;37;3;1210
16.07.2020 00:00:00;Steiermark;6;1243052;4;1970;42;3,378781;0;154;18;1735
16.07.2020 00:00:00;Tirol;7;754705;8;3613;26;3,445055;0;108;4;3449
16.07.2020 00:00:00;Vorarlberg;8;394297;1;917;4;1,014464;0;19;0;880
16.07.2020 00:00:00;Wien;9;1897491;30;4409;220;11,59426;0;218;46;3758
16.07.2020 00:00:00;Österreich;10;8858775;141;19366;671;7,574411;0;737;111;17197
17.07.2020 00:00:00;Burgenland;1;293433;3;381;9;3,06714;0;11;4;354
17.07.2020 00:00:00;Kärnten;2;560939;2;449;8;1,42618;0;13;1;418
17.07.2020 00:00:00;Niederösterreich;3;1677542;13;3165;108;6,437991;0;114;3;2880
17.07.2020 00:00:00;Oberösterreich;4;1482095;36;3205;267;18,01504;0;63;86;2607
17.07.2020 00:00:00;Salzburg;5;555221;13;1324;23;4,142495;0;37;4;1214
17.07.2020 00:00:00;Steiermark;6;1243052;10;1980;45;3,620122;0;154;5;1740
17.07.2020 00:00:00;Tirol;7;754705;1;3614;30;3,975063;0;108;3;3452
17.07.2020 00:00:00;Vorarlberg;8;394297;0;917;5;1,26808;0;19;0;880
17.07.2020 00:00:00;Wien;9;1897491;47;4456;244;12,85909;0;218;40;3798
17.07.2020 00:00:00;Österreich;10;8858775;125;19491;739;8,342011;0;737;146;17343
18.07.2020 00:00:00;Burgenland;1;293433;1;382;12;4,08952;0;11;0;354
18.07.2020 00:00:00;Kärnten;2;560939;0;449;5;0,8913625;0;13;2;420
18.07.2020 00:00:00;Niederösterreich;3;1677542;10;3175;115;6,855268;0;114;1;2881
18.07.2020 00:00:00;Oberösterreich;4;1482095;34;3239;260;17,54274;0;63;30;2637
18.07.2020 00:00:00;Salzburg;5;555221;5;1329;32;5,763471;0;37;1;1215
18.07.2020 00:00:00;Steiermark;6;1243052;5;1985;48;3,861464;0;154;8;1748
18.07.2020 00:00:00;Tirol;7;754705;0;3614;28;3,710059;0;108;0;3452
18.07.2020 00:00:00;Vorarlberg;8;394297;0;917;5;1,26808;0;19;0;880
18.07.2020 00:00:00;Wien;9;1897491;26;4482;255;13,4388;0;218;20;3818
18.07.2020 00:00:00;Österreich;10;8858775;81;19572;760;8,579064;0;737;62;17405
19.07.2020 00:00:00;Burgenland;1;293433;5;387;12;4,08952;0;11;0;354
19.07.2020 00:00:00;Kärnten;2;560939;0;449;4;0,71309;0;13;1;421
19.07.2020 00:00:00;Niederösterreich;3;1677542;8;3183;122;7,272545;0;114;6;2887
19.07.2020 00:00:00;Oberösterreich;4;1482095;31;3270;242;16,32824;0;63;12;2649
19.07.2020 00:00:00;Salzburg;5;555221;2;1331;34;6,123688;0;37;0;1215
19.07.2020 00:00:00;Steiermark;6;1243052;6;1991;52;4,183252;0;154;7;1755
19.07.2020 00:00:00;Tirol;7;754705;1;3615;20;2,650042;0;108;1;3453
19.07.2020 00:00:00;Vorarlberg;8;394297;1;918;5;1,26808;0;19;2;882
19.07.2020 00:00:00;Wien;9;1897491;33;4515;259;13,6496;0;218;26;3844
19.07.2020 00:00:00;Österreich;10;8858775;87;19659;750;8,466182;0;737;55;17460
20.07.2020 00:00:00;Burgenland;1;293433;4;391;17;5,793486;0;11;1;355
20.07.2020 00:00:00;Kärnten;2;560939;4;453;4;0,71309;0;13;3;424
20.07.2020 00:00:00;Niederösterreich;3;1677542;8;3191;127;7,570601;0;114;5;2892
20.07.2020 00:00:00;Oberösterreich;4;1482095;21;3291;248;16,73307;0;63;50;2699
20.07.2020 00:00:00;Salzburg;5;555221;3;1334;36;6,483905;0;37;6;1221
20.07.2020 00:00:00;Steiermark;6;1243052;10;2001;56;4,505041;1;155;4;1759
20.07.2020 00:00:00;Tirol;7;754705;2;3617;20;2,650042;0;108;5;3458
20.07.2020 00:00:00;Vorarlberg;8;394297;0;918;4;1,014464;0;19;1;883
20.07.2020 00:00:00;Wien;9;1897491;35;4550;273;14,38742;1;219;28;3872
20.07.2020 00:00:00;Österreich;10;8858775;87;19746;785;8,86127;2;739;103;17563
21.07.2020 00:00:00;Burgenland;1;293433;1;392;19;6,475073;0;11;2;357
21.07.2020 00:00:00;Kärnten;2;560939;0;453;8;1,42618;0;13;1;425
21.07.2020 00:00:00;Niederösterreich;3;1677542;12;3203;129;7,689822;0;114;7;2899
21.07.2020 00:00:00;Oberösterreich;4;1482095;52;3343;249;16,80054;0;63;66;2765
21.07.2020 00:00:00;Salzburg;5;555221;10;1344;33;5,943579;0;37;7;1228
21.07.2020 00:00:00;Steiermark;6;1243052;17;2018;56;4,505041;0;155;13;1772
21.07.2020 00:00:00;Tirol;7;754705;14;3631;18;2,385038;0;108;4;3462
21.07.2020 00:00:00;Vorarlberg;8;394297;0;918;4;1,014464;0;19;1;884
21.07.2020 00:00:00;Wien;9;1897491;34;4584;258;13,5969;0;219;28;3900
21.07.2020 00:00:00;Österreich;10;8858775;140;19886;774;8,7371;0;739;129;17692
22.07.2020 00:00:00;Burgenland;1;293433;1;393;16;5,452693;0;11;1;358
22.07.2020 00:00:00;Kärnten;2;560939;0;453;7;1,247908;0;13;0;425
22.07.2020 00:00:00;Niederösterreich;3;1677542;19;3222;119;7,093712;0;114;8;2907
22.07.2020 00:00:00;Oberösterreich;4;1482095;52;3395;268;18,08251;0;63;51;2816
22.07.2020 00:00:00;Salzburg;5;555221;5;1349;36;6,483905;0;37;5;1233
22.07.2020 00:00:00;Steiermark;6;1243052;12;2030;61;4,907277;0;155;1;1773
22.07.2020 00:00:00;Tirol;7;754705;3;3634;29;3,842561;0;108;1;3463
22.07.2020 00:00:00;Vorarlberg;8;394297;8;926;4;1,014464;0;19;0;884
22.07.2020 00:00:00;Wien;9;1897491;62;4646;254;13,3861;0;219;22;3922
22.07.2020 00:00:00;Österreich;10;8858775;162;20048;794;8,962865;0;739;89;17781
23.07.2020 00:00:00;Burgenland;1;293433;2;395;16;5,452693;0;11;1;359
23.07.2020 00:00:00;Kärnten;2;560939;0;453;6;1,069635;0;13;3;428
23.07.2020 00:00:00;Niederösterreich;3;1677542;15;3237;110;6,557213;0;114;3;2910
23.07.2020 00:00:00;Oberösterreich;4;1482095;37;3432;282;19,02712;0;63;37;2853
23.07.2020 00:00:00;Salzburg;5;555221;5;1354;39;7,02423;0;37;7;1240
23.07.2020 00:00:00;Steiermark;6;1243052;15;2045;64;5,148618;0;155;7;1780
23.07.2020 00:00:00;Tirol;7;754705;4;3638;29;3,842561;0;108;4;3467
23.07.2020 00:00:00;Vorarlberg;8;394297;1;927;10;2,536159;0;19;1;885
23.07.2020 00:00:00;Wien;9;1897491;38;4684;267;14,07121;1;220;28;3950
23.07.2020 00:00:00;Österreich;10;8858775;117;20165;823;9,290223;1;740;91;17872
24.07.2020 00:00:00;Burgenland;1;293433;2;397;17;5,793486;0;11;0;359
24.07.2020 00:00:00;Kärnten;2;560939;0;453;6;1,069635;0;13;2;430
24.07.2020 00:00:00;Niederösterreich;3;1677542;17;3254;85;5,066937;0;114;6;2916
24.07.2020 00:00:00;Oberösterreich;4;1482095;49;3481;263;17,74515;0;63;52;2905
24.07.2020 00:00:00;Salzburg;5;555221;7;1361;43;7,744664;0;37;2;1242
24.07.2020 00:00:00;Steiermark;6;1243052;8;2053;75;6,033537;0;155;7;1787
24.07.2020 00:00:00;Tirol;7;754705;4;3642;25;3,312553;0;108;5;3472
24.07.2020 00:00:00;Vorarlberg;8;394297;3;930;10;2,536159;0;19;0;885
24.07.2020 00:00:00;Wien;9;1897491;65;4749;275;14,49282;0;220;31;3981
24.07.2020 00:00:00;Österreich;10;8858775;155;20320;799;9,019306;0;740;105;17977
25.07.2020 00:00:00;Burgenland;1;293433;3;400;16;5,452693;0;11;1;360
25.07.2020 00:00:00;Kärnten;2;560939;1;454;4;0,71309;0;13;1;431
25.07.2020 00:00:00;Niederösterreich;3;1677542;20;3274;89;5,305381;0;114;2;2918
25.07.2020 00:00:00;Oberösterreich;4;1482095;25;3506;276;18,62229;0;63;28;2933
25.07.2020 00:00:00;Salzburg;5;555221;10;1371;37;6,664013;0;37;3;1245
25.07.2020 00:00:00;Steiermark;6;1243052;3;2056;73;5,872643;1;156;12;1799
25.07.2020 00:00:00;Tirol;7;754705;6;3648;28;3,710059;0;108;8;3480
25.07.2020 00:00:00;Vorarlberg;8;394297;10;940;13;3,297007;0;19;0;885
25.07.2020 00:00:00;Wien;9;1897491;34;4783;293;15,44144;0;220;29;4010
25.07.2020 00:00:00;Österreich;10;8858775;112;20432;829;9,357953;1;741;84;18061
26.07.2020 00:00:00;Burgenland;1;293433;4;404;18;6,134279;0;11;2;362
26.07.2020 00:00:00;Kärnten;2;560939;1;455;5;0,8913625;0;13;1;432
26.07.2020 00:00:00;Niederösterreich;3;1677542;18;3292;99;5,901492;0;114;2;2920
26.07.2020 00:00:00;Oberösterreich;4;1482095;33;3539;267;18,01504;0;63;11;2944
26.07.2020 00:00:00;Salzburg;5;555221;1;1372;42;7,564555;0;37;3;1248
26.07.2020 00:00:00;Steiermark;6;1243052;10;2066;71;5,711748;0;156;5;1804
26.07.2020 00:00:00;Tirol;7;754705;6;3654;34;4,505072;0;108;2;3482
26.07.2020 00:00:00;Vorarlberg;8;394297;0;940;23;5,833167;0;19;1;886
26.07.2020 00:00:00;Wien;9;1897491;30;4813;301;15,86305;0;220;35;4045
26.07.2020 00:00:00;Österreich;10;8858775;103;20535;860;9,707889;0;741;62;18123
27.07.2020 00:00:00;Burgenland;1;293433;0;404;17;5,793486;0;11;0;362
27.07.2020 00:00:00;Kärnten;2;560939;2;457;6;1,069635;0;13;0;432
27.07.2020 00:00:00;Niederösterreich;3;1677542;15;3307;109;6,497602;1;115;39;2959
27.07.2020 00:00:00;Oberösterreich;4;1482095;24;3563;269;18,14998;2;65;59;3003
27.07.2020 00:00:00;Salzburg;5;555221;1;1373;41;7,384447;0;37;3;1251
27.07.2020 00:00:00;Steiermark;6;1243052;9;2075;75;6,033537;0;156;8;1812
27.07.2020 00:00:00;Tirol;7;754705;3;3657;39;5,167582;0;108;6;3488
27.07.2020 00:00:00;Vorarlberg;8;394297;7;947;22;5,57955;0;19;0;886
27.07.2020 00:00:00;Wien;9;1897491;34;4847;298;15,70495;0;220;39;4084
27.07.2020 00:00:00;Österreich;10;8858775;95;20630;876;9,8885;3;744;154;18277
28.07.2020 00:00:00;Burgenland;1;293433;4;408;13;4,430313;0;11;3;365
28.07.2020 00:00:00;Kärnten;2;560939;0;457;4;0,71309;0;13;2;434
28.07.2020 00:00:00;Niederösterreich;3;1677542;20;3327;116;6,914879;0;115;24;2983
28.07.2020 00:00:00;Oberösterreich;4;1482095;27;3590;272;18,3524;0;65;52;3055
28.07.2020 00:00:00;Salzburg;5;555221;4;1377;39;7,02423;0;37;3;1254
28.07.2020 00:00:00;Steiermark;6;1243052;7;2082;74;5,95309;0;156;11;1823
28.07.2020 00:00:00;Tirol;7;754705;14;3671;40;5,300084;0;108;9;3497
28.07.2020 00:00:00;Vorarlberg;8;394297;1;948;29;7,354862;0;19;0;886
28.07.2020 00:00:00;Wien;9;1897491;77;4924;297;15,65225;0;220;44;4128
28.07.2020 00:00:00;Österreich;10;8858775;154;20784;884;9,978806;0;744;148;18425
29.07.2020 00:00:00;Burgenland;1;293433;6;414;16;5,452693;0;11;7;372
29.07.2020 00:00:00;Kärnten;2;560939;1;458;4;0,71309;0;13;1;435
29.07.2020 00:00:00;Niederösterreich;3;1677542;14;3341;124;7,391767;1;116;11;2994
29.07.2020 00:00:00;Oberösterreich;4;1482095;31;3621;247;16,6656;0;65;32;3087
29.07.2020 00:00:00;Salzburg;5;555221;12;1389;33;5,943579;0;37;9;1263
29.07.2020 00:00:00;Steiermark;6;1243052;10;2092;64;5,148618;0;156;7;1830
29.07.2020 00:00:00;Tirol;7;754705;5;3676;40;5,300084;0;108;5;3502
29.07.2020 00:00:00;Vorarlberg;8;394297;6;954;30;7,608478;0;19;0;886
29.07.2020 00:00:00;Wien;9;1897491;18;4942;340;17,9184;0;220;46;4174
29.07.2020 00:00:00;Österreich;10;8858775;103;20887;898;10,13684;1;745;118;18543
30.07.2020 00:00:00;Burgenland;1;293433;5;419;21;7,156659;0;11;1;373
30.07.2020 00:00:00;Kärnten;2;560939;2;460;5;0,8913625;0;13;0;435
30.07.2020 00:00:00;Niederösterreich;3;1677542;20;3361;119;7,093712;0;116;19;3013
30.07.2020 00:00:00;Oberösterreich;4;1482095;47;3668;226;15,24868;0;65;29;3116
30.07.2020 00:00:00;Salzburg;5;555221;18;1407;40;7,204339;0;37;3;1266
30.07.2020 00:00:00;Steiermark;6;1243052;5;2097;62;4,987724;0;156;17;1847
30.07.2020 00:00:00;Tirol;7;754705;6;3682;42;5,565088;0;108;4;3506
30.07.2020 00:00:00;Vorarlberg;8;394297;0;954;28;7,101246;0;19;1;887
30.07.2020 00:00:00;Wien;9;1897491;86;5028;296;15,59955;0;220;47;4221
30.07.2020 00:00:00;Österreich;10;8858775;189;21076;839;9,470836;0;745;121;18664
31.07.2020 00:00:00;Burgenland;1;293433;1;420;24;8,179039;0;11;2;375
31.07.2020 00:00:00;Kärnten;2;560939;2;462;7;1,247908;0;13;4;439
31.07.2020 00:00:00;Niederösterreich;3;1677542;20;3381;124;7,391767;0;116;27;3040
31.07.2020 00:00:00;Oberösterreich;4;1482095;19;3687;236;15,92341;0;65;46;3162
31.07.2020 00:00:00;Salzburg;5;555221;0;1407;53;9,545749;0;37;5;1271
31.07.2020 00:00:00;Steiermark;6;1243052;3;2100;52;4,183252;0;156;14;1861
31.07.2020 00:00:00;Tirol;7;754705;2;3684;44;5,830092;0;108;10;3516
31.07.2020 00:00:00;Vorarlberg;8;394297;3;957;27;6,84763;0;19;2;889
31.07.2020 00:00:00;Wien;9;1897491;71;5099;344;18,1292;0;220;23;4244
31.07.2020 00:00:00;Österreich;10;8858775;121;21197;911;10,28359;0;745;133;18797
01.08.2020 00:00:00;Burgenland;1;293433;1;421;23;7,838246;0;11;0;375
01.08.2020 00:00:00;Kärnten;2;560939;4;466;9;1,604452;0;13;0;439
01.08.2020 00:00:00;Niederösterreich;3;1677542;8;3389;127;7,570601;0;116;22;3062
01.08.2020 00:00:00;Oberösterreich;4;1482095;13;3700;206;13,89924;0;65;31;3193
01.08.2020 00:00:00;Salzburg;5;555221;3;1410;46;8,284989;0;37;5;1276
01.08.2020 00:00:00;Steiermark;6;1243052;4;2104;47;3,781016;0;156;3;1864
01.08.2020 00:00:00;Tirol;7;754705;2;3686;42;5,565088;0;108;3;3519
01.08.2020 00:00:00;Vorarlberg;8;394297;1;958;27;6,84763;0;19;7;896
01.08.2020 00:00:00;Wien;9;1897491;26;5125;350;18,44541;0;220;24;4268
01.08.2020 00:00:00;Österreich;10;8858775;62;21259;877;9,899789;0;745;95;18892
02.08.2020 00:00:00;Burgenland;1;293433;1;422;21;7,156659;0;11;0;375
02.08.2020 00:00:00;Kärnten;2;560939;2;468;12;2,13927;0;13;1;440
02.08.2020 00:00:00;Niederösterreich;3;1677542;7;3396;115;6,855268;0;116;17;3079
02.08.2020 00:00:00;Oberösterreich;4;1482095;6;3706;194;13,08958;1;66;16;3209
02.08.2020 00:00:00;Salzburg;5;555221;4;1414;39;7,02423;0;37;2;1278
02.08.2020 00:00:00;Steiermark;6;1243052;2;2106;48;3,861464;0;156;3;1867
02.08.2020 00:00:00;Tirol;7;754705;6;3692;38;5,03508;0;108;1;3520
02.08.2020 00:00:00;Vorarlberg;8;394297;1;959;18;4,565087;0;19;1;897
02.08.2020 00:00:00;Wien;9;1897491;41;5166;342;18,0238;0;220;50;4318
02.08.2020 00:00:00;Österreich;10;8858775;70;21329;827;9,335377;1;746;91;18983
03.08.2020 00:00:00;Burgenland;1;293433;1;423;18;6,134279;0;11;2;377
03.08.2020 00:00:00;Kärnten;2;560939;3;471;13;2,317543;0;13;1;441
03.08.2020 00:00:00;Niederösterreich;3;1677542;16;3412;104;6,199547;0;116;29;3108
03.08.2020 00:00:00;Oberösterreich;4;1482095;24;3730;167;11,26783;0;66;53;3262
