Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Murtal;93;129,159491139381;620;2020-09-08T12:00:00
Neunkirchen;284;329,118911589853;318;2020-09-08T12:00:00
Neusiedl am See;91;152,807630306287;107;2020-09-08T12:00:00
Oberpullendorf;35;93,3009889904833;108;2020-09-08T12:00:00
Oberwart;165;305,126118795769;109;2020-09-08T12:00:00
Perg;400;584,291327655969;411;2020-09-08T12:00:00
Reutte;94;287,725742271197;708;2020-09-08T12:00:00
Ried im Innkreis;108;176,459054963728;412;2020-09-08T12:00:00
Rohrbach;214;378,60024060576;413;2020-09-08T12:00:00
Rust(Stadt);2;103,092783505155;102;2020-09-08T12:00:00
Salzburg(Stadt);340;220,477138466128;501;2020-09-08T12:00:00
Salzburg-Umgebung;361;237,061747690125;503;2020-09-08T12:00:00
Sankt Johann im Pongau;496;615,590830675288;504;2020-09-08T12:00:00
Sankt Pölten(Land);371;283,111016147248;319;2020-09-08T12:00:00
Sankt Pölten(Stadt);147;267,05908000872;302;2020-09-08T12:00:00
Sankt Veit an der Glan;61;111,813765924297;205;2020-09-08T12:00:00
Schärding;80;139,599001867137;414;2020-09-08T12:00:00
Scheibbs;110;265,681230828684;320;2020-09-08T12:00:00
Schwaz;464;553,217364348479;709;2020-09-08T12:00:00
Spittal an der Drau;62;81,4813841321575;206;2020-09-08T12:00:00
Steyr(Stadt);133;348,23135129474;402;2020-09-08T12:00:00
Steyr-Land;250;413,722342661393;415;2020-09-08T12:00:00
Südoststeiermark;75;87,2630807358023;623;2020-09-08T12:00:00
Tamsweg;29;142,716535433071;505;2020-09-08T12:00:00
Tulln;255;245,733393722716;321;2020-09-08T12:00:00
Urfahr-Umgebung;368;430,384188059178;416;2020-09-08T12:00:00
Villach Land;78;120,616069771757;207;2020-09-08T12:00:00
Villach Stadt;58;93,1831691917163;202;2020-09-08T12:00:00
Vöcklabruck;264;193,757201676293;417;2020-09-08T12:00:00
Voitsberg;115;224,780594593538;616;2020-09-08T12:00:00
Völkermarkt;64;152,824872247958;208;2020-09-08T12:00:00
Waidhofen an der Thaya;82;316,749072929543;322;2020-09-08T12:00:00
Waidhofen an der Ybbs(Stadt);27;239,765562561051;303;2020-09-08T12:00:00
Weiz;243;268,974906744297;617;2020-09-08T12:00:00
Wels(Stadt);269;435,789848850584;403;2020-09-08T12:00:00
Wels-Land;203;277,72457383643;418;2020-09-08T12:00:00
Wien(Stadt);9284;489,277683003503;900;2020-09-08T12:00:00
Wiener Neustadt(Land);170;217,973868779731;323;2020-09-08T12:00:00
Wiener Neustadt(Stadt);145;320,25090001546;304;2020-09-08T12:00:00
Wolfsberg;72;136,555020293593;209;2020-09-08T12:00:00
Zell am See;412;471,061718231918;506;2020-09-08T12:00:00
Zwettl;88;208,422149590261;325;2020-09-08T12:00:00
