Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-26T23:59:59+01:00;2;561293;Kärnten;14195;2.53;13882;2.47;313;0.06;58;127;0;268;491;0;400;975;0;525;1474;0;773;1059;0;516;483;0;539;976;0;1593;3625;0;1;2;0;5;7;0;8;13;0;18;31;0;17;23;0;15;15;0;18;33;0;18;89;0;13866;16;0;313;0;0
2021-01-26T23:59:59+01:00;3;1684287;Niederösterreich;37115;2.20;34918;2.07;2197;0.13;998;936;0;1464;2147;0;1663;3742;0;2183;5750;0;2485;3833;0;1149;1182;0;1210;2207;0;762;3207;0;31;19;0;62;83;0;100;168;0;121;314;0;178;206;0;88;82;0;104;195;0;77;369;0;34906;12;0;2197;0;0
2021-01-26T23:59:59+01:00;4;1490279;Oberösterreich;36876;2.47;36800;2.47;76;0.01;291;406;0;825;1470;0;982;2504;0;1273;3920;0;1806;2879;0;1131;1381;0;3804;5784;0;2373;5971;0;2;2;0;3;2;0;6;6;0;4;5;0;2;5;0;8;5;0;5;8;0;4;9;0;36157;643;0;76;0;0
2021-01-26T23:59:59+01:00;5;558410;Salzburg;12644;2.26;12346;2.21;298;0.05;154;244;0;447;698;0;560;1105;0;673;1664;0;783;1258;0;469;507;0;604;1078;0;467;1635;0;4;2;0;5;10;0;6;20;0;12;38;0;17;26;0;13;13;0;23;42;0;19;48;0;12336;10;0;298;0;0
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;32542;2.61;32430;2.60;112;0.01;292;489;0;935;1823;0;1265;3323;0;1711;4678;0;2269;3251;0;1517;1597;0;1633;2757;0;990;3900;0;0;2;0;5;4;0;5;14;0;8;20;0;5;10;0;5;6;0;8;7;0;1;12;0;32423;7;0;112;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;16484;2.18;16384;2.16;100;0.01;241;282;0;651;954;0;692;1307;0;922;2086;0;943;1457;0;649;666;0;942;1613;0;703;2276;0;3;0;0;1;6;0;6;7;0;11;11;0;5;12;0;3;3;0;7;6;0;2;17;0;15232;1152;0;100;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;13021;3.28;12373;3.12;648;0.16;294;346;0;472;776;0;478;1235;0;728;1916;0;876;1640;0;557;592;0;503;735;0;283;942;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12372;1;0;648;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;46490;2.43;44695;2.34;1795;0.09;1125;1359;0;2964;3988;0;2457;4779;0;2453;6538;0;2743;4862;0;1152;1343;0;1344;2833;0;955;3800;0;36;9;0;89;77;0;60;90;0;79;209;0;109;139;0;96;116;0;108;217;0;79;282;0;44684;11;0;1795;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;218613;2.46;212880;2.39;5733;0.06;3572;4334;0;8357;12891;0;8895;20040;0;10937;29634;0;13219;21144;0;7408;8009;0;10931;18614;0;8421;26474;0;87;47;0;182;217;0;226;391;0;292;756;0;385;536;0;278;274;0;311;581;0;230;940;0;211015;1865;0;5733;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2489;;2424;;65;;13;21;0;106;151;0;144;305;0;132;342;0;78;160;0;50;67;0;157;204;0;146;348;0;0;0;0;0;2;0;3;13;0;5;16;0;1;7;0;5;1;0;2;3;0;3;4;0;2410;14;0;65;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;7123;2.42;6993;2.38;130;0.04;140;139;0;240;409;0;270;799;0;352;1311;0;491;778;0;238;206;0;219;460;0;153;788;0;0;0;0;1;3;0;11;11;0;8;15;0;9;13;0;6;4;0;6;15;0;5;23;0;6993;0;0;130;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14492;2.58;14146;2.52;346;0.06;61;135;0;270;496;0;409;1010;0;536;1542;0;798;1126;0;537;491;0;540;977;0;1593;3625;0;2;2;0;5;7;0;8;15;0;20;34;0;21;28;0;16;18;0;20;35;0;18;97;0;14129;17;0;346;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;38399;2.28;36054;2.14;2345;0.14;1015;964;0;1525;2227;0;1728;3883;0;2275;5931;0;2565;3924;0;1208;1226;0;1257;2278;0;787;3261;0;32;20;0;65;86;0;104;175;0;125;330;0;179;214;0;91;87;0;113;220;0;86;418;0;36036;18;0;2345;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;39605;2.66;39308;2.64;297;0.02;298;416;0;865;1524;0;1044;2592;0;1338;4050;0;1927;2974;0;1179;1427;0;4201;6403;0;2663;6407;0;4;5;0;8;7;0;14;24;0;7;23;0;15;24;0;13;15;0;19;49;0;14;56;0;38220;1088;0;297;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12874;2.31;12551;2.25;323;0.06;162;248;0;460;712;0;573;1119;0;682;1688;0;794;1278;0;474;514;0;610;1097;0;474;1666;0;4;2;0;5;11;0;9;22;0;15;43;0;22;27;0;13;16;0;24;42;0;19;49;0;12533;18;0;323;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;33062;2.65;32950;2.64;112;0.01;297;500;0;945;1837;0;1278;3361;0;1728;4736;0;2296;3305;0;1547;1629;0;1668;2833;0;1005;3985;0;0;2;0;5;4;0;5;14;0;8;20;0;5;10;0;5;6;0;8;7;0;1;12;0;32941;9;0;112;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;16945;2.24;16768;2.21;177;0.02;248;295;0;664;979;0;702;1353;0;942;2167;0;964;1515;0;661;677;0;964;1631;0;713;2293;0;3;0;0;3;6;0;8;16;0;12;26;0;12;27;0;4;7;0;11;10;0;5;27;0;15284;1484;0;177;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;13023;3.28;12375;3.12;648;0.16;294;347;0;472;776;0;478;1235;0;728;1916;0;876;1641;0;557;592;0;503;735;0;283;942;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12374;1;0;648;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48582;2.54;46773;2.45;1809;0.09;1210;1392;0;3089;4137;0;2529;4958;0;2538;6727;0;2818;4992;0;1172;1400;0;1443;2985;0;1177;4206;0;37;9;0;92;78;0;61;91;0;81;209;0;111;140;0;98;116;0;108;217;0;79;282;0;46751;22;0;1809;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;226594;2.55;220342;2.48;6252;0.07;3738;4457;0;8636;13248;0;9155;20615;0;11251;30410;0;13607;21693;0;7623;8229;0;11562;19603;0;8994;27521;0;92;51;0;195;227;0;244;430;0;307;813;0;417;585;0;290;299;0;341;654;0;252;1055;0;217671;2671;0;6252;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2577;;2506;;71;;13;22;0;107;156;0;148;312;0;133;350;0;82;165;0;51;68;0;173;216;0;152;358;0;0;0;0;1;3;0;3;15;0;5;17;0;1;7;0;5;1;0;2;3;0;3;5;0;2486;20;0;71;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7219;2.45;7058;2.40;161;0.05;149;149;0;241;412;0;274;806;0;356;1319;0;496;783;0;243;208;0;220;461;0;153;788;0;0;3;0;2;7;0;15;14;0;11;20;0;10;18;0;7;5;0;6;15;0;5;23;0;7058;0;0;161;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14768;2.63;14419;2.57;349;0.06;62;140;0;272;508;0;417;1058;0;547;1607;0;815;1202;0;549;504;0;542;978;0;1593;3625;0;2;2;0;6;7;0;10;15;0;20;34;0;21;28;0;16;18;0;20;35;0;18;97;0;14401;18;0;349;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39886;2.37;37171;2.21;2715;0.16;1182;1025;0;1614;2294;0;1792;4006;0;2343;6067;0;2622;4031;0;1234;1267;0;1284;2315;0;804;3291;0;44;29;0;78;109;0;126;219;0;157;383;0;206;255;0;99;103;0;124;242;0;89;452;0;37146;25;0;2715;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;42300;2.84;41696;2.80;604;0.04;304;427;0;910;1579;0;1095;2689;0;1398;4143;0;2002;3075;0;1215;1453;0;4650;7039;0;2932;6785;0;9;6;0;9;16;0;22;42;0;21;59;0;36;58;0;22;32;0;38;90;0;35;109;0;40162;1534;0;604;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13528;2.42;12698;2.27;830;0.15;170;251;0;472;722;0;582;1129;0;698;1724;0;799;1298;0;478;515;0;613;1103;0;474;1670;0;8;4;0;13;21;0;24;44;0;31;104;0;46;82;0;46;51;0;61;95;0;41;159;0;12677;21;0;830;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;34084;2.73;33908;2.72;176;0.01;304;525;0;980;1917;0;1312;3480;0;1790;4860;0;2357;3393;0;1598;1674;0;1714;2906;0;1039;4059;0;0;3;0;9;14;0;8;18;0;13;44;0;9;17;0;6;6;0;8;7;0;1;13;0;33896;12;0;176;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;17668;2.33;17273;2.28;395;0.05;254;300;0;683;1007;0;744;1399;0;996;2237;0;1028;1587;0;693;705;0;975;1650;0;715;2300;0;4;0;0;3;9;0;11;20;0;17;41;0;18;38;0;19;21;0;25;49;0;17;103;0;15670;1603;0;395;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;13026;3.28;12377;3.12;649;0.16;295;347;0;472;776;0;478;1235;0;728;1916;0;877;1641;0;557;592;0;503;735;0;283;942;0;10;11;0;11;23;0;21;49;0;26;98;0;42;95;0;39;29;0;30;56;0;22;87;0;12375;2;0;649;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;51343;2.69;48416;2.53;2927;0.15;1263;1452;0;3178;4277;0;2606;5145;0;2632;7020;0;2900;5165;0;1209;1447;0;1483;3084;0;1206;4349;0;74;23;0;154;163;0;131;190;0;167;366;0;193;255;0;128;146;0;149;290;0;104;394;0;48384;32;0;2927;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;236399;2.66;227522;2.56;8877;0.10;3996;4638;0;8929;13648;0;9448;21259;0;11621;31243;0;13978;22340;0;7827;8433;0;12157;20487;0;9351;28167;0;151;81;0;286;372;0;371;626;0;468;1166;0;582;853;0;387;412;0;463;882;0;335;1442;0;224255;3267;0;8877;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2701;;2574;;127;;13;22;0;110;158;0;149;317;0;134;357;0;83;167;0;51;69;0;186;233;0;161;364;0;0;0;0;7;7;0;8;22;0;8;29;0;1;13;0;6;3;0;5;6;0;5;7;0;2548;26;0;127;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7455;2.53;7099;2.41;356;0.12;151;152;0;246;420;0;279;810;0;359;1325;0;500;784;0;243;208;0;220;461;0;153;788;0;3;9;0;8;16;0;25;35;0;19;41;0;29;33;0;10;9;0;12;28;0;19;60;0;7099;0;0;356;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16285;2.90;14823;2.64;1462;0.26;64;149;0;279;542;0;430;1122;0;564;1696;0;839;1277;0;560;519;0;548;995;0;1596;3643;0;7;13;0;20;40;0;40;80;0;62;149;0;82;139;0;100;95;0;82;165;0;71;317;0;14799;24;0;1462;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41705;2.48;37753;2.24;3952;0.23;1270;1055;0;1659;2347;0;1824;4076;0;2392;6150;0;2652;4075;0;1245;1278;0;1292;2320;0;813;3305;0;70;58;0;124;183;0;202;378;0;249;659;0;309;421;0;129;131;0;151;297;0;97;494;0;37726;27;0;3952;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;44698;3.00;43688;2.93;1010;0.07;309;452;0;930;1658;0;1137;2805;0;1438;4238;0;2071;3147;0;1238;1460;0;5017;7559;0;3156;7073;0;13;11;0;21;37;0;39;88;0;52;120;0;60;90;0;38;47;0;48;136;0;46;164;0;41913;1775;0;1010;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14502;2.60;12884;2.31;1618;0.29;177;256;0;486;739;0;596;1154;0;705;1749;0;820;1326;0;484;520;0;616;1107;0;476;1673;0;14;19;0;59;81;0;87;121;0;97;217;0;109;177;0;71;78;0;94;128;0;55;211;0;12857;27;0;1618;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36686;2.94;34364;2.76;2322;0.19;309;535;0;1001;1977;0;1332;3537;0;1811;4916;0;2377;3447;0;1619;1690;0;1737;2938;0;1053;4085;0;17;52;0;123;186;0;146;271;0;138;376;0;169;216;0;59;72;0;83;150;0;54;210;0;34350;14;0;2322;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;18569;2.45;17774;2.35;795;0.10;258;308;0;699;1033;0;779;1457;0;1034;2300;0;1098;1637;0;733;715;0;1006;1676;0;725;2316;0;11;5;0;14;25;0;24;56;0;35;87;0;51;77;0;39;40;0;53;71;0;40;167;0;15846;1928;0;795;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14748;3.71;12378;3.12;2370;0.60;296;347;0;472;776;0;478;1235;0;728;1916;0;877;1641;0;557;592;0;503;735;0;283;942;0;97;86;0;95;155;0;112;259;0;160;452;0;189;344;0;101;67;0;60;74;0;25;94;0;12376;2;0;2370;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53966;2.82;49493;2.59;4473;0.23;1285;1484;0;3253;4389;0;2659;5265;1;2694;7177;0;2957;5277;0;1225;1473;0;1500;3154;0;1230;4470;0;87;43;0;251;272;0;192;314;0;246;548;0;261;412;0;158;196;0;195;463;0;177;658;0;49457;36;0;4473;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;251315;2.82;232830;2.62;18485;0.21;4132;4760;0;9135;14039;0;9663;21778;1;11859;31824;0;14274;22778;0;7955;8524;0;12625;21178;0;9646;28659;0;319;296;0;722;1002;0;875;1624;0;1066;2678;0;1260;1922;0;711;738;0;783;1518;0;589;2382;0;228971;3859;0;18485;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2739;;2585;;154;;13;22;0;110;159;0;149;318;0;134;358;0;84;168;0;51;69;0;187;233;0;163;367;0;0;1;0;9;10;0;12;27;0;10;33;0;3;16;0;6;4;0;5;6;0;5;7;0;2555;30;0;154;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7499;2.55;7101;2.41;398;0.14;151;152;0;247;420;0;280;810;0;359;1325;0;500;784;0;243;208;0;220;461;0;153;788;0;4;10;0;12;17;0;27;45;0;24;49;0;33;36;0;10;9;0;13;30;0;19;60;0;7101;0;0;398;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16286;2.90;14823;2.64;1463;0.26;64;149;0;279;542;0;430;1122;0;564;1696;0;839;1277;0;560;519;0;548;995;0;1596;3643;0;7;13;0;20;40;0;41;80;0;62;149;0;82;139;0;100;95;0;82;165;0;71;317;0;14799;24;0;1463;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42613;2.53;37932;2.25;4681;0.28;1330;1065;0;1688;2356;0;1836;4085;0;2399;6162;0;2661;4088;0;1248;1280;0;1296;2320;0;813;3305;0;80;78;0;166;243;0;245;534;0;304;812;0;351;527;0;137;140;0;163;306;0;100;495;0;37903;29;0;4681;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;45619;3.06;44591;2.99;1028;0.07;311;453;0;943;1669;0;1150;2826;0;1450;4269;0;2093;3171;0;1245;1466;0;5208;7801;0;3296;7240;0;15;11;0;21;38;0;42;88;0;53;122;0;62;90;0;40;51;0;49;136;0;46;164;0;42707;1884;0;1028;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14640;2.62;12895;2.31;1745;0.31;177;256;0;487;740;0;597;1155;0;707;1751;0;822;1327;0;484;520;0;616;1107;0;476;1673;0;17;21;0;70;85;0;106;126;0;114;226;0;132;191;0;76;85;0;97;131;0;55;213;0;12859;36;0;1745;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;37033;2.97;34461;2.76;2572;0.21;311;538;0;1002;1980;0;1335;3545;0;1816;4924;0;2380;3450;0;1626;1699;0;1745;2948;0;1058;4104;0;19;55;0;125;196;0;155;278;0;152;403;0;199;241;0;84;96;0;93;174;0;61;241;0;34447;14;0;2572;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18582;2.45;17775;2.35;807;0.11;258;308;0;699;1033;0;779;1457;0;1034;2300;0;1098;1637;0;733;715;0;1006;1676;0;725;2317;0;12;9;0;15;25;0;24;58;0;36;87;0;52;77;0;40;41;0;53;71;0;40;167;0;15847;1928;0;807;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15831;3.99;12483;3.14;3348;0.84;299;348;0;476;779;0;480;1245;0;731;1934;0;885;1658;0;561;599;0;508;740;0;288;952;0;150;151;0;134;238;0;152;416;0;205;618;0;276;473;0;136;103;0;78;85;0;29;104;0;12481;2;0;3348;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;54138;2.83;49512;2.59;4626;0.24;1287;1484;0;3254;4393;0;2659;5266;1;2696;7179;0;2959;5279;0;1226;1473;0;1500;3156;0;1230;4470;0;92;47;0;272;286;0;214;338;0;258;561;0;273;420;0;161;198;0;199;469;0;178;660;0;49475;37;0;4626;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;254980;2.86;234158;2.63;20822;0.23;4201;4775;0;9185;14071;0;9695;21829;1;11890;31898;0;14321;22839;0;7977;8548;0;12834;21437;0;9798;28859;0;396;396;0;844;1178;0;1018;1990;0;1218;3060;0;1463;2210;0;790;822;0;832;1573;0;604;2428;0;230174;3984;0;20822;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2755;;2590;;165;;13;22;0;110;160;0;149;318;0;135;359;0;84;168;0;51;69;0;189;233;0;163;367;0;0;1;0;9;13;0;14;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2557;33;0;165;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7534;2.56;7104;2.41;430;0.15;151;152;0;247;420;0;280;812;0;360;1325;0;500;784;0;243;208;0;220;461;0;153;788;0;4;10;0;14;20;0;30;51;0;29;58;0;36;37;0;10;9;0;13;30;0;19;60;0;7104;0;0;430;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16289;2.90;14823;2.64;1466;0.26;64;149;0;279;542;0;430;1122;0;564;1696;0;839;1277;0;560;519;0;548;995;0;1596;3643;0;7;13;0;21;40;0;41;80;0;62;150;0;82;139;0;100;96;0;82;165;0;71;317;0;14799;24;0;1466;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;43141;2.56;37986;2.26;5155;0.31;1330;1068;0;1689;2361;0;1839;4097;0;2400;6172;0;2664;4096;0;1249;1284;0;1297;2322;0;813;3305;0;85;90;0;198;293;0;274;604;0;340;935;0;390;589;0;138;146;0;168;309;0;100;496;0;37956;30;0;5155;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45879;3.08;44848;3.01;1031;0.07;311;453;0;949;1672;0;1159;2834;0;1456;4274;0;2097;3173;0;1245;1466;0;5266;7873;0;3334;7286;0;15;11;0;21;39;0;42;88;0;54;123;0;62;90;0;40;51;0;49;136;0;46;164;0;42930;1918;0;1031;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14685;2.63;12903;2.31;1782;0.32;177;256;0;488;740;0;599;1157;0;708;1751;0;822;1327;0;484;520;0;618;1107;0;476;1673;0;17;21;0;70;85;0;106;128;0;116;229;0;135;194;0;77;87;0;97;136;0;61;223;0;12861;42;0;1782;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;37046;2.97;34465;2.77;2581;0.21;311;538;0;1002;1980;0;1335;3545;0;1816;4924;0;2381;3450;0;1626;1699;0;1745;2949;0;1058;4106;0;19;55;0;125;196;0;155;280;0;155;405;0;200;242;0;84;96;0;93;174;0;61;241;0;34451;14;0;2581;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18593;2.45;17777;2.35;816;0.11;258;308;0;699;1033;0;779;1457;0;1034;2300;0;1098;1637;0;734;715;0;1006;1677;0;725;2317;0;12;11;0;15;25;0;24;58;0;37;87;0;53;79;0;40;42;0;54;71;0;40;168;0;15849;1928;0;816;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16178;4.07;12493;3.15;3685;0.93;299;348;0;476;779;0;480;1245;0;731;1934;0;890;1658;0;561;599;0;510;740;0;291;952;0;163;166;0;153;253;0;162;445;0;220;656;0;295;518;0;156;114;0;90;117;0;36;141;0;12491;2;0;3685;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;54231;2.84;49523;2.59;4708;0.25;1287;1484;0;3256;4397;0;2660;5266;1;2697;7180;0;2959;5279;0;1226;1474;0;1501;3156;0;1230;4470;0;92;50;0;283;299;0;224;354;0;263;570;0;277;428;0;162;199;0;200;469;0;178;660;0;49485;38;0;4708;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;256331;2.88;234512;2.63;21819;0.25;4201;4778;0;9195;14084;0;9710;21853;1;11901;31915;0;14334;22849;0;7979;8553;0;12900;21513;0;9839;28907;0;414;428;0;909;1263;0;1072;2115;0;1287;3248;0;1534;2333;0;813;845;0;851;1613;0;617;2477;0;230483;4029;0;21819;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2803;;2606;;197;;13;22;0;110;160;0;150;323;0;137;366;0;85;168;0;51;69;0;189;233;0;163;367;0;0;1;0;12;13;0;18;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2573;33;0;197;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7838;2.66;7136;2.42;702;0.24;152;155;0;250;422;0;282;815;0;361;1331;0;504;786;0;243;211;0;221;462;0;153;788;0;6;14;0;17;33;0;37;71;0;42;108;0;57;59;0;22;29;0;29;51;0;23;104;0;7136;0;0;702;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16416;2.92;14844;2.64;1572;0.28;64;150;0;280;543;0;434;1126;0;564;1701;0;841;1279;0;560;519;0;548;995;0;1596;3644;0;7;14;0;25;45;0;48;99;0;67;175;0;97;156;0;104;96;0;83;165;0;73;318;0;14820;24;0;1572;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44895;2.67;38714;2.30;6181;0.37;1335;1092;0;1706;2425;0;1866;4219;0;2435;6359;0;2718;4202;0;1278;1298;0;1306;2338;0;819;3318;0;99;101;0;233;367;0;345;776;0;430;1212;0;470;719;0;161;159;0;179;318;0;104;508;0;38684;30;0;6181;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45994;3.09;44869;3.01;1125;0.08;311;455;0;949;1674;0;1160;2838;0;1456;4281;0;2097;3175;0;1246;1467;0;5266;7874;0;3334;7286;0;16;13;0;22;41;0;49;98;0;62;132;0;72;94;0;42;62;0;59;144;0;48;171;0;42951;1918;0;1125;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15122;2.71;12920;2.31;2202;0.39;177;256;0;488;743;0;602;1158;0;708;1755;0;822;1328;0;485;520;0;619;1109;0;476;1674;0;26;30;0;102;130;0;149;192;0;152;303;0;161;237;0;81;93;0;101;146;0;63;236;0;12878;42;0;2202;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37512;3.01;34570;2.77;2942;0.24;312;540;0;1004;1988;0;1339;3554;0;1820;4945;0;2384;3463;0;1629;1706;0;1749;2959;0;1061;4117;0;21;61;0;141;217;0;174;324;0;168;474;0;236;275;0;95;111;0;102;200;0;67;276;0;34556;14;0;2942;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18800;2.48;17922;2.37;878;0.12;265;310;0;714;1035;0;787;1467;0;1046;2312;0;1108;1645;0;739;721;0;1017;1696;0;732;2328;0;12;11;0;17;26;0;26;61;0;43;94;0;57;86;0;43;42;0;60;79;0;43;178;0;15883;2039;0;878;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16179;4.07;12493;3.15;3686;0.93;299;348;0;476;779;0;480;1245;0;731;1934;0;890;1658;0;561;599;0;510;740;0;291;952;0;163;166;0;153;253;0;162;446;0;220;656;0;295;518;0;156;114;0;90;117;0;36;141;0;12491;2;0;3686;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55384;2.90;50009;2.62;5375;0.28;1294;1498;0;3272;4428;0;2683;5309;1;2712;7235;0;2973;5320;0;1238;1491;0;1528;3222;0;1253;4552;0;103;53;0;314;323;0;245;402;0;289;613;0;307;461;0;184;222;0;247;580;0;216;816;0;49971;38;0;5375;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;260943;2.93;236083;2.65;24860;0.28;4222;4826;0;9249;14197;0;9783;22054;1;11970;32219;0;14422;23024;0;8030;8601;0;12953;21628;0;9878;29026;0;453;464;0;1036;1448;0;1253;2498;0;1489;3811;0;1759;2625;0;895;933;0;956;1807;0;678;2755;0;231943;4140;0;24860;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2960;;2627;;333;;13;24;0;110;160;0;153;328;0;139;369;0;87;172;0;51;69;0;189;233;0;163;367;0;0;3;0;19;23;0;40;56;0;30;69;0;14;35;0;8;8;0;7;7;0;5;9;0;2594;33;0;333;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8636;2.93;7234;2.46;1402;0.48;157;162;0;257;438;0;283;833;0;363;1352;0;510;795;0;247;213;0;221;462;0;153;788;0;12;21;0;35;63;0;61;125;0;74;213;0;104;142;0;58;55;0;65;122;0;44;208;0;7234;0;0;1402;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18441;3.29;15055;2.68;3386;0.60;65;151;0;283;551;0;438;1143;0;573;1730;0;847;1294;0;571;528;0;567;1024;0;1603;3687;0;18;28;0;47;81;0;85;195;0;136;360;0;217;349;0;215;212;0;204;370;0;171;698;0;15031;24;0;3386;0;0
