Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-07T23:59:59+01:00;8;397139;Vorarlberg;20447;5.15;13714;3.45;6733;1.70;300;351;0;482;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;758;0;689;1662;0;213;269;0;389;600;0;364;881;0;515;1238;0;550;863;0;207;150;0;132;148;0;52;162;0;12566;1148;0;6732;1;0
2021-02-07T23:59:59+01:00;9;1911191;Wien;72573;3.80;52976;2.77;19597;1.03;1392;1574;0;3445;4653;0;2827;5611;1;2856;7686;0;3144;5647;0;1309;1590;0;1647;3437;0;1321;4836;0;591;674;0;1316;1592;0;1099;1909;0;1080;2669;0;1322;2200;0;632;712;0;606;1168;0;418;1609;0;52916;60;0;19597;0;0
2021-02-07T23:59:59+01:00;10;8901064;Österreich;351034;3.94;253156;2.84;97878;1.10;4574;5390;0;9766;15346;0;10339;24160;1;12719;35222;0;15301;25076;0;8576;9169;0;13662;22621;0;10607;30627;0;1560;2014;0;3979;5678;0;4495;9182;0;5449;13884;0;6896;10320;0;3767;3971;0;4014;7241;0;3379;12049;0;247487;5669;0;97876;2;0
2021-02-08T23:59:59+01:00;0;;KeineZuordnung;3578;;2718;;860;;13;30;0;114;166;0;161;347;0;146;383;0;91;178;0;53;73;0;190;238;0;163;372;0;5;11;0;55;68;0;90;144;0;71;176;0;38;86;0;18;28;0;17;20;0;9;24;0;2678;40;0;859;1;0
2021-02-08T23:59:59+01:00;1;294436;Burgenland;10715;3.64;7543;2.56;3172;1.08;207;182;0;280;456;0;299;874;0;380;1395;0;526;817;0;255;218;0;226;467;0;156;805;0;42;61;0;98;148;0;129;280;0;169;456;0;238;337;0;149;106;0;126;259;0;96;478;0;7534;3;6;3172;0;0
2021-02-08T23:59:59+01:00;2;561293;Kärnten;25266;4.50;16621;2.96;8645;1.54;72;167;0;308;597;0;462;1244;0;624;1919;0;896;1414;0;604;562;0;797;1384;0;1706;3865;0;40;67;0;106;180;0;177;437;0;287;739;0;499;664;0;428;445;0;458;844;0;938;2336;0;16218;402;1;8645;0;0
2021-02-08T23:59:59+01:00;3;1684287;Niederösterreich;65703;3.90;46837;2.78;18866;1.12;1515;1440;0;1927;3062;0;2159;5556;0;2861;8258;0;3212;5493;0;1539;1546;0;1448;2516;0;876;3429;0;307;441;0;699;1067;0;961;2172;0;1269;3314;0;1478;2210;0;589;593;0;598;1055;0;400;1713;0;46420;339;78;18866;0;0
2021-02-08T23:59:59+01:00;4;1490279;Oberösterreich;58155;3.90;45735;3.07;12420;0.83;319;480;0;966;1751;0;1175;2948;0;1479;4429;0;2126;3272;0;1272;1495;0;5331;7960;0;3364;7368;0;141;160;0;377;578;0;463;1006;0;593;1711;0;844;1327;0;512;653;0;587;1228;0;462;1778;0;43814;1918;3;12420;0;0
2021-02-08T23:59:59+01:00;5;558410;Salzburg;20461;3.66;13306;2.38;7155;1.28;184;265;0;503;761;0;622;1183;0;725;1804;0;845;1361;0;503;532;0;671;1155;0;488;1704;0;74;110;0;285;392;0;355;607;0;410;936;0;490;712;0;280;290;0;345;597;0;278;994;0;13262;43;1;7155;0;0
2021-02-08T23:59:59+01:00;6;1246395;Steiermark;51015;4.09;36199;2.90;14816;1.19;334;592;0;1050;2089;0;1387;3724;0;1888;5174;0;2483;3617;0;1694;1800;0;1870;3095;0;1138;4264;0;123;222;0;479;839;0;617;1482;0;775;1976;0;1112;1474;0;694;727;0;740;1247;0;430;1879;0;36181;17;1;14816;0;0
2021-02-08T23:59:59+01:00;7;757634;Tirol;28063;3.70;18892;2.49;9171;1.21;275;341;0;738;1098;0;809;1561;0;1082;2452;0;1152;1741;0;805;777;0;1107;1794;0;760;2400;0;98;120;0;330;516;0;407;690;0;495;1198;0;548;824;0;381;376;0;537;884;0;384;1383;0;16675;2216;1;9171;0;0
2021-02-08T23:59:59+01:00;8;397139;Vorarlberg;20558;5.18;13715;3.45;6843;1.72;300;351;0;482;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;758;0;689;1663;0;215;269;0;390;605;0;364;885;0;520;1248;0;556;877;0;211;159;0;143;166;0;58;177;0;12567;1148;0;6842;1;0
2021-02-08T23:59:59+01:00;9;1911191;Wien;77110;4.03;53620;2.81;23490;1.23;1540;1621;0;3534;4708;0;2880;5651;1;2883;7727;0;3168;5680;0;1316;1606;0;1654;3460;0;1325;4866;0;760;864;0;1577;1937;0;1331;2379;0;1293;3273;0;1546;2658;0;736;831;0;681;1338;0;461;1825;0;53208;86;326;23490;0;0
2021-02-08T23:59:59+01:00;10;8901064;Österreich;360624;4.05;255186;2.87;105438;1.18;4759;5469;0;9902;15479;0;10440;24337;1;12805;35489;0;15402;25242;0;8609;9212;0;13812;22827;0;10665;30736;0;1805;2325;0;4396;6330;0;4894;10082;0;5882;15027;0;7349;11169;0;3998;4208;0;4232;7638;0;3516;12587;0;248557;6212;417;105436;2;0
2021-02-09T23:59:59+01:00;0;;KeineZuordnung;3776;;2753;;1023;;13;30;0;114;169;0;164;360;0;148;389;0;94;179;0;54;73;0;191;240;0;163;372;0;5;12;0;69;83;0;98;183;0;88;196;0;44;92;0;19;28;0;29;31;0;16;30;0;2700;53;0;1022;1;0
2021-02-09T23:59:59+01:00;1;294436;Burgenland;12261;4.16;7632;2.59;4629;1.57;212;189;0;283;467;0;302;885;0;384;1412;0;531;824;0;259;222;0;227;469;0;158;808;0;73;83;0;138;240;0;177;525;0;234;842;0;335;508;0;172;131;0;156;317;0;118;580;0;7622;4;6;4629;0;0
2021-02-09T23:59:59+01:00;2;561293;Kärnten;26577;4.73;17071;3.04;9506;1.69;73;169;0;312;602;0;465;1254;0;625;1939;0;902;1418;0;604;564;0;914;1562;0;1747;3921;0;45;83;0;147;270;0;242;594;0;351;972;0;556;781;0;434;450;0;461;846;0;938;2336;0;16645;425;1;9506;0;0
2021-02-09T23:59:59+01:00;3;1684287;Niederösterreich;69583;4.13;48132;2.86;21451;1.27;1526;1484;0;1955;3191;0;2203;5777;0;2914;8560;0;3271;5693;0;1579;1573;0;1493;2573;0;894;3446;0;355;503;0;811;1234;0;1066;2401;0;1439;3723;0;1663;2491;0;688;705;0;702;1250;0;462;1958;0;47544;510;78;21451;0;0
2021-02-09T23:59:59+01:00;4;1490279;Oberösterreich;59950;4.02;45781;3.07;14169;0.95;319;481;0;967;1754;0;1178;2957;0;1483;4435;0;2128;3277;0;1277;1498;0;5333;7960;0;3364;7370;0;148;167;0;385;591;0;472;1023;0;604;1743;0;863;1347;0;519;658;0;1028;1794;0;703;2124;0;43837;1941;3;14169;0;0
2021-02-09T23:59:59+01:00;5;558410;Salzburg;22211;3.98;13581;2.43;8630;1.55;188;273;0;520;787;0;646;1220;0;746;1861;0;863;1390;0;508;533;0;674;1161;0;491;1720;0;95;148;0;328;460;0;403;747;0;465;1169;0;565;874;0;339;347;0;412;751;0;337;1190;0;13328;252;1;8630;0;0
2021-02-09T23:59:59+01:00;6;1246395;Steiermark;55104;4.42;36394;2.92;18710;1.50;335;593;0;1056;2097;0;1396;3740;0;1894;5200;0;2501;3629;0;1711;1813;0;1889;3111;0;1144;4285;0;177;268;0;587;1046;0;774;1907;0;981;2608;0;1371;1882;0;869;903;0;935;1559;0;545;2298;0;36332;61;1;18710;0;0
2021-02-09T23:59:59+01:00;7;757634;Tirol;29688;3.92;19008;2.51;10680;1.41;275;341;0;740;1103;0;809;1566;0;1082;2457;0;1158;1748;0;810;779;0;1128;1822;0;772;2418;0;109;140;0;354;576;0;440;773;0;565;1381;0;634;939;0;449;451;0;616;1084;0;482;1687;0;16788;2218;2;10680;0;0
2021-02-09T23:59:59+01:00;8;397139;Vorarlberg;21030;5.30;13717;3.45;7313;1.84;300;351;0;484;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;758;0;689;1663;0;218;277;0;394;620;0;374;910;0;541;1304;0;586;953;0;240;192;0;180;216;0;73;235;0;12568;1149;0;7312;1;0
2021-02-09T23:59:59+01:00;9;1911191;Wien;79530;4.16;53936;2.82;25594;1.34;1559;1624;0;3559;4738;0;2900;5689;1;2905;7778;0;3182;5705;0;1326;1614;0;1663;3486;0;1327;4880;0;780;912;0;1726;2175;0;1481;2631;0;1424;3589;0;1703;2889;0;765;854;0;733;1454;0;490;1988;0;53496;112;328;25594;0;0
2021-02-09T23:59:59+01:00;10;8901064;Österreich;379710;4.27;258005;2.90;121705;1.37;4800;5535;0;9990;15699;0;10549;24697;1;12918;35979;0;15533;25532;0;8696;9272;0;14030;23142;0;10749;30883;0;2005;2593;0;4939;7295;0;5527;11694;0;6692;17527;0;8320;12756;0;4494;4719;0;5252;9302;0;4164;14426;0;250860;6725;420;121703;2;0
2021-02-10T23:59:59+01:00;0;;KeineZuordnung;3946;;2779;;1167;;13;30;0;114;174;0;164;369;0;152;391;0;96;180;0;54;73;0;191;241;0;163;374;0;6;13;0;77;99;0;110;199;0;96;226;0;50;103;0;19;29;0;41;38;0;22;39;0;2713;66;0;1166;1;0
2021-02-10T23:59:59+01:00;1;294436;Burgenland;13192;4.48;7690;2.61;5502;1.87;219;194;0;284;476;0;303;892;0;384;1424;0;533;831;0;262;223;0;227;471;0;159;808;0;84;103;0;176;308;0;209;632;0;270;1048;0;394;619;0;190;159;0;178;354;0;127;651;0;7664;13;13;5502;0;0
2021-02-10T23:59:59+01:00;2;561293;Kärnten;27836;4.96;17353;3.09;10483;1.87;76;171;0;317;610;0;468;1263;0;626;1954;0;908;1423;0;605;565;0;935;1603;0;1808;4021;0;53;99;0;210;353;0;316;760;0;434;1180;0;654;912;0;464;459;0;465;847;0;941;2336;0;16898;453;2;10483;0;0
2021-02-10T23:59:59+01:00;3;1684287;Niederösterreich;75359;4.47;49595;2.94;25764;1.53;1567;1548;0;1989;3282;0;2235;5976;0;2978;8906;0;3340;5921;0;1652;1631;0;1551;2632;0;908;3479;0;637;668;0;1021;1498;0;1258;2782;0;1651;4281;0;1912;2897;0;845;870;0;885;1578;0;574;2407;0;48795;641;159;25764;0;0
2021-02-10T23:59:59+01:00;4;1490279;Oberösterreich;61696;4.14;45828;3.08;15868;1.06;319;484;0;968;1759;0;1181;2964;0;1483;4440;0;2129;3282;0;1285;1501;0;5335;7962;0;3365;7371;0;151;173;0;395;617;0;491;1051;0;623;1773;0;885;1374;0;521;661;0;1445;2320;0;927;2461;0;43861;1963;4;15868;0;0
2021-02-10T23:59:59+01:00;5;558410;Salzburg;23430;4.20;13902;2.49;9528;1.71;189;279;0;531;833;0;661;1258;0;765;1929;0;878;1425;0;517;542;0;682;1178;0;498;1737;0;103;170;0;345;524;0;442;835;0;512;1284;0;621;958;0;371;401;0;457;839;0;362;1304;0;13445;456;1;9528;0;0
2021-02-10T23:59:59+01:00;6;1246395;Steiermark;59488;4.77;37004;2.97;22484;1.80;340;605;0;1066;2128;0;1410;3792;0;1943;5271;0;2560;3683;0;1773;1851;0;1955;3160;0;1161;4306;0;213;350;0;696;1306;0;922;2352;0;1186;3216;0;1629;2239;0;1005;1055;0;1113;1865;0;654;2683;0;36621;382;1;22484;0;0
2021-02-10T23:59:59+01:00;7;757634;Tirol;31356;4.14;19162;2.53;12194;1.61;275;344;0;745;1116;0;817;1576;0;1090;2468;0;1171;1761;0;820;783;0;1143;1840;0;780;2433;0;125;162;0;398;654;0;475;898;0;636;1546;0;712;1089;0;508;538;0;731;1253;0;554;1915;0;16873;2262;27;12194;0;0
2021-02-10T23:59:59+01:00;8;397139;Vorarlberg;22076;5.56;13721;3.45;8355;2.10;300;352;0;484;791;0;486;1249;0;738;1948;0;903;1671;0;568;603;0;518;758;0;689;1663;0;227;293;0;409;656;0;396;977;0;582;1405;0;638;1073;0;321;291;0;257;334;0;111;385;0;12572;1149;0;8354;1;0
2021-02-10T23:59:59+01:00;9;1911191;Wien;82923;4.34;54499;2.85;28424;1.49;1576;1650;0;3609;4799;0;2929;5761;1;2928;7875;0;3219;5768;0;1328;1625;0;1693;3509;0;1335;4894;0;840;1015;0;1999;2532;0;1672;3034;0;1591;4092;0;1865;3207;0;794;885;0;757;1537;0;510;2094;0;53803;114;582;28424;0;0
2021-02-10T23:59:59+01:00;10;8901064;Österreich;401302;4.51;261533;2.94;139769;1.57;4874;5657;0;10107;15968;0;10654;25100;1;13087;36606;0;15737;25945;0;8864;9397;0;14230;23354;0;10866;31086;0;2439;3046;0;5726;8547;0;6291;13520;0;7581;20051;0;9360;14471;0;5038;5348;0;6329;10965;0;4782;16275;0;253245;7499;789;139767;2;0
2021-02-11T23:59:59+01:00;0;;KeineZuordnung;4147;;2811;;1336;;14;31;0;116;176;0;167;374;0;154;398;0;98;182;0;55;73;0;191;242;0;164;376;0;9;15;0;88;113;0;118;229;0;110;259;0;54;119;0;19;30;0;55;52;0;24;42;0;2735;72;4;1335;1;0
2021-02-11T23:59:59+01:00;1;294436;Burgenland;13693;4.65;7753;2.63;5940;2.02;222;201;0;288;481;0;307;895;0;391;1434;0;535;840;0;264;225;0;229;473;0;159;809;0;94;110;0;192;337;0;221;692;0;286;1136;0;416;664;0;200;174;0;193;387;0;140;698;0;7705;19;29;5940;0;0
2021-02-11T23:59:59+01:00;2;561293;Kärnten;28684;5.11;17481;3.11;11203;2.00;77;171;0;321;612;0;470;1267;0;629;1970;0;912;1427;0;605;565;0;947;1621;0;1825;4062;0;55;113;0;248;435;0;369;874;0;487;1342;0;733;999;0;492;464;0;467;847;0;941;2337;0;16997;479;5;11203;0;0
2021-02-11T23:59:59+01:00;3;1684287;Niederösterreich;80423;4.77;51199;3.04;29224;1.74;1676;1612;0;2072;3412;0;2297;6147;0;3073;9189;0;3438;6133;0;1720;1674;0;1595;2699;0;926;3536;0;883;781;0;1224;1714;0;1398;3101;0;1843;4766;0;2096;3222;0;966;992;0;1020;1846;0;648;2724;0;49955;678;566;29223;1;0
2021-02-11T23:59:59+01:00;4;1490279;Oberösterreich;67157;4.51;47010;3.15;20147;1.35;439;572;0;1094;1850;0;1266;3097;0;1577;4615;0;2227;3379;0;1319;1513;0;5353;7968;0;3369;7372;0;176;260;0;578;973;0;657;1562;0;784;2376;0;1028;1638;0;536;675;0;1895;2936;0;1185;2888;0;43931;2072;1007;20147;0;0
2021-02-11T23:59:59+01:00;5;558410;Salzburg;24805;4.44;14094;2.52;10711;1.92;192;281;0;543;851;0;679;1274;0;777;1957;0;892;1443;0;526;547;0;691;1191;0;503;1747;0;115;183;0;377;588;0;469;946;0;554;1460;0;698;1104;0;420;450;0;526;960;0;403;1458;0;13567;518;9;10711;0;0
2021-02-11T23:59:59+01:00;6;1246395;Steiermark;63828;5.12;37934;3.04;25894;2.08;348;614;0;1095;2174;0;1451;3870;0;1997;5447;0;2663;3848;0;1825;1895;0;1999;3198;0;1180;4330;0;238;402;0;792;1508;0;1054;2753;0;1382;3808;0;1845;2597;0;1156;1219;0;1260;2109;0;752;3019;0;37022;522;390;25894;0;0
2021-02-11T23:59:59+01:00;7;757634;Tirol;31978;4.22;19332;2.55;12646;1.67;279;349;0;758;1133;0;823;1594;0;1095;2489;0;1179;1772;0;824;784;0;1159;1860;0;785;2449;0;127;172;0;439;693;0;504;956;0;685;1618;0;733;1126;0;523;553;0;741;1275;0;567;1934;0;16897;2329;106;12646;0;0
2021-02-11T23:59:59+01:00;8;397139;Vorarlberg;22377;5.63;13728;3.46;8649;2.18;300;352;0;484;792;0;486;1249;0;739;1948;0;903;1671;0;569;603;0;518;759;0;690;1665;0;230;297;0;410;660;0;400;991;0;585;1431;0;652;1104;0;338;314;0;284;378;0;129;446;0;12578;1149;1;8648;1;0
2021-02-11T23:59:59+01:00;9;1911191;Wien;88354;4.62;55398;2.90;32956;1.72;1597;1675;0;3671;4918;0;2995;5860;1;2974;8037;0;3263;5880;0;1342;1641;0;1716;3547;0;1350;4931;0;927;1100;0;2284;2954;0;1889;3496;0;1834;4716;0;2121;3620;0;894;1041;0;926;1918;0;645;2591;0;54448;117;833;32956;0;0
2021-02-11T23:59:59+01:00;10;8901064;Österreich;425446;4.78;266740;3.00;158706;1.78;5144;5858;0;10442;16399;0;10941;25627;1;13406;37484;0;16110;26575;0;9049;9520;0;14398;23558;0;10951;31277;0;2854;3433;0;6632;9975;0;7079;15600;0;8550;22912;0;10376;16193;0;5544;5912;0;7367;12708;0;5434;18137;0;255835;7955;2950;158703;3;0
2021-02-12T23:59:59+01:00;0;;KeineZuordnung;4392;;2888;;1504;;14;34;0;121;187;0;168;386;0;160;414;0;106;192;0;58;74;0;191;243;0;164;376;0;11;16;0;95;129;0;121;256;0;118;292;0;57;129;0;24;34;0;70;68;0;32;52;0;2757;83;48;1503;1;0
2021-02-12T23:59:59+01:00;1;294436;Burgenland;14012;4.76;7833;2.66;6179;2.10;224;203;0;294;493;0;312;912;0;396;1452;0;542;846;0;264;225;0;229;473;0;159;809;0;95;116;0;203;367;0;232;729;0;306;1194;0;432;701;0;201;177;0;193;392;0;140;701;0;7744;23;66;6179;0;0
2021-02-12T23:59:59+01:00;2;561293;Kärnten;29217;5.21;17762;3.16;11455;2.04;78;180;0;326;626;0;484;1295;0;636;1994;0;919;1438;0;606;565;0;998;1688;0;1838;4091;0;56;119;0;264;466;0;382;928;0;504;1415;0;750;1021;0;492;465;0;467;847;0;942;2337;0;17172;564;26;11455;0;0
2021-02-12T23:59:59+01:00;3;1684287;Niederösterreich;85056;5.05;53741;3.19;31315;1.86;1908;1766;0;2240;3627;0;2421;6454;0;3225;9618;0;3587;6452;0;1783;1768;0;1639;2756;0;941;3556;0;915;848;0;1327;1888;0;1517;3378;0;1983;5148;0;2253;3462;0;1017;1054;0;1062;1929;0;682;2852;0;51329;719;1693;31314;1;0
2021-02-12T23:59:59+01:00;4;1490279;Oberösterreich;75008;5.03;48393;3.25;26615;1.79;606;656;0;1240;1948;0;1357;3210;0;1664;4728;0;2310;3459;0;1421;1557;0;5412;8016;0;3389;7420;0;220;334;0;679;1232;0;798;2018;0;986;3074;0;1313;2173;0;755;914;0;2553;3930;0;1619;4017;0;44283;2275;1835;26614;1;0
2021-02-12T23:59:59+01:00;5;558410;Salzburg;25770;4.61;14164;2.54;11606;2.08;194;282;0;548;857;0;685;1278;0;779;1959;0;899;1445;0;531;554;0;696;1195;0;508;1754;0;136;228;0;411;657;0;513;1029;0;605;1584;0;739;1186;0;446;492;0;570;1026;0;442;1542;0;13614;530;20;11606;0;0
2021-02-12T23:59:59+01:00;6;1246395;Steiermark;67695;5.43;39107;3.14;28588;2.29;371;644;0;1166;2272;0;1500;4006;0;2098;5710;0;2735;3947;0;1849;1920;0;2041;3264;0;1202;4382;0;260;437;0;840;1617;0;1137;2975;0;1499;4148;0;2032;2890;0;1334;1409;0;1418;2392;0;847;3353;0;37387;558;1162;28587;1;0
2021-02-12T23:59:59+01:00;7;757634;Tirol;32788;4.33;19629;2.59;13159;1.74;285;356;0;769;1161;0;828;1626;0;1109;2543;0;1192;1821;0;856;798;0;1169;1871;0;786;2459;0;131;192;0;456;736;0;527;1021;0;719;1725;0;757;1174;0;533;567;0;766;1315;0;580;1960;0;17011;2330;288;13159;0;0
2021-02-12T23:59:59+01:00;8;397139;Vorarlberg;23353;5.88;13967;3.52;9386;2.36;302;352;0;485;792;0;486;1249;0;739;1950;0;903;1671;0;570;604;0;520;763;0;774;1807;0;253;315;0;423;692;0;420;1036;0;620;1532;0;697;1205;0;376;358;0;322;453;0;156;528;0;12587;1379;1;9385;1;0
2021-02-12T23:59:59+01:00;9;1911191;Wien;94592;4.95;57538;3.01;37054;1.94;1649;1737;0;3780;5085;0;3094;6039;1;3074;8342;0;3357;6068;0;1394;1701;0;1781;3738;0;1437;5261;0;974;1199;0;2564;3397;0;2101;4015;0;2078;5456;0;2372;4095;0;974;1114;0;1025;2129;0;699;2862;0;55055;1114;1369;37054;0;0
2021-02-12T23:59:59+01:00;10;8901064;Österreich;451883;5.08;275022;3.09;176861;1.99;5631;6210;0;10969;17048;0;11335;26455;1;13880;38710;0;16550;27339;0;9332;9766;0;14676;24007;0;11198;31915;0;3051;3804;0;7262;11181;0;7748;17385;0;9418;25568;0;11402;18036;0;6152;6584;0;8446;14481;0;6139;20204;0;258939;9575;6508;176856;5;0
2021-02-13T23:59:59+01:00;0;;KeineZuordnung;4455;;2914;;1541;;15;36;0;122;189;0;169;390;0;161;419;0;111;193;0;59;74;0;192;243;0;165;376;0;11;17;0;95;130;0;123;257;0;118;293;0;57;131;0;27;37;0;78;76;0;34;57;0;2763;83;68;1540;1;0
2021-02-13T23:59:59+01:00;1;294436;Burgenland;15048;5.11;8834;3.00;6214;2.11;292;264;0;336;582;0;342;1106;0;427;1692;0;575;1049;0;271;228;0;229;473;0;159;809;0;98;117;0;206;368;0;235;732;0;311;1200;0;435;705;0;203;178;0;193;392;0;140;701;0;7754;23;1057;6214;0;0
2021-02-13T23:59:59+01:00;2;561293;Kärnten;30586;5.45;17946;3.20;12640;2.25;78;180;0;328;629;0;489;1303;0;637;1999;0;922;1440;0;611;566;0;1039;1749;0;1854;4122;0;56;119;0;264;471;0;385;935;0;508;1425;0;756;1026;0;498;472;0;489;895;0;1298;3043;0;17345;564;37;12640;0;0
2021-02-13T23:59:59+01:00;3;1684287;Niederösterreich;86918;5.16;55392;3.29;31526;1.87;2001;1870;0;2327;3742;0;2500;6634;0;3333;9862;0;3703;6710;0;1828;1810;0;1702;2826;0;962;3582;0;923;856;0;1339;1909;0;1530;3398;0;1993;5177;0;2267;3480;0;1021;1058;0;1063;1951;0;682;2879;0;52272;719;2401;31525;1;0
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;78107;5.24;49995;3.35;28112;1.89;963;813;0;1552;2056;0;1501;3305;0;1794;4811;0;2409;3518;0;1434;1562;0;5424;8028;0;3396;7429;0;233;343;0;691;1256;0;813;2065;0;1012;3161;0;1374;2269;0;810;984;0;2796;4275;0;1738;4292;0;44401;2275;3319;28111;1;0
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25929;4.64;14185;2.54;11744;2.10;195;282;0;553;858;0;688;1280;0;784;1960;0;899;1447;0;532;554;0;696;1195;0;508;1754;0;140;231;0;414;662;0;518;1037;0;616;1596;0;743;1203;0;449;493;0;582;1048;0;445;1567;0;13621;531;33;11744;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;68024;5.46;39227;3.15;28797;2.31;379;648;0;1179;2281;0;1502;4019;0;2102;5719;0;2740;3952;0;1860;1930;0;2048;3277;0;1206;4385;0;261;438;0;844;1621;0;1143;2985;0;1520;4165;0;2047;2906;0;1348;1424;0;1431;2424;0;854;3386;0;37448;566;1213;28796;1;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;33028;4.36;19771;2.61;13257;1.75;290;358;0;773;1169;0;832;1652;0;1115;2576;0;1219;1843;0;856;799;0;1170;1874;0;786;2459;0;131;193;0;458;739;0;529;1029;0;725;1735;0;761;1188;0;536;569;0;780;1327;0;586;1971;0;17018;2330;423;13257;0;0
2021-02-13T23:59:59+01:00;8;397139;Vorarlberg;24810;6.25;14086;3.55;10724;2.70;302;353;0;485;792;0;486;1249;0;740;1951;0;905;1674;0;570;605;0;577;812;0;778;1807;0;270;326;0;445;728;0;443;1129;0;662;1699;0;780;1438;0;465;473;0;391;566;0;208;701;0;12706;1379;1;10723;1;0
2021-02-13T23:59:59+01:00;9;1911191;Wien;95280;4.99;57905;3.03;37375;1.96;1684;1760;0;3822;5116;0;3115;6058;1;3098;8379;0;3375;6106;0;1410;1710;0;1790;3755;0;1444;5282;0;983;1210;0;2597;3450;0;2134;4065;0;2107;5505;0;2390;4125;0;975;1114;0;1026;2129;0;701;2864;0;55280;1115;1510;37375;0;0
2021-02-13T23:59:59+01:00;10;8901064;Österreich;462185;5.19;280255;3.15;181930;2.04;6199;6564;0;11477;17414;0;11624;26996;1;14191;39368;0;16858;27932;0;9431;9838;0;14867;24232;0;11258;32005;0;3106;3850;0;7353;11334;0;7853;17632;0;9572;25956;0;11610;18471;0;6332;6802;0;8829;15083;0;6686;21461;0;260608;9585;10062;181925;5;0
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;4479;;2914;;1565;;15;36;0;122;189;0;169;390;0;161;419;0;111;193;0;59;74;0;192;243;0;165;376;0;11;17;0;96;130;0;126;257;0;118;296;0;58;133;0;27;37;0;82;79;0;37;61;0;2763;83;68;1563;2;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;15051;5.11;8837;3.00;6214;2.11;292;264;0;336;582;0;342;1106;0;428;1692;0;575;1050;0;272;228;0;229;473;0;159;809;0;98;117;0;206;368;0;235;732;0;311;1200;0;435;705;0;203;178;0;193;392;0;140;701;0;7756;23;1058;6214;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;31405;5.60;17972;3.20;13433;2.39;78;181;0;328;630;0;491;1307;0;638;2001;0;922;1443;0;612;567;0;1039;1753;0;1857;4125;0;56;120;0;264;471;0;387;939;0;508;1430;0;758;1030;0;500;473;0;507;939;0;1550;3501;0;17371;564;37;13433;0;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;87092;5.17;55566;3.30;31526;1.87;2001;1885;0;2338;3747;0;2505;6649;0;3337;9878;0;3710;6722;0;1836;1828;0;1730;2846;0;963;3591;0;923;856;0;1339;1909;0;1530;3398;0;1993;5177;0;2267;3480;0;1021;1058;0;1063;1951;0;682;2879;0;52429;719;2418;31525;1;0
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;78682;5.28;50178;3.37;28504;1.91;1025;836;0;1572;2077;0;1518;3312;0;1807;4817;0;2417;3519;0;1435;1563;0;5424;8029;0;3397;7430;0;236;343;0;692;1256;0;813;2069;0;1012;3162;0;1376;2271;0;810;984;0;2905;4410;0;1790;4375;0;44408;2275;3495;28503;1;0
2021-02-14T23:59:59+01:00;5;558410;Salzburg;25932;4.64;14187;2.54;11745;2.10;196;282;0;554;858;0;688;1280;0;784;1960;0;899;1447;0;532;554;0;696;1195;0;508;1754;0;140;231;0;415;662;0;518;1037;0;616;1596;0;743;1203;0;449;493;0;582;1048;0;445;1567;0;13622;531;34;11745;0;0
