Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Lienz;2145;4399,72924743093;707;2020-12-11T15:02:00
Liezen (inkl. Gröbming);2439;3052,5275027847;612;2020-12-11T15:02:00
Lilienfeld;859;3327,90949945762;314;2020-12-11T15:02:00
Linz(Stadt);7739;3761,79967529627;401;2020-12-11T15:02:00
Linz-Land;5769;3839,01299634665;410;2020-12-11T15:02:00
Mattersburg;1052;2634,94051346274;106;2020-12-11T15:02:00
Melk;2630;3373,43834175624;315;2020-12-11T15:02:00
Mistelbach;1365;1808,35419895871;316;2020-12-11T15:02:00
Mödling;2905;2441,21749945377;317;2020-12-11T15:02:00
Murau;817;2953,83057955819;614;2020-12-11T15:02:00
Murtal;2202;3058,1634353647;620;2020-12-11T15:02:00
Neunkirchen;2275;2636,42790093984;318;2020-12-11T15:02:00
Neusiedl am See;1376;2310,58570660935;107;2020-12-11T15:02:00
Oberpullendorf;1215;3238,87718924106;108;2020-12-11T15:02:00
Oberwart;1676;3099,34166728308;109;2020-12-11T15:02:00
Perg;3171;4631,9694999927;411;2020-12-11T15:02:00
Reutte;822;2516,06978879706;708;2020-12-11T15:02:00
Ried im Innkreis;3318;5421,21429971897;412;2020-12-11T15:02:00
Rohrbach;3530;6245,13480999222;413;2020-12-11T15:02:00
Rust(Stadt);50;2577,31958762887;102;2020-12-11T15:02:00
Salzburg(Stadt);5444;3530,22806414588;501;2020-12-11T15:02:00
Salzburg-Umgebung;5972;3921,69738838069;503;2020-12-11T15:02:00
Sankt Johann im Pongau;4671;5797,22735904087;504;2020-12-11T15:02:00
Sankt Pölten(Land);3742;2855,52944049327;319;2020-12-11T15:02:00
Sankt Pölten(Stadt);2022;3673,42489644648;302;2020-12-11T15:02:00
Sankt Veit an der Glan;2059;3774,17285308404;205;2020-12-11T15:02:00
Schärding;3029;5285,56720819446;414;2020-12-11T15:02:00
Scheibbs;1831;4422,38485133928;320;2020-12-11T15:02:00
Schwaz;6338;7556,66305008763;709;2020-12-11T15:02:00
Spittal an der Drau;1530;2010,75028584195;206;2020-12-11T15:02:00
Steyr(Stadt);1387;3631,55552064514;402;2020-12-11T15:02:00
Steyr-Land;2653;4390,4215003227;415;2020-12-11T15:02:00
Südoststeiermark;2719;3163,57755360862;623;2020-12-11T15:02:00
Tamsweg;1202;5915,35433070866;505;2020-12-11T15:02:00
Tulln;2544;2451,55197502192;321;2020-12-11T15:02:00
Urfahr-Umgebung;4334;5068,70943219695;416;2020-12-11T15:02:00
Villach Land;1862;2879,32207583349;207;2020-12-11T15:02:00
Villach Stadt;1618;2599,48909917581;202;2020-12-11T15:02:00
Vöcklabruck;5656;4151,10126015574;417;2020-12-11T15:02:00
Voitsberg;1736;3393,20967142941;616;2020-12-11T15:02:00
Völkermarkt;1893;4520,27317445914;208;2020-12-11T15:02:00
Waidhofen an der Thaya;753;2908,68355995056;322;2020-12-11T15:02:00
Waidhofen an der Ybbs(Stadt);386;3427,75952402096;303;2020-12-11T15:02:00
Weiz;2331;2580,16669802862;617;2020-12-11T15:02:00
Wels(Stadt);2809;4550,68284543231;403;2020-12-11T15:02:00
Wels-Land;2684;3671,98402057624;418;2020-12-11T15:02:00
Wien(Stadt);65513;3452,61189644641;900;2020-12-11T15:02:00
Wiener Neustadt(Land);1795;2301,54761446834;323;2020-12-11T15:02:00
Wiener Neustadt(Stadt);1424;3145,08470084149;304;2020-12-11T15:02:00
Wolfsberg;1969;3734,40048552896;209;2020-12-11T15:02:00
Zell am See;3679;4206,39820722142;506;2020-12-11T15:02:00
Zwettl;1425;3375,01776325139;325;2020-12-11T15:02:00
