Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Korneuburg;2442;2686,7937814257;312;2021-01-14T23:02:00
Krems an der Donau(Stadt);919;3694,32384627754;301;2021-01-14T23:02:00
Krems(Land);2048;3618,63029189342;313;2021-01-14T23:02:00
Kufstein;6593;6011,01365766489;705;2021-01-14T23:02:00
Landeck;2799;6309,45403723908;706;2021-01-14T23:02:00
Leibnitz;3273;3968,04228698899;610;2021-01-14T23:02:00
Leoben;2167;3608,05860805861;611;2021-01-14T23:02:00
Lienz;2773;5687,85510635243;707;2021-01-14T23:02:00
Liezen (inkl. Gröbming);3335;4173,91522008485;612;2021-01-14T23:02:00
Lilienfeld;1004;3889,66372229971;314;2021-01-14T23:02:00
Linz(Stadt);8891;4321,76778822317;401;2021-01-14T23:02:00
Linz-Land;6691;4452,56300200302;410;2021-01-14T23:02:00
Mattersburg;1228;3075,76706324358;106;2021-01-14T23:02:00
Melk;3281;4208,46053205408;315;2021-01-14T23:02:00
Mistelbach;1718;2276,00916762715;316;2021-01-14T23:02:00
Mödling;3638;3057,19423855863;317;2021-01-14T23:02:00
Murau;1067;3857,69550598359;614;2021-01-14T23:02:00
Murtal;2999;4165,04638631187;620;2021-01-14T23:02:00
Neunkirchen;3086;3576,27099002213;318;2021-01-14T23:02:00
Neusiedl am See;1812;3042,71896829661;107;2021-01-14T23:02:00
Oberpullendorf;1420;3785,35441047104;108;2021-01-14T23:02:00
Oberwart;1928;3565,35246689844;109;2021-01-14T23:02:00
Perg;3758;5489,41702332783;411;2021-01-14T23:02:00
Reutte;1082;3311,90694827058;708;2021-01-14T23:02:00
Ried im Innkreis;3797;6203,84288608588;412;2021-01-14T23:02:00
Rohrbach;3953;6993,48949118958;413;2021-01-14T23:02:00
Rust(Stadt);62;3195,87628865979;102;2021-01-14T23:02:00
Salzburg(Stadt);7171;4650,12223511941;501;2021-01-14T23:02:00
Salzburg-Umgebung;7844;5151,00373651342;503;2021-01-14T23:02:00
Sankt Johann im Pongau;5788;7183,54783860598;504;2021-01-14T23:02:00
Sankt Pölten(Land);4466;3408,01562833857;319;2021-01-14T23:02:00
Sankt Pölten(Stadt);2347;4263,86163796236;302;2021-01-14T23:02:00
Sankt Veit an der Glan;2555;4683,3470809275;205;2021-01-14T23:02:00
Schärding;3788;6610,01273840892;414;2021-01-14T23:02:00
Scheibbs;2219;5359,51501098954;320;2021-01-14T23:02:00
Schwaz;6968;8307,79869564699;709;2021-01-14T23:02:00
Spittal an der Drau;2307;3031,89601924012;206;2021-01-14T23:02:00
Steyr(Stadt);1617;4233,76011310973;402;2021-01-14T23:02:00
Steyr-Land;3119;5161,59994704354;415;2021-01-14T23:02:00
Südoststeiermark;3244;3774,41911875924;623;2021-01-14T23:02:00
Tamsweg;1627;8006,88976377953;505;2021-01-14T23:02:00
Tulln;3228;3110,69566641933;321;2021-01-14T23:02:00
Urfahr-Umgebung;4762;5569,26495526577;416;2021-01-14T23:02:00
Villach Land;2375;3672,60468856312;207;2021-01-14T23:02:00
Villach Stadt;2112;3393,15264367077;202;2021-01-14T23:02:00
Vöcklabruck;7059;5180,80335845816;417;2021-01-14T23:02:00
Voitsberg;2010;3928,77387072184;616;2021-01-14T23:02:00
Völkermarkt;2381;5685,56282534983;208;2021-01-14T23:02:00
Waidhofen an der Thaya;883;3410,84672435105;322;2021-01-14T23:02:00
Waidhofen an der Ybbs(Stadt);571;5070,5976378652;303;2021-01-14T23:02:00
Weiz;2868;3174,56803515491;617;2021-01-14T23:02:00
Wels(Stadt);3180;5151,71642879129;403;2021-01-14T23:02:00
Wels-Land;3256;4454,53799217446;418;2021-01-14T23:02:00
Wien(Stadt);77432;4080,75716828169;900;2021-01-14T23:02:00
Wiener Neustadt(Land);2371;3040,09436986319;323;2021-01-14T23:02:00
Wiener Neustadt(Stadt);1818;4015,28369812488;304;2021-01-14T23:02:00
Wolfsberg;2356;4468,38371960702;209;2021-01-14T23:02:00
Zell am See;4810;5499,53122498914;506;2021-01-14T23:02:00
Zwettl;1932;4575,81355691346;325;2021-01-14T23:02:00
