Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-13T23:59:59+01:00;10;8901064;Österreich;451228;5.07;274066;3.08;177162;1.99;6085;6467;0;11300;17158;0;11360;26503;1;13841;38701;0;16418;27319;0;9106;9522;0;14441;23578;0;11027;31239;0;3040;3775;0;7243;11179;0;7670;17284;0;9316;25439;0;11281;18014;0;6085;6542;0;8522;14588;0;6462;20722;0;254884;9239;9943;177112;16;34
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;4371;;2849;;1522;;15;34;0;121;187;0;162;382;0;152;407;0;109;191;0;55;73;0;187;243;0;162;369;0;11;16;0;94;129;0;119;251;0;111;288;0;56;132;0;24;37;0;78;79;0;37;60;0;2702;79;68;1520;2;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;14420;4.90;8505;2.89;5915;2.01;274;261;0;331;573;0;331;1078;0;410;1651;0;549;1015;0;254;214;0;217;440;0;147;760;0;88;115;0;203;363;0;225;706;0;296;1167;0;412;671;0;185;165;0;181;358;0;128;652;0;7431;23;1051;5915;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;30727;5.47;17731;3.16;12996;2.32;72;180;0;325;626;0;484;1294;0;630;1981;0;904;1422;0;602;554;0;1016;1713;0;1842;4086;0;52;119;0;262;469;0;380;930;0;501;1414;0;741;1008;0;490;460;0;492;921;0;1435;3322;0;17133;561;37;12995;1;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;85968;5.10;54869;3.26;31099;1.85;1989;1871;0;2316;3710;0;2473;6586;0;3281;9794;0;3654;6625;0;1804;1788;0;1681;2799;0;953;3545;0;920;852;0;1327;1887;0;1514;3362;0;1960;5133;0;2237;3428;0;1004;1030;0;1030;1912;0;675;2828;0;51759;715;2395;31096;1;2
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;76919;5.16;49115;3.30;27804;1.87;1006;831;0;1541;2053;0;1480;3245;0;1770;4726;0;2343;3429;0;1377;1505;0;5312;7891;0;3336;7270;0;223;337;0;681;1240;0;792;2018;0;985;3082;0;1331;2205;0;772;941;0;2833;4327;0;1768;4269;0;43431;2255;3429;27802;1;1
2021-02-14T23:59:59+01:00;5;558410;Salzburg;25630;4.59;14043;2.51;11587;2.07;193;282;0;551;853;0;677;1266;0;775;1939;0;889;1436;0;521;548;0;684;1182;0;504;1743;0;138;230;0;413;656;0;508;1021;0;607;1570;0;733;1190;0;439;489;0;572;1031;0;441;1549;0;13483;526;34;11587;0;0
2021-02-14T23:59:59+01:00;6;1246395;Steiermark;65705;5.27;38026;3.05;27679;2.22;369;627;0;1149;2233;0;1463;3913;0;2040;5592;0;2646;3819;0;1783;1841;0;1981;3156;0;1160;4254;0;248;417;0;817;1593;0;1104;2901;0;1464;4056;0;1967;2790;0;1277;1340;0;1359;2295;0;810;3241;0;36271;546;1209;27676;3;0
2021-02-14T23:59:59+01:00;7;757634;Tirol;30323;4.00;18168;2.40;12155;1.60;270;334;0;733;1097;0;768;1526;0;1022;2399;0;1121;1698;0;766;733;0;1067;1684;0;732;2218;0;121;178;0;436;694;0;482;946;0;664;1601;0;689;1095;0;480;514;0;727;1203;0;548;1777;0;15673;2073;422;12059;78;18
2021-02-14T23:59:59+01:00;8;397139;Vorarlberg;24849;6.26;13972;3.52;10877;2.74;302;344;0;480;785;0;484;1241;0;735;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;270;320;0;445;725;0;446;1134;0;672;1706;0;786;1460;0;479;497;0;405;583;0;215;734;0;12594;1376;2;10876;0;1
2021-02-14T23:59:59+01:00;9;1911191;Wien;94204;4.93;57228;2.99;36976;1.93;1663;1744;0;3793;5071;0;3069;6003;1;3049;8303;0;3329;6042;0;1389;1690;0;1754;3695;0;1426;5207;0;974;1195;0;2572;3427;0;2110;4035;0;2073;5455;0;2357;4076;0;958;1101;0;1009;2106;0;695;2833;0;54630;1085;1513;36959;5;12
2021-02-14T23:59:59+01:00;10;8901064;Österreich;453116;5.09;274506;3.08;178610;2.01;6153;6508;0;11340;17188;0;11391;26534;1;13864;38729;0;16436;27340;0;9118;9546;0;14470;23604;0;11032;31252;0;3045;3779;0;7250;11183;0;7680;17304;0;9333;25472;0;11309;18055;0;6108;6574;0;8686;14815;0;6752;21265;0;255107;9239;10160;178485;91;34
2021-02-15T23:59:59+01:00;0;;KeineZuordnung;4417;;2863;;1554;;16;34;0;122;188;0;163;387;0;152;410;0;109;192;0;55;73;0;187;244;0;162;369;0;11;16;0;94;131;0;120;256;0;111;298;0;57;132;0;25;37;0;80;83;0;39;64;0;2704;80;79;1552;2;0
2021-02-15T23:59:59+01:00;1;294436;Burgenland;14542;4.94;8545;2.90;5997;2.04;276;265;0;335;575;0;335;1087;0;414;1657;0;551;1018;0;254;214;0;217;440;0;147;760;0;91;116;0;208;368;0;228;713;0;301;1182;0;415;681;0;187;168;0;181;369;0;128;661;0;7440;29;1076;5997;0;0
2021-02-15T23:59:59+01:00;2;561293;Kärnten;31227;5.56;18229;3.25;12998;2.32;73;186;0;329;652;0;490;1326;0;640;2038;0;918;1438;0;602;554;0;1123;1849;0;1881;4130;0;52;119;0;262;469;0;381;930;0;501;1415;0;741;1008;0;490;460;0;492;921;0;1435;3322;0;17462;714;53;12997;1;0
2021-02-15T23:59:59+01:00;3;1684287;Niederösterreich;87174;5.18;55759;3.31;31415;1.87;2082;1910;0;2359;3769;0;2519;6680;0;3346;9900;0;3698;6691;0;1813;1796;0;1747;2862;0;992;3595;0;935;862;0;1345;1913;0;1539;3384;0;1990;5177;0;2261;3481;0;1014;1039;0;1037;1923;0;678;2837;0;52083;743;2933;31412;1;2
2021-02-15T23:59:59+01:00;4;1490279;Oberösterreich;78186;5.25;49571;3.33;28615;1.92;1105;872;0;1612;2079;0;1539;3265;0;1813;4746;0;2377;3440;0;1383;1509;0;5318;7900;0;3339;7274;0;229;349;0;691;1260;0;808;2051;0;1001;3154;0;1360;2261;0;798;983;0;2929;4467;0;1826;4448;0;43464;2290;3817;28613;1;1
2021-02-15T23:59:59+01:00;5;558410;Salzburg;25833;4.63;14121;2.53;11712;2.10;199;289;0;554;864;0;677;1273;0;779;1951;0;905;1443;0;522;548;0;684;1185;0;505;1743;0;146;233;0;424;667;0;527;1038;0;623;1585;0;739;1203;0;439;491;0;574;1033;0;441;1549;0;13489;527;105;11712;0;0
2021-02-15T23:59:59+01:00;6;1246395;Steiermark;66686;5.35;38587;3.10;28099;2.25;379;634;0;1177;2303;0;1521;4075;0;2084;5671;0;2676;3854;0;1787;1844;0;1994;3166;0;1162;4260;0;254;423;0;835;1617;0;1122;2943;0;1504;4109;0;2002;2815;0;1293;1360;0;1384;2331;0;824;3283;0;36287;611;1689;28096;3;0
2021-02-15T23:59:59+01:00;7;757634;Tirol;30370;4.01;18173;2.40;12197;1.61;271;335;0;734;1097;0;769;1526;0;1023;2399;0;1121;1698;0;766;733;0;1067;1684;0;732;2218;0;122;181;0;437;699;0;487;952;0;668;1604;0;691;1098;0;482;514;0;728;1205;0;549;1780;0;15673;2073;427;12101;78;18
2021-02-15T23:59:59+01:00;8;397139;Vorarlberg;24908;6.27;13973;3.52;10935;2.75;302;344;0;480;785;0;485;1241;0;735;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;270;320;0;445;725;0;446;1136;0;672;1711;0;789;1468;0;490;502;0;408;586;0;224;743;0;12595;1376;2;10934;0;1
2021-02-15T23:59:59+01:00;9;1911191;Wien;96744;5.06;58536;3.06;38208;2.00;1736;1776;0;3872;5150;0;3112;6116;1;3106;8460;0;3372;6138;0;1409;1724;0;1806;3835;0;1479;5444;0;987;1205;0;2619;3494;0;2154;4103;0;2131;5582;0;2415;4173;0;992;1141;0;1091;2289;0;765;3067;0;54858;1716;1962;38187;9;12
2021-02-15T23:59:59+01:00;10;8901064;Österreich;460087;5.17;278357;3.13;181730;2.04;6439;6645;0;11574;17462;0;11610;26976;1;14092;39169;0;16619;27575;0;9158;9595;0;14714;23966;0;11169;31593;0;3097;3824;0;7360;11343;0;7812;17506;0;9502;25817;0;11470;18320;0;6210;6695;0;8904;15207;0;6909;21754;0;256055;10159;12143;181601;95;34
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;4536;;2912;;1624;;17;35;0;126;193;0;166;400;0;152;415;0;110;199;0;57;74;0;187;245;0;164;372;0;11;19;0;95;134;0;122;261;0;113;303;0;60;139;0;25;39;0;91;95;0;46;71;0;2726;80;106;1622;2;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;14815;5.03;8586;2.92;6229;2.12;278;267;0;337;580;0;337;1094;0;415;1665;0;554;1022;0;254;214;0;217;442;0;149;761;0;92;118;0;211;378;0;237;727;0;311;1211;0;431;703;0;198;175;0;194;398;0;135;710;0;7451;32;1103;6229;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32383;5.77;19345;3.45;13038;2.32;79;211;0;355;759;0;528;1470;0;694;2250;0;966;1581;0;612;555;0;1219;1969;0;1916;4181;0;53;119;0;263;475;0;385;936;0;503;1420;0;742;1014;0;490;461;0;492;924;0;1436;3325;0;17788;1052;505;13035;3;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;90520;5.37;58121;3.45;32399;1.92;2121;1976;0;2446;3929;0;2598;6962;0;3471;10277;0;3804;6921;0;1839;1825;0;1985;3123;0;1089;3755;0;956;876;0;1376;1961;0;1577;3455;0;2046;5341;0;2327;3576;0;1080;1081;0;1106;2014;0;697;2930;0;53165;758;4198;32395;2;2
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;81001;5.44;50187;3.37;30814;2.07;1113;894;0;1629;2155;0;1554;3360;0;1835;4859;0;2395;3509;0;1406;1519;0;5354;7924;0;3361;7320;0;242;362;0;708;1295;0;825;2098;0;1021;3219;0;1383;2310;0;828;1010;0;3385;5086;0;2107;4935;0;43582;2378;4227;30811;2;1
2021-02-16T23:59:59+01:00;5;558410;Salzburg;26197;4.69;14344;2.57;11853;2.12;215;301;0;560;892;0;685;1307;0;792;1986;0;930;1486;0;524;549;0;684;1185;0;505;1743;0;149;234;0;432;678;0;539;1056;0;649;1614;0;753;1221;0;440;491;0;574;1033;0;441;1549;0;13491;566;287;11853;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;68292;5.48;39216;3.15;29076;2.33;394;676;0;1251;2432;0;1560;4151;0;2114;5719;0;2705;3890;0;1807;1861;0;2015;3195;0;1168;4278;0;263;444;0;856;1660;0;1147;3014;0;1558;4216;0;2061;2907;0;1355;1415;0;1428;2439;0;864;3449;0;36388;721;2107;29073;3;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;31853;4.20;19207;2.54;12646;1.67;285;374;0;752;1111;0;782;1557;0;1053;2452;0;1147;1743;0;790;763;0;1266;1933;0;837;2362;0;131;189;0;449;718;0;499;1005;0;690;1669;0;713;1167;0;502;548;0;745;1244;0;557;1820;0;16570;2073;564;12510;118;18
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25302;6.37;13975;3.52;11327;2.85;302;344;0;480;785;0;486;1241;0;736;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;274;324;0;449;734;0;452;1163;0;691;1764;0;814;1523;0;511;534;0;427;629;0;236;802;0;12595;1376;4;11326;0;1
2021-02-16T23:59:59+01:00;9;1911191;Wien;99318;5.20;59257;3.10;40061;2.10;1752;1801;0;3920;5233;0;3170;6204;1;3169;8571;0;3428;6234;0;1419;1733;0;1819;3854;0;1486;5463;0;1025;1240;0;2702;3626;0;2230;4281;0;2216;5862;0;2500;4365;0;1041;1208;0;1179;2478;0;833;3275;0;55301;1717;2239;40038;11;12
2021-02-16T23:59:59+01:00;10;8901064;Österreich;474217;5.33;285150;3.20;189067;2.12;6556;6879;0;11856;18069;0;11866;27746;1;14431;40131;0;16931;28248;0;9275;9693;0;15317;24671;0;11445;32035;0;3196;3925;0;7541;11659;0;8013;17996;0;9798;26619;0;11784;18925;0;6470;6962;0;9621;16340;0;7352;22866;0;259057;10753;15340;188892;141;34
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;4673;;2963;;1710;;18;37;0;128;197;0;168;408;0;154;429;0;112;202;0;57;74;0;188;250;0;166;375;0;12;19;0;98;139;0;128;273;0;115;307;0;62;144;0;25;43;0;105;112;0;50;78;0;2745;82;136;1708;2;0
2021-02-17T23:59:59+01:00;1;294436;Burgenland;15197;5.16;8649;2.94;6548;2.22;282;268;0;343;583;0;345;1101;0;421;1676;0;557;1028;0;256;216;0;218;444;0;149;762;0;126;133;0;227;401;0;250;754;0;327;1250;0;464;738;0;218;190;0;202;415;0;136;717;0;7461;36;1152;6548;0;0
2021-02-17T23:59:59+01:00;2;561293;Kärnten;34000;6.06;20694;3.69;13306;2.37;86;218;0;373;805;0;554;1543;0;727;2361;0;988;1670;0;622;564;0;1495;2351;0;2013;4324;0;56;129;0;263;482;0;393;971;0;516;1486;0;768;1080;0;510;469;0;493;925;0;1439;3326;0;18710;1290;694;13291;15;0
2021-02-17T23:59:59+01:00;3;1684287;Niederösterreich;94926;5.64;61254;3.64;33672;2.00;2320;2108;0;2601;4132;0;2735;7252;0;3634;10642;0;3969;7169;0;1879;1852;0;2295;3478;0;1230;3958;0;988;905;0;1440;2039;0;1648;3602;0;2140;5519;0;2415;3684;0;1141;1130;0;1165;2105;0;732;3019;0;54491;795;5968;33664;6;2
2021-02-17T23:59:59+01:00;4;1490279;Oberösterreich;84073;5.64;51131;3.43;32942;2.21;1155;934;0;1676;2246;0;1613;3522;0;1898;5036;0;2463;3587;0;1444;1535;0;5378;7945;0;3368;7331;0;249;369;0;726;1332;0;844;2151;0;1055;3339;0;1413;2382;0;850;1030;0;3787;5697;0;2380;5338;0;43634;2541;4956;32939;2;1
2021-02-17T23:59:59+01:00;5;558410;Salzburg;26602;4.76;14572;2.61;12030;2.15;220;306;0;569;905;0;701;1340;0;807;2023;0;965;1525;0;530;554;0;689;1187;0;506;1745;0;156;239;0;445;686;0;550;1071;0;660;1633;0;761;1235;0;445;497;0;581;1049;0;449;1573;0;13518;566;488;12029;1;0
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;70165;5.63;39883;3.20;30282;2.43;416;718;0;1298;2537;0;1597;4252;0;2155;5831;0;2750;3968;0;1814;1867;0;2020;3199;0;1171;4290;0;271;469;0;888;1737;0;1196;3158;0;1618;4423;0;2127;3053;0;1401;1461;0;1488;2538;0;892;3562;0;36438;743;2702;30279;3;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;33509;4.42;20432;2.70;13077;1.73;293;426;0;791;1251;0;829;1734;0;1111;2641;0;1201;1872;0;798;777;0;1338;2036;0;887;2447;0;140;205;0;461;758;0;516;1048;0;709;1726;0;743;1202;0;511;561;0;767;1277;0;571;1882;0;16928;2074;1430;12805;254;18
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25793;6.49;13977;3.52;11816;2.98;302;344;0;482;785;0;486;1241;0;736;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;286;330;0;455;750;0;462;1199;0;699;1849;0;839;1592;0;531;563;0;464;679;0;252;866;0;12595;1376;6;11815;0;1
2021-02-17T23:59:59+01:00;9;1911191;Wien;104205;5.45;61131;3.20;43074;2.25;1852;1892;0;4076;5428;0;3300;6392;1;3282;8781;0;3537;6392;0;1440;1755;0;1847;3887;0;1606;5663;0;1119;1279;0;2835;3791;0;2326;4493;0;2350;6171;0;2617;4589;0;1085;1309;0;1339;2796;0;1086;3889;0;56024;1733;3374;43018;43;13
2021-02-17T23:59:59+01:00;10;8901064;Österreich;493143;5.54;294686;3.31;198457;2.23;6944;7251;0;12337;18869;0;12328;28785;1;14925;41357;0;17434;29076;0;9407;9794;0;16039;25578;0;11866;32695;0;3403;4077;0;7838;12115;0;8313;18720;0;10189;27703;0;12209;19699;0;6717;7253;0;10391;17593;0;7987;24250;0;262544;11236;20906;198096;326;35
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;4814;;3020;;1794;;18;38;0;131;201;0;170;422;0;159;441;0;115;210;0;57;74;0;189;252;0;166;377;0;13;20;0;99;144;0;130;286;0;118;316;0;66;148;0;26;43;0;119;123;0;56;87;0;2770;82;168;1791;2;1
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16452;5.59;9813;3.33;6639;2.25;288;274;0;353;596;0;355;1112;0;442;1692;0;564;1038;0;261;223;0;446;648;0;417;1104;0;136;148;0;230;403;0;255;770;0;333;1266;0;469;744;0;222;192;0;203;415;0;136;717;0;8190;419;1204;6639;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;34861;6.21;21287;3.79;13574;2.42;87;225;0;386;834;0;566;1572;0;758;2481;0;1013;1735;0;630;576;0;1560;2450;0;2052;4362;0;56;134;0;266;493;0;401;1015;0;528;1551;0;785;1156;0;522;481;0;495;926;0;1439;3326;0;18973;1363;951;13559;15;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;98789;5.87;63646;3.78;35143;2.09;2375;2169;0;2690;4260;0;2846;7465;0;3788;10996;0;4095;7385;0;1931;1922;0;2536;3735;0;1333;4120;0;1155;982;0;1549;2158;0;1716;3798;0;2233;5749;0;2485;3828;0;1170;1171;0;1192;2150;0;749;3058;0;55555;940;7151;35134;7;2
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;87444;5.87;52782;3.54;34662;2.33;1204;1094;0;1750;2459;0;1685;3820;0;1995;5391;0;2532;3776;0;1463;1544;0;5400;7958;0;3377;7334;0;254;377;0;736;1346;0;855;2174;0;1068;3373;0;1429;2400;0;856;1033;0;4192;6275;0;2619;5675;0;43674;2601;6507;34658;2;2
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27466;4.92;15286;2.74;12180;2.18;228;343;0;591;964;0;735;1436;0;867;2182;0;1046;1655;0;543;561;0;689;1191;0;508;1747;0;164;242;0;455;696;0;561;1089;0;678;1664;0;772;1255;0;448;498;0;583;1053;0;449;1573;0;13532;566;1188;12179;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;72206;5.79;40781;3.27;31425;2.52;428;766;0;1332;2644;0;1638;4412;0;2211;6037;0;2799;4074;0;1827;1881;0;2037;3214;0;1182;4299;0;281;490;0;921;1816;0;1236;3291;0;1677;4572;0;2189;3166;0;1470;1523;0;1555;2646;0;933;3659;0;36567;796;3418;31422;3;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;35823;4.73;22397;2.96;13426;1.77;321;483;0;870;1388;0;923;1934;0;1232;2872;0;1300;2069;0;831;801;0;1535;2274;0;974;2590;0;143;208;0;467;776;0;531;1078;0;740;1779;0;784;1259;0;537;585;0;770;1296;0;576;1897;0;17985;2074;2338;13154;254;18
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25900;6.52;13980;3.52;11920;3.00;302;345;0;482;785;0;486;1241;0;736;1937;0;892;1663;0;568;600;0;571;802;0;770;1800;0;287;331;0;456;752;0;464;1202;0;702;1857;0;843;1598;0;536;568;0;474;702;0;262;886;0;12597;1376;7;11919;0;1
2021-02-18T23:59:59+01:00;9;1911191;Wien;108507;5.68;63056;3.30;45451;2.38;1877;1932;0;4176;5579;0;3383;6542;1;3400;9034;0;3655;6554;0;1493;1828;0;1918;3991;0;1725;5968;0;1186;1357;0;2989;4013;0;2437;4810;0;2480;6612;0;2736;4843;0;1138;1372;0;1391;2909;0;1124;4054;0;57271;1742;4043;45394;43;14
2021-02-18T23:59:59+01:00;10;8901064;Österreich;512262;5.76;306048;3.44;206214;2.32;7128;7669;0;12761;19710;0;12787;29956;1;15588;43063;0;18011;30159;0;9604;10010;0;16881;26515;0;12504;33701;0;3675;4289;0;8168;12597;0;8586;19513;0;10557;28739;0;12558;20397;0;6925;7466;0;10974;18495;0;8343;24932;0;267114;11959;26975;205849;327;38
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;5018;;3133;;1885;;21;40;0;137;214;0;175;438;0;165;461;0;129;227;0;58;75;0;190;255;0;168;380;0;13;20;0;103;145;0;131;293;0;120;328;0;66;151;0;28;50;0;135;142;0;65;95;0;2787;84;262;1882;2;1
2021-02-19T23:59:59+01:00;1;294436;Burgenland;16939;5.75;10254;3.48;6685;2.27;290;280;0;361;605;0;367;1128;0;454;1708;0;573;1044;0;261;225;0;519;717;0;510;1212;0;139;152;0;236;408;0;260;776;0;336;1273;0;472;745;0;224;193;0;203;415;0;136;717;0;8373;592;1289;6685;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35800;6.38;21841;3.89;13959;2.49;92;235;0;396;878;0;591;1667;0;787;2620;0;1049;1796;0;642;589;0;1567;2465;0;2060;4407;0;58;143;0;273;522;0;417;1079;0;541;1632;0;807;1226;0;533;495;0;500;944;0;1442;3347;0;19201;1387;1253;13944;15;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102267;6.07;66231;3.93;36036;2.14;2529;2283;0;2832;4434;0;2967;7669;0;3933;11287;0;4223;7559;0;1955;1955;0;2803;4029;0;1462;4311;0;1249;1027;0;1610;2248;0;1763;3919;0;2306;5914;0;2534;3901;0;1184;1187;0;1197;2164;0;759;3074;0;56608;1002;8621;36027;7;2
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;92481;6.21;53792;3.61;38689;2.60;1233;1188;0;1788;2575;0;1723;3956;0;2057;5608;0;2581;3916;0;1472;1555;0;5410;7992;0;3380;7358;0;282;418;0;782;1470;0;904;2380;0;1149;3710;0;1542;2663;0;960;1221;0;4708;7096;0;2958;6446;0;43813;2629;7350;38685;2;2
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29382;5.26;17058;3.05;12324;2.21;253;409;0;628;1086;0;817;1661;0;1003;2454;0;1302;2015;0;592;603;0;728;1229;0;522;1756;0;170;245;0;468;705;0;574;1108;0;684;1689;0;787;1281;0;451;501;0;584;1055;0;449;1573;0;13679;678;2701;12323;1;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;73986;5.94;42284;3.39;31702;2.54;462;844;0;1441;2869;0;1734;4652;0;2343;6300;0;2894;4227;0;1851;1897;0;2050;3228;0;1186;4306;0;281;496;0;930;1853;0;1244;3327;0;1694;4616;0;2205;3196;0;1480;1530;0;1570;2659;0;945;3676;0;36634;867;4783;31699;3;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;37384;4.93;23648;3.12;13736;1.81;339;509;0;916;1471;0;954;2011;0;1280;2978;0;1335;2137;0;859;825;0;1713;2512;0;1066;2743;0;166;221;0;505;787;0;556;1089;0;773;1797;0;803;1279;0;548;602;0;791;1327;0;584;1908;0;18868;2074;2706;13464;254;18
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27925;7.03;15922;4.01;12003;3.02;432;498;0;595;980;0;631;1501;0;891;2333;0;1017;1932;0;568;600;0;572;802;0;770;1800;0;288;332;0;458;754;0;466;1206;0;702;1870;0;847;1610;0;544;573;0;480;708;0;268;897;0;12598;1376;1948;12002;0;1
2021-02-19T23:59:59+01:00;9;1911191;Wien;111927;5.86;64456;3.37;47471;2.48;1920;1973;0;4279;5687;0;3447;6647;1;3498;9204;0;3732;6671;0;1509;1863;0;1951;4063;0;1851;6160;0;1236;1420;0;3138;4242;0;2555;5093;1;2590;6944;0;2837;5055;0;1168;1421;0;1425;2996;0;1151;4199;0;57900;1834;4722;47406;43;22
2021-02-19T23:59:59+01:00;10;8901064;Österreich;533109;5.99;318619;3.58;214490;2.41;7571;8259;0;13373;20799;0;13406;31330;1;16411;44953;0;18835;31524;0;9767;10187;0;17503;27292;0;12975;34433;0;3882;4474;0;8503;13134;0;8870;20270;1;10895;29773;0;12900;21107;0;7120;7773;0;11593;19506;0;8757;25932;0;270461;12523;35635;214117;327;46
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5104;;3211;;1893;;21;40;0;141;217;0;178;457;0;169;473;0;132;237;0;62;77;0;192;264;0;169;382;0;13;20;0;103;145;0;131;293;0;120;329;0;66;151;0;28;50;0;137;142;0;67;98;0;2806;85;320;1890;2;1
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18076;6.14;11389;3.87;6687;2.27;336;308;0;394;689;0;402;1301;0;510;1922;0;645;1210;0;263;230;0;556;760;0;568;1295;0;139;152;0;237;408;0;261;776;0;336;1273;0;472;745;0;224;193;0;203;415;0;136;717;0;8502;697;2190;6687;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39060;6.96;25082;4.47;13978;2.49;192;308;0;515;960;0;717;1812;0;925;2767;0;1175;1943;0;652;603;0;1928;3063;0;2489;5033;0;58;143;0;273;522;0;417;1080;0;541;1632;0;807;1226;0;533;495;0;508;948;0;1443;3352;0;21257;1387;2438;13963;15;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103385;6.14;67127;3.99;36258;2.15;2545;2300;0;2865;4487;0;2997;7754;0;3977;11372;0;4280;7615;0;1961;1960;0;2923;4170;0;1530;4391;0;1308;1038;0;1639;2255;0;1774;3932;0;2315;5936;0;2544;3911;0;1188;1195;0;1209;2170;0;763;3081;0;57055;1033;9039;36249;7;2
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;93725;6.29;53890;3.62;39835;2.67;1233;1191;0;1791;2581;0;1724;3962;0;2058;5617;0;2585;3920;0;1491;1563;0;5424;8006;0;3382;7362;0;284;420;0;786;1479;0;913;2407;0;1154;3749;0;1574;2711;0;989;1259;0;4919;7385;0;3107;6699;0;43884;2651;7355;39831;2;2
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30147;5.40;17811;3.19;12336;2.21;265;417;0;637;1093;0;828;1676;0;1024;2472;0;1348;2061;0;826;705;0;863;1283;0;540;1773;0;170;245;0;468;706;0;574;1108;0;685;1691;0;790;1284;0;451;501;0;584;1056;0;450;1573;0;14141;866;2804;12335;1;0
