Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Krems(Land);641;1132,58887553891;313;2020-10-31T23:02:00
Kufstein;1863;1698,54670775515;705;2020-10-31T23:02:00
Landeck;1487;3351,96790045534;706;2020-10-31T23:02:00
Leibnitz;789;956,549148925852;610;2020-10-31T23:02:00
Leoben;462;769,230769230769;611;2020-10-31T23:02:00
Lienz;382;783,541525649704;707;2020-10-31T23:02:00
Liezen (inkl. Gröbming);676;846,046983141638;612;2020-10-31T23:02:00
Lilienfeld;317;1228,11095614443;314;2020-10-31T23:02:00
Linz(Stadt);2782;1352,28410604396;401;2020-10-31T23:02:00
Linz-Land;1846;1228,43092238792;410;2020-10-31T23:02:00
Mattersburg;307;768,941765810895;106;2020-10-31T23:02:00
Melk;677;868,371770862728;315;2020-10-31T23:02:00
Mistelbach;551;729,965687638276;316;2020-10-31T23:02:00
Mödling;1327;1115,14479234945;317;2020-10-31T23:02:00
Murau;83;300,083155573231;614;2020-10-31T23:02:00
Murtal;412;572,190433864785;620;2020-10-31T23:02:00
Neunkirchen;885;1025,59942520077;318;2020-10-31T23:02:00
Neusiedl am See;530;889,978506179473;107;2020-10-31T23:02:00
Oberpullendorf;316;842,374643456935;108;2020-10-31T23:02:00
Oberwart;640;1183,51949108662;109;2020-10-31T23:02:00
Perg;855;1248,92271286463;411;2020-10-31T23:02:00
Reutte;233;713,19253137435;708;2020-10-31T23:02:00
Ried im Innkreis;962;1571,79269328802;412;2020-10-31T23:02:00
Rohrbach;977;1728,46932276555;413;2020-10-31T23:02:00
Rust(Stadt);8;412,371134020619;102;2020-10-31T23:02:00
Salzburg(Stadt);1507;977,232493142513;501;2020-10-31T23:02:00
Salzburg-Umgebung;1873;1229,96302887425;503;2020-10-31T23:02:00
Sankt Johann im Pongau;1613;2001,9113102404;504;2020-10-31T23:02:00
Sankt Pölten(Land);1258;959,982906504686;319;2020-10-31T23:02:00
Sankt Pölten(Stadt);648;1177,24002616089;302;2020-10-31T23:02:00
Sankt Veit an der Glan;320;586,564017963523;205;2020-10-31T23:02:00
Schärding;787;1373,30518086796;414;2020-10-31T23:02:00
Scheibbs;338;816,365963819047;320;2020-10-31T23:02:00
Schwaz;2036;2427,47964183945;709;2020-10-31T23:02:00
Spittal an der Drau;197;258,900527000565;206;2020-10-31T23:02:00
Steyr(Stadt);458;1199,17262325557;402;2020-10-31T23:02:00
Steyr-Land;713;1179,93612127029;415;2020-10-31T23:02:00
Südoststeiermark;606;705,085692345283;623;2020-10-31T23:02:00
Tamsweg;180;885,826771653543;505;2020-10-31T23:02:00
Tulln;1047;1008,95240481445;321;2020-10-31T23:02:00
Urfahr-Umgebung;1086;1270,10116367464;416;2020-10-31T23:02:00
Villach Land;285;440,712562627575;207;2020-10-31T23:02:00
Villach Stadt;300;481,981909612326;202;2020-10-31T23:02:00
Vöcklabruck;1552;1139,05748864245;417;2020-10-31T23:02:00
Voitsberg;446;871,757784249721;616;2020-10-31T23:02:00
Völkermarkt;294;702,039256889059;208;2020-10-31T23:02:00
Waidhofen an der Thaya;340;1313,34981458591;322;2020-10-31T23:02:00
Waidhofen an der Ybbs(Stadt);84;745,937305745493;303;2020-10-31T23:02:00
Weiz;721;798,069579270115;617;2020-10-31T23:02:00
Wels(Stadt);1053;1705,8985533073;403;2020-10-31T23:02:00
Wels-Land;777;1063,01474813254;418;2020-10-31T23:02:00
Wien(Stadt);32499;1712,73539637342;900;2020-10-31T23:02:00
Wiener Neustadt(Land);641;821,889705222397;323;2020-10-31T23:02:00
Wiener Neustadt(Stadt);675;1490,82315524438;304;2020-10-31T23:02:00
Wolfsberg;270;512,081326100975;209;2020-10-31T23:02:00
Zell am See;945;1080,46923235234;506;2020-10-31T23:02:00
Zwettl;429;1016,05797925252;325;2020-10-31T23:02:00
