Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-13T23:59:59+01:00;9;1911191;Wien;201819;10.56;144607;7.57;57212;2.99;3845;5269;0;9811;13423;0;8872;13798;1;7896;17842;0;7871;14231;0;3359;4092;0;8034;11641;0;4325;10297;0;1466;1619;0;3559;4948;0;2975;5942;1;2999;8167;0;3317;5970;0;1423;1742;0;1811;3724;0;1791;5758;0;87134;8566;48907;56222;984;6
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1060805;11.92;781362;8.78;279443;3.14;17764;22050;0;31650;44880;1;32280;60526;1;37343;84010;0;44329;67104;0;26601;26749;0;71045;95081;0;40946;79002;0;4797;5786;0;10093;16325;1;10725;25618;1;13294;37388;0;16068;26734;0;9711;10020;0;17921;27817;0;13188;33956;0;531384;35579;214399;270566;8856;21
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;8552;;6250;;2302;;53;114;0;249;383;0;314;744;0;289;870;0;240;535;0;151;184;0;514;770;0;261;579;0;14;29;0;115;173;0;161;374;0;152;400;0;91;180;0;42;58;0;146;173;0;73;121;0;4366;193;1691;2225;76;1
2021-03-14T23:59:59+01:00;1;294436;Burgenland;39808;13.52;31176;10.59;8632;2.93;575;768;0;882;1783;0;943;2933;0;1303;4203;0;1722;2913;0;588;577;0;2990;3723;0;1782;3491;0;224;204;0;289;485;0;297;893;0;385;1432;0;530;829;0;254;228;0;441;644;0;415;1082;0;18072;1110;11994;8611;21;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;76536;13.64;52638;9.38;23898;4.26;548;758;0;1040;1895;0;1436;3308;0;2278;6043;0;2814;4818;0;1306;1206;0;6052;8470;0;3623;7043;0;70;176;0;327;633;0;485;1310;0;643;1999;0;925;1447;0;620;594;0;2391;3761;0;2921;5596;0;36138;2805;13695;23372;525;1
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;196220;11.65;139696;8.29;56524;3.36;3953;4570;0;5504;7731;1;5780;12003;0;7332;17553;0;8177;13140;0;4186;4167;0;12735;15989;0;5943;10932;0;1592;1683;0;2064;3523;1;2314;6340;0;3131;9467;0;3490;6401;0;1883;1881;0;2887;4103;0;1506;4258;0;93989;5311;40396;55973;546;5
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;174400;11.70;129024;8.66;45376;3.04;2782;3379;0;3864;5807;0;3957;8588;0;4979;11913;0;6604;9130;0;4370;3810;0;15971;21897;0;7724;14249;0;313;490;0;955;1772;0;1157;2937;0;1470;4400;0;2126;3265;0;1374;1504;0;5295;7876;0;3292;7150;0;85745;6864;36415;43204;2172;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;61822;11.07;47385;8.49;14437;2.59;974;1113;0;1413;1984;0;1686;2852;0;2050;4013;0;2850;3587;0;2055;2085;0;5538;7315;0;2815;5055;0;198;283;0;542;847;0;677;1261;0;787;1935;0;913;1454;0;699;617;0;781;1229;0;514;1700;0;34972;1800;10613;13938;496;3
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;135172;10.85;97852;7.85;37320;2.99;1457;2091;0;3390;5175;0;3460;7648;0;4084;10409;0;5556;8219;0;3369;3344;0;6248;8934;0;8192;16276;0;334;609;0;1048;2128;0;1395;3785;0;1943;5254;0;2634;3776;0;1950;1971;0;2002;3158;0;1143;4190;0;69857;4097;23898;36782;538;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;129289;17.06;106782;14.09;22507;2.97;3639;3819;0;5596;6106;0;5820;7305;0;7071;9395;0;7130;8243;0;4521;4627;0;9445;12139;0;4378;7548;0;287;352;0;721;1048;0;784;1553;0;1067;2424;0;1170;1768;0;919;851;0;2131;3078;0;1286;3068;0;88946;3044;14792;20308;2196;3
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;63065;15.88;47781;12.03;15284;3.85;764;1063;0;1080;1883;0;1306;2877;0;1909;4271;0;3174;4184;0;3859;3867;0;5293;6467;0;2047;3737;0;299;341;0;475;773;0;482;1227;0;721;1917;0;876;1650;0;586;612;0;857;1087;0;1128;2253;0;27641;2066;18074;13979;1303;2
2021-03-14T23:59:59+01:00;9;1911191;Wien;205226;10.74;147993;7.74;57233;2.99;3921;5480;0;10060;13946;0;9043;14209;1;8068;18247;0;8008;14519;0;3434;4161;0;8229;11944;0;4358;10365;0;1467;1619;0;3559;4948;0;2976;5942;1;2999;8167;0;3318;5972;0;1427;1743;0;1814;3730;0;1792;5759;0;87789;8566;51638;56243;984;6
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1090090;12.25;806577;9.06;283513;3.19;18666;23155;0;33078;46693;1;33745;62467;1;39363;86917;0;46275;69288;0;27839;28028;0;73015;97648;0;41123;79275;0;4798;5786;0;10095;16330;1;10728;25622;1;13298;37395;0;16073;26742;0;9754;10059;0;18745;28839;0;14070;35177;0;547515;35856;223206;274635;8857;21
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;8704;;6392;;2312;;53;120;0;254;390;0;316;762;0;293;906;0;244;564;0;156;190;0;525;777;0;261;581;0;14;29;0;115;174;0;161;375;0;152;404;0;91;182;0;42;58;0;146;173;0;74;122;0;4396;196;1800;2234;77;1
2021-03-15T23:59:59+01:00;1;294436;Burgenland;39918;13.56;31278;10.62;8640;2.93;576;774;0;889;1796;0;949;2938;0;1314;4216;0;1733;2925;0;590;582;0;2995;3728;0;1782;3491;0;224;204;0;290;486;0;298;895;0;387;1433;0;530;829;0;254;228;0;441;644;0;415;1082;0;18075;1141;12062;8612;28;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;77795;13.86;53731;9.57;24064;4.29;552;763;0;1047;1908;0;1439;3324;0;2293;6061;0;2848;4845;0;1345;1258;0;6452;8908;0;3634;7054;0;71;181;0;331;656;0;491;1338;0;649;2061;0;935;1465;0;620;594;0;2391;3762;0;2922;5597;0;36948;2810;13973;23379;684;1
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;201566;11.97;144504;8.58;57062;3.39;4015;4741;0;5747;8037;1;6033;12463;0;7651;18281;0;8598;13817;0;4498;4416;0;12994;16219;0;5981;11012;0;1601;1693;0;2080;3552;1;2328;6391;0;3144;9522;0;3503;6426;0;1891;1892;0;2961;4207;0;1548;4322;0;94102;5899;44503;56320;737;5
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;175375;11.77;129903;8.72;45472;3.05;2787;3387;0;3880;5823;0;3989;8603;0;5027;11948;0;6694;9223;0;4466;3911;0;16084;22060;0;7740;14281;0;315;491;0;956;1774;0;1163;2943;0;1474;4410;0;2138;3271;0;1384;1510;0;5301;7884;0;3296;7162;0;86050;6878;36975;43258;2214;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;63169;11.31;48554;8.70;14615;2.62;978;1128;0;1438;2014;0;1711;2880;0;2081;4084;0;2913;3657;0;2240;2281;0;5705;7518;0;2839;5087;0;198;283;0;543;852;0;679;1270;0;788;1943;0;918;1463;0;716;625;0;796;1252;0;537;1752;0;35972;1901;10681;14083;521;11
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;135359;10.86;97963;7.86;37396;3.00;1457;2094;0;3394;5180;0;3465;7659;0;4094;10433;0;5562;8234;0;3377;3350;0;6252;8942;0;8193;16277;0;334;609;0;1051;2129;0;1399;3787;0;1946;5256;0;2653;3782;0;1955;1974;0;2014;3169;0;1147;4191;0;69886;4112;23965;36788;608;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;133046;17.56;110517;14.59;22529;2.97;3782;3997;0;5858;6427;0;6059;7631;0;7364;9822;0;7373;8522;0;4863;5010;0;9568;12300;0;4381;7560;0;287;352;0;721;1048;0;784;1553;0;1069;2425;0;1172;1771;0;920;854;0;2134;3082;0;1289;3068;0;91127;3098;16292;20328;2198;3
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;63081;15.88;47797;12.04;15284;3.85;765;1066;0;1080;1886;0;1307;2881;0;1909;4272;0;3176;4185;0;3859;3867;0;5293;6467;0;2047;3737;0;299;341;0;475;773;0;482;1227;0;721;1917;0;876;1650;0;586;612;0;857;1087;0;1128;2253;0;27642;2066;18089;13979;1303;2
2021-03-15T23:59:59+01:00;9;1911191;Wien;212467;11.12;154096;8.06;58371;3.05;4001;5594;0;10344;14398;0;9298;14596;1;8378;18727;0;8265;14889;0;3611;4369;0;9066;13224;0;4605;10730;0;1479;1626;0;3583;4965;0;2998;5991;1;3019;8245;0;3342;6039;0;1461;1793;0;1873;3861;0;1956;6139;0;90087;9554;54455;56756;1609;6
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1110480;12.48;824735;9.27;285745;3.21;18966;23664;0;33931;47859;1;34566;63737;1;40404;88750;0;47406;70861;0;29005;29234;0;74934;100143;0;41463;79810;0;4822;5809;0;10145;16409;1;10783;25770;1;13349;37616;0;16158;26878;0;9829;10140;0;18914;29121;0;14312;35688;0;554285;37655;232795;275737;9979;29
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;8907;;6548;;2359;;54;122;0;257;395;0;322;780;0;298;935;0;248;588;0;158;197;0;544;803;0;262;585;0;14;29;0;115;176;0;161;376;0;153;405;0;92;182;0;43;61;0;153;177;0;84;138;0;4454;211;1883;2281;77;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40040;13.60;31386;10.66;8654;2.94;576;788;0;893;1811;0;955;2959;0;1320;4223;0;1745;2937;0;597;583;0;2997;3729;0;1782;3491;0;225;204;0;291;486;0;300;895;0;388;1434;0;532;829;0;254;228;0;442;646;0;417;1083;0;18086;1166;12134;8623;31;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80581;14.36;55788;9.94;24793;4.42;568;782;0;1075;1951;0;1476;3399;0;2326;6144;0;2934;4926;0;1463;1377;0;7021;9596;0;3654;7096;0;74;193;0;344;716;0;508;1455;0;685;2185;0;978;1577;0;647;612;0;2428;3804;0;2933;5654;0;38182;3164;14442;23775;1017;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;208933;12.40;150223;8.92;58710;3.49;4082;4913;0;5942;8308;1;6233;12881;0;7933;18838;0;9018;14392;0;4784;4678;0;13668;16960;0;6191;11401;0;1603;1702;0;2093;3569;1;2347;6415;0;3160;9566;0;3522;6452;0;1923;1935;0;3346;4676;0;1755;4645;0;95515;6860;47848;57952;753;5
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;178546;11.98;131382;8.82;47164;3.16;2791;3401;0;3896;5840;0;4018;8628;0;5080;11997;0;6818;9340;0;4606;4071;0;16371;22430;0;7762;14333;0;317;495;0;957;1780;0;1169;2950;0;1489;4422;0;2161;3292;0;1425;1523;0;5480;8112;0;3739;7853;0;86796;6941;37645;44807;2357;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;65763;11.78;50536;9.05;15227;2.73;993;1138;0;1457;2038;0;1749;2936;0;2126;4165;0;3015;3763;0;2386;2463;0;6175;8053;0;2895;5184;0;199;286;0;544;858;0;682;1280;0;792;1950;0;927;1475;0;727;635;0;875;1389;0;679;1929;0;37723;2003;10810;14658;558;11
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;136365;10.94;98670;7.92;37695;3.02;1466;2118;0;3418;5213;0;3494;7698;0;4145;10498;0;5640;8315;0;3456;3408;0;6302;8998;0;8200;16301;0;337;615;0;1060;2142;0;1405;3792;0;1961;5291;0;2668;3805;0;1973;2009;0;2034;3222;0;1155;4226;0;70111;4467;24092;36982;713;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;136933;18.07;113857;15.03;23076;3.05;3813;4017;0;5941;6495;0;6162;7722;0;7485;9927;0;7505;8653;0;5642;5879;0;9903;12734;0;4399;7580;0;288;353;0;724;1052;0;785;1562;0;1070;2437;0;1180;1778;0;935;867;0;2281;3265;0;1360;3139;0;94347;3108;16402;20874;2198;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;63096;15.89;47810;12.04;15286;3.85;766;1067;0;1080;1887;0;1310;2881;0;1912;4273;0;3177;4185;0;3859;3868;0;5294;6467;0;2047;3737;0;299;341;0;475;773;0;482;1227;0;721;1918;0;877;1650;0;586;612;0;857;1087;0;1128;2253;0;27646;2068;18096;13981;1303;2
2021-03-16T23:59:59+01:00;9;1911191;Wien;218908;11.45;159971;8.37;58937;3.08;4165;5745;0;10659;14864;0;9589;15064;1;8677;19197;0;8532;15279;0;3764;4546;0;9800;14325;0;4775;10989;0;1490;1634;0;3600;4977;0;3008;6012;1;3039;8281;0;3358;6081;0;1476;1805;0;1888;3891;0;2069;6327;0;92037;10915;57019;57321;1609;7
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1138072;12.79;846171;9.51;291901;3.28;19274;24091;0;34618;48802;1;35308;64948;1;41302;90197;0;48632;72378;0;30715;31070;0;78075;104095;0;41967;80697;0;4846;5852;0;10203;16529;1;10847;25964;1;13458;37889;0;16295;27121;0;9989;10287;0;19784;30269;0;15319;37247;0;564897;40903;240371;281254;10616;31
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;9137;;6723;;2414;;54;125;0;264;400;0;334;793;0;303;963;0;253;608;0;166;217;0;567;822;0;262;592;0;14;30;0;115;176;0;161;379;0;154;407;0;93;182;0;44;62;0;157;193;0;92;155;0;4524;219;1980;2335;78;1
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41263;14.01;31634;10.74;9629;3.27;579;803;0;905;1824;0;968;2968;0;1336;4235;0;1765;2949;0;619;594;0;3027;3784;0;1784;3494;0;225;204;0;292;486;0;300;896;0;390;1436;0;536;834;0;257;230;0;711;905;0;575;1352;0;18228;1198;12208;9594;35;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;83021;14.79;57251;10.20;25770;4.59;614;813;0;1117;2007;0;1524;3514;0;2401;6289;0;3045;5064;0;1657;1589;0;7122;9720;0;3662;7113;0;80;212;0;367;774;0;535;1538;0;716;2325;0;1008;1685;0;703;661;0;2537;3945;0;2952;5732;0;38237;3772;15242;24522;1247;1
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;217791;12.93;157003;9.32;60788;3.61;4172;5068;0;6094;8572;1;6443;13258;0;8265;19415;0;9545;15016;0;5299;5132;0;14500;17954;0;6461;11808;0;1611;1710;0;2101;3586;1;2362;6428;0;3171;9587;0;3548;6478;0;1950;1973;0;3895;5342;0;1992;5053;0;97818;8260;50925;60025;758;5
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;184858;12.40;136205;9.14;48653;3.26;2815;3433;0;3962;5909;0;4111;8717;0;5260;12163;0;7287;9723;0;5350;4685;0;17139;23330;0;7846;14475;0;321;497;0;960;1786;0;1172;2958;0;1492;4430;0;2182;3310;0;1451;1541;0;5613;8288;0;4141;8511;0;90304;6972;38929;46231;2422;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;68488;12.26;52666;9.43;15822;2.83;1017;1164;0;1490;2076;0;1788;2980;0;2174;4222;0;3112;3860;0;2523;2637;0;6645;8694;0;2972;5312;0;206;291;0;548;858;0;687;1288;0;796;1960;0;935;1488;0;732;647;0;978;1529;0;805;2074;0;39691;2070;10905;15253;558;11
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;137734;11.05;99844;8.01;37890;3.04;1487;2148;0;3454;5271;0;3549;7768;0;4242;10622;0;5769;8448;0;3589;3523;0;6369;9082;0;8205;16318;0;339;620;0;1061;2160;0;1410;3805;0;1970;5305;0;2678;3824;0;1980;2022;0;2048;3247;0;1162;4259;0;70342;5264;24238;37149;741;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;139954;18.47;116016;15.31;23938;3.16;3832;4054;0;5977;6546;0;6206;7787;0;7541;9997;0;7590;8739;0;5819;6082;0;10460;13371;0;4415;7600;0;296;363;0;735;1065;0;797;1570;0;1076;2452;0;1193;1786;0;947;886;0;2489;3517;0;1469;3297;0;96236;3119;16661;21734;2200;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;63209;15.92;47818;12.04;15391;3.88;766;1067;0;1080;1890;0;1310;2881;0;1913;4273;0;3177;4186;0;3859;3869;0;5294;6468;0;2048;3737;0;303;345;0;489;780;0;492;1237;0;736;1931;0;891;1660;0;587;612;0;859;1088;0;1128;2253;0;27649;2070;18099;14086;1303;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;225298;11.79;165857;8.68;59441;3.11;4319;5895;0;11002;15329;0;9833;15432;1;8968;19629;0;8808;15620;0;3906;4703;0;10640;15488;0;5005;11279;0;1505;1636;0;3604;4982;0;3016;6018;1;3045;8289;0;3369;6094;0;1497;1827;0;1926;3940;0;2187;6505;0;94329;12100;59428;57747;1687;7
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1170753;13.15;871017;9.79;299736;3.37;19655;24570;0;35345;49824;1;36066;66098;1;42403;91808;0;50351;74213;0;32787;33031;0;81763;108713;0;42660;81728;0;4900;5908;0;10272;16653;1;10932;26117;1;13546;38122;0;16433;27341;0;10148;10461;0;21213;31994;0;16503;39191;0;577358;45044;248615;288676;11029;31
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;9358;;6906;;2452;;56;128;0;270;405;0;340;800;0;305;972;0;260;617;0;191;245;0;604;854;0;262;597;0;14;31;0;115;176;0;161;382;0;154;407;0;93;182;0;46;62;0;163;203;0;100;163;0;4658;230;2018;2372;79;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;42913;14.57;32023;10.88;10890;3.70;582;815;0;917;1844;0;978;2984;0;1358;4257;0;1783;2964;0;648;620;0;3112;3873;0;1789;3499;0;227;206;0;294;488;0;303;897;0;395;1439;0;537;836;0;258;231;0;995;1235;0;821;1728;0;18531;1237;12255;10503;383;4
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85539;15.24;58772;10.47;26767;4.77;646;843;0;1153;2056;0;1558;3592;0;2485;6412;0;3191;5211;0;1905;1834;0;7248;9842;0;3670;7126;0;82;218;0;379;800;0;551;1587;0;737;2377;0;1047;1724;0;721;683;0;2786;4236;0;3008;5831;0;38306;4246;16220;25449;1317;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;225194;13.37;162579;9.65;62615;3.72;4258;5152;0;6220;8710;1;6617;13426;0;8563;19750;0;9949;15388;0;5703;5513;0;15327;18916;0;6789;12297;0;1623;1724;0;2116;3604;1;2393;6458;0;3205;9618;0;3585;6515;0;2002;2027;0;4335;5833;0;2195;5381;0;100995;9914;51670;61722;888;5
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;193673;13.00;143257;9.61;50416;3.38;2850;3481;0;4049;6003;0;4243;8837;0;5536;12454;0;7984;10280;0;6312;5558;0;18303;24702;0;7981;14684;0;325;498;0;962;1793;0;1176;2968;0;1504;4448;0;2248;3331;0;1507;1579;0;5738;8503;0;4616;9220;0;95346;7469;40442;47960;2456;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;71216;12.75;54660;9.79;16556;2.96;1078;1200;0;1555;2133;0;1853;3046;0;2238;4291;0;3202;3951;0;2665;2780;0;7062;9178;0;3022;5406;0;208;293;0;551;864;0;688;1290;0;801;1966;0;939;1497;0;761;665;0;1129;1690;0;943;2271;0;41432;2074;11154;15987;558;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;138404;11.10;100317;8.05;38087;3.06;1490;2157;0;3462;5288;0;3568;7794;0;4267;10683;0;5820;8522;0;3625;3565;0;6406;9118;0;8212;16340;0;343;622;0;1063;2166;0;1414;3816;0;1979;5322;0;2691;3849;0;2000;2049;0;2069;3262;0;1167;4275;0;70580;5324;24413;37297;789;1
2021-03-18T23:59:59+01:00;7;757634;Tirol;143338;18.92;118906;15.69;24432;3.22;3874;4095;0;6046;6620;0;6263;7880;0;7633;10117;0;7713;8891;0;6600;7055;0;10595;13496;0;4415;7613;0;297;363;0;740;1070;0;800;1581;0;1088;2467;0;1217;1807;0;972;909;0;2598;3632;0;1515;3376;0;98889;3120;16897;22228;2200;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;63215;15.92;47823;12.04;15392;3.88;766;1067;0;1081;1891;0;1310;2881;0;1914;4273;0;3177;4186;0;3859;3870;0;5295;6468;0;2048;3737;0;303;345;0;489;780;0;492;1237;0;736;1931;0;891;1660;0;588;612;0;859;1088;0;1128;2253;0;27649;2070;18104;14087;1303;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;231659;12.12;171705;8.98;59954;3.14;4519;6036;0;11299;15762;0;10089;15782;1;9210;20005;0;9045;15946;0;4032;4886;0;11478;16779;0;5220;11616;0;1507;1639;0;3614;5003;0;3020;6037;1;3055;8326;0;3386;6115;0;1499;1847;0;1950;3967;0;2301;6687;0;96961;13620;61124;58249;1698;7
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1204509;13.53;896948;10.08;307561;3.46;20119;24974;0;36052;50712;1;36819;67022;1;43509;93214;0;52124;75956;0;35540;35926;0;85430;113226;0;43408;82915;0;4929;5939;0;10323;16744;1;10998;26253;1;13654;38301;0;16634;27516;0;10354;10664;0;22622;33649;0;17794;41185;0;593347;49304;254297;295854;11671;36
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9661;;7143;;2518;;58;130;0;274;412;0;346;821;0;313;1005;0;271;649;0;216;271;0;624;887;0;264;602;0;14;31;0;116;176;0;162;391;0;154;410;0;95;183;0;48;66;0;165;219;0;108;180;0;4762;243;2138;2435;82;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;44996;15.28;33557;11.40;11439;3.89;597;835;0;932;1860;0;1000;3006;0;1396;4295;0;1830;3013;0;774;711;0;3596;4376;0;1809;3527;0;232;208;0;298;493;0;305;906;0;398;1444;0;540;841;0;262;236;0;1115;1355;0;913;1893;0;18603;2623;12331;10876;559;4
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86693;15.45;59754;10.65;26939;4.80;660;863;0;1170;2086;0;1590;3624;0;2519;6485;0;3261;5297;0;2074;2031;0;7346;9940;0;3671;7137;0;83;218;0;380;801;0;551;1587;0;738;2381;0;1051;1725;0;728;686;0;2830;4298;0;3021;5861;0;38325;4258;17171;25598;1340;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;236079;14.02;171581;10.19;64498;3.83;4371;5319;0;6409;9002;1;6862;13868;0;8959;20401;0;10574;16082;0;6399;6166;0;16561;20428;0;7202;12977;0;1629;1731;0;2134;3631;1;2410;6493;0;3236;9652;0;3625;6547;0;2039;2054;0;4790;6410;0;2408;5708;0;105982;10924;54675;63498;995;5
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;203792;13.67;151111;10.14;52681;3.53;2925;3554;0;4221;6137;0;4471;9032;0;5928;12767;0;8886;10926;0;7466;6519;0;19406;25893;0;8098;14882;0;329;500;0;964;1799;0;1187;2979;0;1542;4463;0;2308;3368;0;1570;1619;0;5927;8795;0;5214;10117;0;99999;7995;43117;50212;2469;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;74149;13.28;57028;10.21;17121;3.07;1119;1240;0;1621;2240;0;1970;3186;0;2362;4503;0;3405;4160;0;2836;2935;0;7359;9547;0;3067;5478;0;209;294;0;554;869;0;689;1295;0;804;1977;0;955;1505;0;773;679;0;1197;1796;0;1069;2456;0;42809;2384;11835;16552;558;11
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;150551;12.08;112222;9.00;38329;3.08;1555;2479;0;3874;6265;0;4079;9195;0;5081;13162;0;7035;11312;0;3905;3781;0;6582;9313;0;8231;16373;0;344;625;0;1070;2176;0;1418;3835;0;2009;5361;0;2712;3868;0;2014;2063;0;2093;3289;0;1170;4282;0;70964;5390;35868;37463;865;1
2021-03-19T23:59:59+01:00;7;757634;Tirol;147342;19.45;122084;16.11;25258;3.33;3887;4116;0;6088;6657;0;6297;7945;0;7700;10199;0;7854;9051;0;7571;8171;0;10784;13709;0;4425;7630;0;297;363;0;742;1074;0;804;1585;0;1101;2478;0;1242;1824;0;1009;924;0;2788;3870;0;1632;3525;0;101824;3278;16982;23054;2200;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;65178;16.41;49031;12.35;16147;4.07;766;1068;0;1082;1892;0;1311;2883;0;1915;4276;0;3429;4350;0;4003;3992;0;5481;6688;0;2083;3812;0;303;346;0;489;780;0;492;1238;0;736;1932;0;892;1660;0;601;618;0;1119;1389;0;1198;2354;0;27661;3264;18106;14841;1303;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;237312;12.42;176716;9.25;60596;3.17;4608;6166;0;11569;16178;0;10336;16184;1;9464;20444;0;9249;16248;0;4176;5050;0;12124;17661;0;5407;11851;0;1514;1652;0;3627;5029;0;3040;6072;1;3072;8371;0;3406;6153;0;1513;1875;0;1978;4016;0;2415;6862;0;98590;14629;63497;58801;1788;7
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1255753;14.11;940227;10.56;315526;3.54;20546;25770;0;37240;52729;1;38262;69744;1;45637;97537;0;55794;81088;0;39420;39627;0;89863;118442;0;44257;84269;0;4954;5968;0;10374;16828;1;11058;26381;1;13790;38469;0;16826;27674;0;10557;10820;0;24002;35437;0;19148;43238;0;609519;54988;275720;303330;12159;37
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;9837;;7270;;2567;;59;132;0;276;415;0;350;828;0;314;1014;0;275;665;0;230;288;0;638;914;0;265;607;0;14;31;0;117;177;0;162;391;0;155;411;0;95;184;0;48;66;0;170;233;0;119;194;0;4819;259;2192;2483;83;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47150;16.01;35590;12.09;11560;3.93;607;845;0;952;1888;0;1020;3023;0;1431;4318;0;1860;3049;0;901;804;0;4235;5203;0;1852;3602;0;235;208;0;299;493;0;306;909;0;400;1446;0;544;846;0;264;238;0;1135;1375;0;936;1926;0;20575;2641;12374;10896;660;4
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90385;16.10;61194;10.90;29191;5.20;667;870;0;1184;2101;0;1619;3644;0;2587;6636;0;3324;5384;0;2255;2205;0;7636;10239;0;3685;7158;0;83;218;0;380;807;0;555;1589;0;743;2389;0;1061;1735;0;737;693;0;3360;5045;0;3331;6465;0;38919;4271;18004;27850;1340;1
