Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Leoben;456;759,240759240759;611;2020-10-31T08:02:00
Lienz;352;722,00685086046;707;2020-10-31T08:02:00
Liezen (inkl. Gröbming);659;824,770653683934;612;2020-10-31T08:02:00
Lilienfeld;302;1169,99845033318;314;2020-10-31T08:02:00
Linz(Stadt);2718;1321,17476643691;401;2020-10-31T08:02:00
Linz-Land;1785;1187,83813459504;410;2020-10-31T08:02:00
Mattersburg;298;746,399499060739;106;2020-10-31T08:02:00
Melk;651;835,022190297837;315;2020-10-31T08:02:00
Mistelbach;541;716,717671528689;316;2020-10-31T08:02:00
Mödling;1282;1077,32903074001;317;2020-10-31T08:02:00
Murau;81;292,852236161828;614;2020-10-31T08:02:00
Murtal;403;559,691128270652;620;2020-10-31T08:02:00
Neunkirchen;851;986,197865362552;318;2020-10-31T08:02:00
Neusiedl am See;507;851,356797420741;107;2020-10-31T08:02:00
Oberpullendorf;293;781,062564977474;108;2020-10-31T08:02:00
Oberwart;585;1081,81078482136;109;2020-10-31T08:02:00
Perg;811;1184,65066682248;411;2020-10-31T08:02:00
Reutte;227;694,827058463422;708;2020-10-31T08:02:00
Ried im Innkreis;923;1508,07136788445;412;2020-10-31T08:02:00
Rohrbach;910;1609,9356025759;413;2020-10-31T08:02:00
Rust(Stadt);7;360,824742268041;102;2020-10-31T08:02:00
Salzburg(Stadt);1430;927,300905901654;501;2020-10-31T08:02:00
Salzburg-Umgebung;1777;1166,92167768796;503;2020-10-31T08:02:00
Sankt Johann im Pongau;1532;1901,38135603738;504;2020-10-31T08:02:00
Sankt Pölten(Land);1217;928,695705259302;319;2020-10-31T08:02:00
Sankt Pölten(Stadt);629;1142,72218588765;302;2020-10-31T08:02:00
Sankt Veit an der Glan;292;535,239666391715;205;2020-10-31T08:02:00
Schärding;744;1298,27071736437;414;2020-10-31T08:02:00
Scheibbs;320;772,890853319808;320;2020-10-31T08:02:00
Schwaz;1992;2375,01937453054;709;2020-10-31T08:02:00
Spittal an der Drau;182;239,187288904075;206;2020-10-31T08:02:00
Steyr(Stadt);446;1167,75325321394;402;2020-10-31T08:02:00
Steyr-Land;681;1126,97966140963;415;2020-10-31T08:02:00
Südoststeiermark;550;639,929258729217;623;2020-10-31T08:02:00
Tamsweg;170;836,614173228346;505;2020-10-31T08:02:00
Tulln;1006;969,442329745305;321;2020-10-31T08:02:00
Urfahr-Umgebung;978;1143,79276065727;416;2020-10-31T08:02:00
Villach Land;263;406,692645512464;207;2020-10-31T08:02:00
Villach Stadt;282;453,062995035586;202;2020-10-31T08:02:00
Vöcklabruck;1485;1089,88425942915;417;2020-10-31T08:02:00
Voitsberg;434;848,302417857352;616;2020-10-31T08:02:00
Völkermarkt;266;635,178375280577;208;2020-10-31T08:02:00
Waidhofen an der Thaya;331;1278,58467243511;322;2020-10-31T08:02:00
Waidhofen an der Ybbs(Stadt);81;719,296687683154;303;2020-10-31T08:02:00
Weiz;673;744,938733493464;617;2020-10-31T08:02:00
Wels(Stadt);1003;1624,89672266593;403;2020-10-31T08:02:00
Wels-Land;724;990,505376638301;418;2020-10-31T08:02:00
Wien(Stadt);31820;1676,95130042778;900;2020-10-31T08:02:00
Wiener Neustadt(Land);621;796,245720660076;323;2020-10-31T08:02:00
Wiener Neustadt(Stadt);641;1415,729840758;304;2020-10-31T08:02:00
Wolfsberg;252;477,942571027576;209;2020-10-31T08:02:00
Zell am See;916;1047,3119754865;506;2020-10-31T08:02:00
Zwettl;403;954,478707782673;325;2020-10-31T08:02:00
