Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Amstetten;6859;5907,12575572282;305;2021-01-20T20:02:00
Baden;5114;3497,87624056962;306;2021-01-20T20:02:00
Bludenz;3046;4780,73892708039;801;2021-01-20T20:02:00
Braunau am Inn;4774;4572,44655581948;404;2021-01-20T20:02:00
Bregenz;6604;4914,31207816465;802;2021-01-20T20:02:00
Bruck an der Leitha;3137;3075,18870698951;307;2021-01-20T20:02:00
Bruck-Mürzzuschlag;3909;3949,1230906005;621;2021-01-20T20:02:00
Deutschlandsberg;2148;3531,67491491426;603;2021-01-20T20:02:00
Dornbirn;5396;6060,1296032165;803;2021-01-20T20:02:00
Eferding;2096;6321,6310773314;405;2021-01-20T20:02:00
Eisenstadt(Stadt);542;3702,94459247113;101;2021-01-20T20:02:00
Eisenstadt-Umgebung;1358;3163,5101451301;103;2021-01-20T20:02:00
Feldkirch;5750;5365,85821069625;804;2021-01-20T20:02:00
Feldkirchen;1458;4870,22747770318;210;2021-01-20T20:02:00
Freistadt;3747;5624,35268158689;406;2021-01-20T20:02:00
Gänserndorf;2736;2638,7361842486;308;2021-01-20T20:02:00
Gmünd;1637;4451,6357109836;309;2021-01-20T20:02:00
Gmunden;5169;5086,0465802757;407;2021-01-20T20:02:00
Graz(Stadt);10026;3471,53452490599;601;2021-01-20T20:02:00
Graz-Umgebung;5115;3315,83041618047;606;2021-01-20T20:02:00
Grieskirchen;3981;6151,01744410624;408;2021-01-20T20:02:00
Güssing;1103;4275,69097181843;104;2021-01-20T20:02:00
Hallein;4513;7475,07205088283;502;2021-01-20T20:02:00
Hartberg-Fürstenfeld;3972;4383,04164551654;622;2021-01-20T20:02:00
Hermagor;1028;5640,91308165057;203;2021-01-20T20:02:00
Hollabrunn;1242;2442,09367257855;310;2021-01-20T20:02:00
Horn;654;2103,57027983274;311;2021-01-20T20:02:00
Imst;3147;5240,10923138404;702;2021-01-20T20:02:00
Innsbruck-Land;9565;5334,0991980727;703;2021-01-20T20:02:00
Innsbruck-Stadt;6698;5070,01740973431;701;2021-01-20T20:02:00
Jennersdorf;669;3920,0750029298;105;2021-01-20T20:02:00
Kirchdorf an der Krems;2619;4605,56395737347;409;2021-01-20T20:02:00
Kitzbühel;3021;4729,10568087538;704;2021-01-20T20:02:00
Klagenfurt Land;2495;4172,24080267559;204;2021-01-20T20:02:00
Klagenfurt Stadt;4223;4188,77768630291;201;2021-01-20T20:02:00
Korneuburg;2510;2761,61031587981;312;2021-01-20T20:02:00
Krems an der Donau(Stadt);928;3730,5032963499;301;2021-01-20T20:02:00
Krems(Land);2093;3698,14121139303;313;2021-01-20T20:02:00
Kufstein;6655;6067,54070859394;705;2021-01-20T20:02:00
Landeck;2822;6361,30021189306;706;2021-01-20T20:02:00
Leibnitz;3346;4056,54429950051;610;2021-01-20T20:02:00
Leoben;2181;3631,36863136863;611;2021-01-20T20:02:00
Lienz;2845;5835,53832584661;707;2021-01-20T20:02:00
Liezen (inkl. Gröbming);3481;4356,64134366278;612;2021-01-20T20:02:00
Lilienfeld;1026;3974,89539748954;314;2021-01-20T20:02:00
Linz(Stadt);9014;4381,55605028047;401;2021-01-20T20:02:00
Linz-Land;6770;4505,13398947249;410;2021-01-20T20:02:00
Mattersburg;1273;3188,47839699436;106;2021-01-20T20:02:00
Melk;3372;4325,18406403119;315;2021-01-20T20:02:00
Mistelbach;1763;2335,62524012029;316;2021-01-20T20:02:00
Mödling;3717;3123,58190893965;317;2021-01-20T20:02:00
Murau;1091;3944,46653892042;614;2021-01-20T20:02:00
Murtal;3096;4299,76112438198;620;2021-01-20T20:02:00
Neunkirchen;3188;3694,4756695368;318;2021-01-20T20:02:00
Neusiedl am See;1866;3133,3960236432;107;2021-01-20T20:02:00
Oberpullendorf;1452;3870,65817183376;108;2021-01-20T20:02:00
Oberwart;1959;3622,67919224795;109;2021-01-20T20:02:00
Perg;3795;5543,46397113601;411;2021-01-20T20:02:00
Reutte;1113;3406,79522497704;708;2021-01-20T20:02:00
Ried im Innkreis;3885;6347,62433827854;412;2021-01-20T20:02:00
Rohrbach;3983;7046,5642912745;413;2021-01-20T20:02:00
Rust(Stadt);64;3298,96907216495;102;2021-01-20T20:02:00
Salzburg(Stadt);7442;4825,85548372036;501;2021-01-20T20:02:00
Salzburg-Umgebung;8015;5263,29614331401;503;2021-01-20T20:02:00
Sankt Johann im Pongau;5935;7365,99108882628;504;2021-01-20T20:02:00
