Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-17T23:59:59+01:00;5;558410;Salzburg;68634;12.29;52777;9.45;15857;2.84;1022;1175;0;1500;2097;0;1789;2996;0;2179;4237;0;3116;3865;0;2524;2642;0;6624;8693;0;2988;5330;0;207;291;0;548;858;0;688;1288;0;797;1961;0;939;1492;0;736;649;0;981;1532;0;808;2082;0;39706;2061;11010;15286;560;11
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;138196;11.09;100191;8.04;38005;3.05;1490;2151;0;3456;5278;0;3559;7791;0;4258;10657;0;5779;8471;0;3599;3536;0;6388;9133;0;8253;16392;0;341;622;0;1061;2167;0;1414;3817;0;1975;5324;0;2684;3832;0;1985;2026;0;2053;3266;0;1168;4270;0;70665;5259;24267;37262;743;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;140372;18.53;116400;15.36;23972;3.16;3836;4063;0;6009;6607;0;6224;7821;0;7558;10037;0;7614;8777;0;5834;6088;0;10479;13402;0;4428;7623;0;296;363;0;737;1068;0;799;1573;0;1080;2452;0;1193;1788;0;950;887;0;2490;3523;0;1471;3302;0;96356;3122;16922;21766;2202;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;63200;15.91;47815;12.04;15385;3.87;766;1067;0;1079;1890;0;1310;2881;0;1913;4274;0;3176;4184;0;3859;3869;0;5294;6468;0;2048;3737;0;303;344;0;488;780;0;492;1237;0;736;1931;0;889;1658;0;587;612;0;859;1088;0;1128;2253;0;27644;2070;18101;14080;1303;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;225643;11.81;166150;8.69;59493;3.11;4323;5903;0;11015;15359;0;9863;15447;1;8965;19644;0;8841;15655;0;3919;4746;0;10653;15500;0;5015;11301;0;1504;1638;0;3608;4985;0;3020;6022;1;3044;8295;0;3374;6103;0;1499;1832;0;1928;3943;0;2188;6509;0;94543;12078;59529;57795;1691;7
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1172961;13.18;872671;9.80;300290;3.37;19692;24611;0;35418;49975;1;36152;66224;1;42479;91960;0;50453;74371;0;32854;33123;0;81816;108876;0;42767;81898;0;4908;5914;0;10280;16681;1;10954;26164;1;13565;38186;0;16462;27397;0;10180;10497;0;21254;32067;0;16529;39250;0;578346;45066;249259;289218;11041;31
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;9395;;6940;;2455;;57;131;0;272;407;0;345;800;0;308;975;0;262;618;0;190;247;0;610;859;0;262;597;0;14;31;0;115;176;0;163;382;0;154;408;0;93;181;0;46;62;0;164;203;0;100;163;0;4673;230;2037;2375;79;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;42969;14.59;32056;10.89;10913;3.71;582;815;0;918;1845;0;979;2987;0;1360;4259;0;1785;2970;0;652;622;0;3114;3875;0;1791;3502;0;227;206;0;294;489;0;304;899;0;396;1439;0;538;836;0;260;231;0;996;1239;0;823;1736;0;18551;1244;12261;10521;388;4
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85576;15.25;58795;10.47;26781;4.77;649;843;0;1153;2056;0;1558;3594;0;2484;6413;0;3191;5211;0;1907;1837;0;7255;9846;0;3671;7127;0;84;218;0;379;801;0;550;1588;0;735;2377;0;1047;1723;0;723;684;0;2789;4242;0;3009;5832;0;38318;4246;16231;25463;1317;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;225518;13.39;162801;9.67;62717;3.72;4265;5155;0;6228;8730;1;6627;13451;0;8576;19775;0;9967;15425;0;5719;5523;0;15333;18935;0;6790;12301;0;1624;1724;0;2117;3611;1;2397;6471;0;3210;9632;0;3590;6530;0;2009;2036;0;4344;5841;0;2197;5383;0;101116;9919;51766;61823;889;5
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;194185;13.03;143577;9.63;50608;3.40;2861;3485;0;4055;6013;0;4254;8845;0;5560;12469;0;7996;10295;0;6319;5569;0;18355;24789;0;8003;14709;0;328;501;0;964;1799;0;1181;2980;0;1511;4471;0;2259;3353;0;1514;1594;0;5754;8531;0;4626;9242;0;95598;7512;40467;48151;2457;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;71365;12.78;54774;9.81;16591;2.97;1084;1211;0;1565;2155;0;1854;3062;0;2243;4306;0;3206;3956;0;2666;2785;0;7041;9178;0;3038;5424;0;209;293;0;551;864;0;689;1290;0;802;1967;0;943;1501;0;765;667;0;1132;1693;0;946;2279;0;41448;2065;11261;16020;560;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;138865;11.14;100664;8.08;38201;3.06;1493;2160;0;3464;5295;0;3578;7817;0;4283;10718;0;5830;8545;0;3635;3578;0;6425;9169;0;8260;16414;0;345;624;0;1063;2173;0;1418;3828;0;1984;5341;0;2697;3857;0;2004;2053;0;2074;3281;0;1173;4286;0;70903;5319;24442;37409;791;1
2021-03-18T23:59:59+01:00;7;757634;Tirol;143804;18.98;119338;15.75;24466;3.23;3878;4104;0;6079;6682;0;6282;7917;0;7652;10161;0;7738;8930;0;6619;7067;0;10618;13539;0;4431;7641;0;297;363;0;742;1073;0;802;1584;0;1092;2467;0;1217;1809;0;975;910;0;2599;3638;0;1517;3381;0;99048;3123;17167;22260;2202;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;63206;15.92;47820;12.04;15386;3.87;766;1067;0;1080;1891;0;1310;2881;0;1914;4274;0;3176;4184;0;3859;3870;0;5295;6468;0;2048;3737;0;303;344;0;488;780;0;492;1237;0;736;1931;0;889;1658;0;588;612;0;859;1088;0;1128;2253;0;27644;2070;18106;14081;1303;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;232001;12.14;171992;9.00;60009;3.14;4523;6043;0;11312;15789;0;10120;15796;1;9207;20020;0;9078;15979;0;4044;4929;0;11491;16792;0;5230;11638;0;1506;1641;0;3619;5007;0;3024;6041;1;3054;8332;0;3390;6125;0;1501;1852;0;1952;3971;0;2302;6691;0;97178;13598;61216;58300;1702;7
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1206884;13.56;898757;10.10;308127;3.46;20158;25014;0;36126;50863;1;36907;67150;1;43587;93370;0;52229;76113;0;35610;36027;0;85537;113450;0;43524;83090;0;4937;5945;0;10332;16773;1;11020;26300;1;13674;38365;0;16663;27573;0;10385;10701;0;22663;33727;0;17821;41246;0;594477;49326;254954;296403;11688;36
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9701;;7179;;2522;;59;133;0;277;414;0;351;822;0;316;1008;0;273;650;0;215;273;0;630;892;0;264;602;0;14;31;0;117;176;0;164;391;0;154;411;0;95;182;0;48;66;0;166;219;0;108;180;0;4778;243;2158;2439;82;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;45053;15.30;33591;11.41;11462;3.89;597;835;0;933;1861;0;1001;3009;0;1398;4298;0;1832;3019;0;778;713;0;3598;4378;0;1811;3530;0;232;208;0;298;494;0;306;908;0;399;1444;0;541;841;0;264;236;0;1116;1359;0;915;1901;0;18624;2630;12337;10894;564;4
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86732;15.45;59779;10.65;26953;4.80;664;863;0;1170;2086;0;1590;3626;0;2518;6487;0;3261;5297;0;2076;2034;0;7353;9944;0;3672;7138;0;85;218;0;380;802;0;550;1588;0;736;2381;0;1051;1724;0;730;687;0;2833;4304;0;3022;5862;0;38338;4258;17183;25612;1340;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;236422;14.04;171813;10.20;64609;3.84;4378;5322;0;6416;9023;1;6872;13894;0;8973;20426;0;10593;16119;0;6416;6177;0;16569;20450;0;7203;12981;0;1630;1731;0;2135;3639;1;2415;6506;0;3241;9666;0;3630;6562;0;2046;2065;0;4803;6418;0;2410;5711;0;106111;10929;54773;63608;996;5
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;204334;13.71;151456;10.16;52878;3.55;2936;3560;0;4227;6149;0;4484;9042;0;5952;12784;0;8902;10943;0;7474;6536;0;19459;25981;0;8120;14907;0;332;504;0;966;1806;0;1192;2991;0;1549;4486;0;2319;3391;0;1579;1634;0;5943;8823;0;5224;10139;0;100259;8038;43159;50403;2475;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;74549;13.35;57314;10.26;17235;3.09;1129;1252;0;1642;2273;0;1986;3231;0;2391;4562;0;3426;4179;0;2837;2940;0;7340;9547;0;3083;5496;0;210;294;0;557;870;0;693;1295;0;809;1980;0;965;1516;0;786;691;0;1217;1808;0;1078;2466;0;42830;2375;12109;16585;639;11
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;151081;12.12;112621;9.04;38460;3.09;1558;2482;0;3877;6273;0;4090;9220;0;5101;13208;0;7051;11351;0;3918;3796;0;6602;9367;0;8279;16448;0;346;629;0;1070;2184;0;1424;3853;0;2014;5381;0;2720;3877;0;2019;2068;0;2098;3308;0;1176;4293;0;71299;5385;35937;37590;869;1
2021-03-19T23:59:59+01:00;7;757634;Tirol;147850;19.51;122525;16.17;25325;3.34;3892;4125;0;6121;6719;0;6316;7983;0;7719;10245;0;7880;9090;0;7592;8183;0;10808;13753;0;4441;7658;0;297;363;0;744;1077;0;806;1588;0;1106;2478;0;1242;1827;0;1014;926;0;2793;3888;0;1639;3537;0;101992;3281;17252;23119;2202;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;65170;16.41;49028;12.35;16142;4.06;766;1068;0;1081;1892;0;1311;2883;0;1915;4277;0;3428;4348;0;4003;3992;0;5481;6688;0;2083;3812;0;303;345;0;488;780;0;492;1238;0;736;1932;0;890;1658;0;602;618;0;1119;1389;0;1198;2354;0;27656;3264;18108;14836;1303;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;237622;12.43;176971;9.26;60651;3.17;4612;6170;0;11580;16203;0;10366;16192;1;9459;20455;0;9281;16280;0;4187;5092;0;12135;17668;0;5417;11873;0;1513;1654;0;3632;5033;0;3044;6076;1;3071;8377;0;3410;6163;0;1515;1880;0;1980;4020;0;2416;6866;0;98807;14606;63558;58852;1792;7
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1258514;14.14;942277;10.59;316237;3.55;20591;25810;0;37324;52893;1;38367;69902;1;45742;97750;0;55927;81276;0;39496;39736;0;89975;118668;0;44373;84445;0;4962;5977;0;10387;16861;1;11086;26434;1;13815;38536;0;16863;27741;0;10603;10871;0;24068;35536;0;19186;43309;0;610694;55009;276574;303938;12262;37
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;9880;;7308;;2572;;60;135;0;279;417;0;355;829;0;317;1017;0;277;667;0;230;290;0;644;919;0;265;607;0;14;31;0;118;177;0;164;391;0;156;412;0;95;183;0;48;66;0;171;233;0;119;194;0;4835;261;2212;2488;83;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47208;16.03;35624;12.10;11584;3.93;607;845;0;953;1889;0;1021;3026;0;1433;4321;0;1862;3055;0;905;806;0;4237;5205;0;1854;3605;0;235;208;0;299;494;0;307;911;0;401;1446;0;545;847;0;266;238;0;1136;1379;0;938;1934;0;20596;2648;12380;10915;665;4
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90425;16.11;61219;10.91;29206;5.20;671;870;0;1184;2101;0;1619;3646;0;2586;6638;0;3324;5384;0;2257;2208;0;7643;10243;0;3686;7159;0;85;218;0;380;808;0;554;1590;0;741;2389;0;1061;1734;0;739;694;0;3364;5051;0;3332;6466;0;38932;4271;18016;27865;1340;1
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;254910;15.13;188640;11.20;66270;3.93;4572;5490;0;6706;9274;1;7344;14330;0;9950;21198;0;12386;17509;0;9287;8522;0;18620;22511;0;7499;13441;0;1636;1735;0;2139;3646;1;2424;6515;0;3254;9691;0;3684;6607;0;2103;2102;0;5217;6925;0;2614;5977;0;115346;15575;57719;65237;1028;5
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;207979;13.96;153972;10.33;54007;3.62;2978;3587;0;4305;6182;0;4586;9087;0;6112;12850;0;9151;11128;0;7747;6738;0;19896;26527;0;8142;14956;0;332;504;0;967;1808;0;1192;2993;0;1551;4488;0;2327;3396;0;1595;1644;0;6049;8953;0;5551;10657;0;101487;8271;44214;51509;2498;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;74877;13.41;57408;10.28;17469;3.13;1130;1254;0;1646;2279;0;1990;3235;0;2393;4569;0;3432;4185;0;2848;2952;0;7351;9562;0;3084;5498;0;210;295;0;558;871;0;693;1296;0;810;1981;0;974;1528;0;830;729;0;1277;1856;0;1088;2473;0;42893;2380;12135;16628;830;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;155983;12.51;117501;9.43;38482;3.09;1632;2800;0;4382;7454;0;4456;10090;0;5341;13687;0;7264;11684;0;4025;3881;0;6657;9420;0;8280;16448;0;347;629;0;1070;2184;0;1424;3854;0;2014;5382;0;2721;3877;0;2021;2070;0;2103;3314;0;1177;4295;0;71350;5395;40756;37605;876;1
2021-03-20T23:59:59+01:00;7;757634;Tirol;152775;20.16;124769;16.47;28006;3.70;3905;4162;0;6148;6805;0;6342;8077;0;7769;10358;0;8013;9269;0;8116;8775;0;10956;13954;0;4449;7671;0;299;364;0;750;1083;0;822;1593;0;1128;2506;0;1292;1872;0;1099;1000;0;3489;4737;0;1969;4003;0;103554;3581;17634;25800;2202;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;66528;16.75;50382;12.69;16146;4.07;774;1075;0;1100;1914;0;1342;2918;0;2008;4347;0;3651;4503;0;4127;4091;0;5642;6907;0;2117;3866;0;303;345;0;488;780;0;492;1238;0;736;1932;0;890;1658;0;602;618;0;1119;1390;0;1199;2356;0;27658;4607;18117;14840;1303;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;243893;12.76;182192;9.53;61701;3.23;4672;6275;0;11755;16559;0;10540;16551;1;9636;20843;0;9488;16600;0;4378;5310;0;13143;18867;0;5537;12037;0;1514;1657;0;3646;5065;0;3073;6149;1;3100;8462;0;3499;6319;0;1620;1954;0;2037;4054;0;2515;7036;0;101456;15015;65721;59897;1795;9
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1304458;14.66;979015;11.00;325443;3.66;21001;26493;0;38458;54874;1;39595;71789;1;47545;99828;0;58848;83984;0;43920;43573;0;94789;124115;0;44913;85288;0;4975;5986;0;10415;16916;1;11145;26530;1;13891;38689;0;17088;28021;0;10923;11115;0;25962;37892;0;20502;45391;0;628107;62004;288904;312784;12620;39
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;9941;;7347;;2594;;60;135;0;280;417;0;357;830;0;319;1019;0;277;667;0;231;296;0;652;934;0;266;607;0;14;31;0;118;177;0;164;391;0;156;412;0;95;184;0;48;67;0;172;241;0;121;203;0;4858;261;2228;2510;83;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;48879;16.60;37294;12.67;11585;3.93;612;855;0;959;1902;0;1036;3040;0;1458;4340;0;1899;3086;0;1013;906;0;4781;5822;0;1900;3685;0;235;208;0;299;494;0;307;911;0;401;1446;0;545;847;0;266;238;0;1136;1379;0;939;1934;0;22247;2648;12399;10916;665;4
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91615;16.32;62400;11.12;29215;5.20;672;870;0;1185;2108;0;1624;3650;0;2591;6645;0;3345;5407;0;2288;2247;0;8135;10759;0;3699;7175;0;85;218;0;380;808;0;555;1590;0;742;2390;0;1061;1735;0;739;694;0;3364;5052;0;3334;6468;0;39973;4282;18145;27874;1340;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;257417;15.28;189892;11.27;67525;4.01;4583;5518;0;6742;9334;1;7408;14393;0;10041;21306;0;12483;17599;0;9369;8615;0;18759;22684;0;7540;13517;0;1638;1737;0;2142;3649;1;2429;6520;0;3267;9701;0;3708;6616;0;2136;2137;0;5572;7331;0;2764;6177;0;116163;15668;58061;66492;1028;5
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;209086;14.03;154566;10.37;54520;3.66;2979;3591;0;4314;6184;0;4592;9089;0;6116;12857;0;9174;11143;0;7771;6766;0;20063;26791;0;8157;14979;0;332;504;0;967;1809;0;1193;2993;0;1552;4489;0;2330;3405;0;1608;1658;0;6096;9036;0;5694;10854;0;102021;8283;44262;51998;2522;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;75042;13.44;57413;10.28;17629;3.16;1131;1255;0;1646;2279;0;1990;3235;0;2393;4569;0;3432;4186;0;2848;2953;0;7351;9563;0;3084;5498;0;210;295;0;558;871;0;693;1296;0;810;1981;0;990;1547;0;869;761;0;1307;1871;0;1095;2475;0;42893;2380;12140;16630;988;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;156031;12.52;117542;9.43;38489;3.09;1634;2800;0;4383;7456;0;4457;10092;0;5343;13687;0;7272;11689;0;4027;3882;0;6664;9428;0;8280;16448;0;347;629;0;1070;2184;0;1424;3854;0;2014;5382;0;2723;3878;0;2022;2073;0;2103;3314;0;1177;4295;0;71360;5395;40787;37607;881;1
2021-03-21T23:59:59+01:00;7;757634;Tirol;153682;20.28;125672;16.59;28010;3.70;3913;4209;0;6158;6877;0;6357;8220;0;7796;10550;0;8058;9382;0;8197;8860;0;10986;13989;0;4449;7671;0;299;364;0;750;1083;0;823;1593;0;1128;2506;0;1292;1873;0;1099;1000;0;3489;4739;0;1969;4003;0;103586;3795;18291;25803;2203;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;69853;17.59;52070;13.11;17783;4.48;775;1076;0;1103;1915;0;1346;2921;0;2024;4356;0;3689;4531;0;4378;4386;0;6103;7443;0;2125;3899;0;308;348;0;495;785;0;508;1248;0;762;1952;0;932;1691;0;666;687;0;1363;1667;0;1515;2856;0;27682;4709;19679;16476;1304;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;248049;12.98;186310;9.75;61739;3.23;4709;6363;0;11898;16913;0;10663;16846;1;9777;21162;0;9665;16867;0;4506;5466;0;13772;19815;0;5656;12231;0;1514;1657;0;3646;5066;0;3074;6149;1;3100;8464;0;3499;6320;0;1623;1956;0;2045;4064;0;2518;7043;0;103628;15020;67662;59935;1795;9
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1319595;14.83;990506;11.13;329089;3.70;21068;26672;0;38668;55385;1;39830;72316;1;47858;100491;0;59294;84557;0;44628;44377;0;97266;127228;0;45156;85710;0;4982;5991;0;10425;16926;1;11170;26545;1;13932;38723;0;17175;28096;0;11076;11271;0;26647;38694;0;21126;46308;0;634411;62441;293654;316241;12809;39
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;10045;;7446;;2599;;61;135;0;285;422;0;359;835;0;321;1036;0;283;696;0;239;303;0;657;939;0;267;608;0;14;31;0;118;178;0;165;392;0;156;412;0;95;185;0;48;67;0;172;242;0;121;203;0;4866;266;2314;2512;86;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;48982;16.64;37353;12.69;11629;3.95;615;861;0;961;1907;0;1039;3046;0;1464;4349;0;1905;3092;0;1016;907;0;4781;5824;0;1900;3686;0;235;208;0;299;495;0;308;915;0;401;1451;0;552;849;0;275;242;0;1141;1384;0;939;1935;0;22249;2660;12444;10916;709;4
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92249;16.44;63033;11.23;29216;5.21;673;873;0;1190;2114;0;1635;3658;0;2607;6661;0;3389;5450;0;2434;2408;0;8201;10847;0;3705;7188;0;85;218;0;380;808;0;555;1590;0;742;2390;0;1062;1735;0;739;694;0;3364;5052;0;3334;6468;0;39976;4295;18762;27874;1341;1
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;262691;15.60;194703;11.56;67988;4.04;4634;5655;0;6872;9595;1;7565;14757;0;10271;21853;0;12812;18070;0;9688;8893;0;19276;23285;0;7695;13781;0;1640;1742;0;2143;3658;1;2433;6526;0;3274;9712;0;3717;6626;0;2150;2157;0;5689;7464;0;2804;6252;0;116337;16058;62308;66954;1029;5
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;210747;14.14;156106;10.47;54641;3.67;2988;3605;0;4360;6206;0;4637;9124;0;6210;12929;0;9359;11331;0;8069;7008;0;20190;26922;0;8166;15002;0;332;504;0;968;1809;0;1194;2993;0;1553;4490;0;2333;3405;0;1616;1664;0;6110;9046;0;5719;10905;0;102214;8492;45400;52102;2539;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;75551;13.53;57571;10.31;17980;3.22;1132;1255;0;1647;2280;0;1990;3237;0;2396;4572;0;3442;4193;0;2862;2960;0;7399;9617;0;3087;5502;0;210;297;0;559;873;0;694;1301;0;814;1985;0;1001;1554;0;896;780;0;1378;1959;0;1145;2534;0;43032;2381;12158;16920;1049;11
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;156631;12.57;117737;9.45;38894;3.12;1636;2808;0;4391;7467;0;4468;10102;0;5361;13700;0;7299;11709;0;4045;3899;0;6683;9439;0;8281;16449;0;348;629;0;1075;2198;0;1430;3885;0;2027;5417;0;2750;3927;0;2062;2121;0;2142;3357;0;1190;4336;0;71380;5446;40911;37747;1146;1
2021-03-22T23:59:59+01:00;7;757634;Tirol;154351;20.37;126265;16.67;28086;3.71;3913;4211;0;6163;6884;0;6372;8232;0;7818;10569;0;8121;9440;0;8308;8986;0;11053;14070;0;4451;7674;0;301;365;0;759;1087;0;832;1598;0;1134;2508;0;1297;1878;0;1103;1002;0;3491;4746;0;1978;4007;0;103655;3795;18815;25879;2203;4
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;69859;17.59;52075;13.11;17784;4.48;775;1076;0;1104;1918;0;1346;2922;0;2024;4356;0;3689;4531;0;4378;4386;0;6103;7443;0;2125;3899;0;308;348;0;495;785;0;508;1248;0;762;1952;0;932;1691;0;666;688;0;1363;1667;0;1515;2856;0;27683;4709;19683;16477;1304;3
2021-03-22T23:59:59+01:00;9;1911191;Wien;253834;13.28;191183;10.00;62651;3.28;4795;6516;0;12180;17334;0;10929;17244;1;10023;21589;0;9905;17184;0;4638;5648;0;14445;20588;0;5770;12394;0;1524;1658;0;3663;5083;0;3094;6180;1;3118;8493;0;3513;6342;0;1637;1972;0;2204;4242;0;2665;7262;0;105419;16296;69468;60845;1797;9
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1334940;15.00;1003472;11.27;331468;3.72;21222;26995;0;39153;56127;1;40340;73157;1;48495;101614;0;60204;85696;0;45677;45398;0;98788;128974;0;45447;86183;0;4997;6000;0;10459;16974;1;11213;26628;1;13981;38810;0;17252;28192;0;11192;11387;0;27054;39159;0;21410;46758;0;636811;64398;302263;318226;13203;39
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;10239;;7579;;2660;;62;138;0;290;427;0;364;854;0;325;1049;0;289;717;0;248;320;0;670;949;0;269;608;0;14;31;0;118;178;0;166;393;0;156;415;0;95;186;0;48;67;0;182;257;0;133;221;0;4900;282;2397;2572;87;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49104;16.68;37436;12.71;11668;3.96;616;873;0;964;1915;0;1043;3053;0;1471;4361;0;1914;3100;0;1020;910;0;4785;5824;0;1900;3687;0;237;208;0;300;497;0;308;916;0;403;1454;0;554;853;0;279;246;0;1144;1389;0;943;1937;0;22268;2671;12497;10936;728;4
2021-03-23T23:59:59+01:00;2;561293;Kärnten;94094;16.76;64856;11.55;29238;5.21;702;991;0;1227;2160;0;1662;3713;0;2664;6736;0;3520;5577;0;2660;2631;0;8493;11185;0;3718;7217;0;85;219;0;380;808;0;555;1592;0;742;2391;0;1065;1736;0;741;697;0;3366;5057;0;3335;6469;0;40441;4621;19794;27896;1341;1
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;269648;16.01;199596;11.85;70052;4.16;4695;5751;0;7001;9833;1;7722;15072;0;10531;22316;0;13146;18525;0;10050;9232;0;19832;23986;0;7842;14061;0;1651;1749;0;2148;3670;1;2447;6534;0;3294;9736;0;3749;6653;0;2199;2204;0;6185;8104;0;3088;6640;0;117156;16456;65984;68928;1119;5
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;215657;14.47;159327;10.69;56330;3.78;3007;3640;0;4415;6246;0;4717;9194;0;6352;13077;0;9725;11624;0;8653;7540;0;20543;27297;0;8214;15083;0;338;509;0;977;1814;0;1206;3009;0;1567;4499;0;2351;3428;0;1631;1684;0;6328;9346;0;6065;11578;0;103626;8748;46953;53786;2544;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;78049;13.98;58001;10.39;20048;3.59;1137;1267;0;1659;2293;0;2003;3255;0;2418;4600;0;3480;4229;0;2905;2998;0;7458;9681;0;3098;5520;0;213;301;0;560;885;0;706;1318;0;828;2000;0;1033;1581;0;943;852;0;1884;2583;0;1432;2929;0;43364;2393;12244;18934;1103;11
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;166276;13.34;119272;9.57;47004;3.77;1700;2870;0;4476;7568;0;4574;10233;0;5488;13912;0;7431;11872;0;4135;3990;0;6733;9521;0;8293;16476;0;370;646;0;1094;2233;0;1471;3949;0;2081;5518;0;2838;4079;0;2158;2250;0;2910;4408;0;3224;7775;0;71792;6274;41206;45626;1376;2
2021-03-23T23:59:59+01:00;7;757634;Tirol;156419;20.65;128125;16.91;28294;3.73;3926;4231;0;6200;6917;0;6405;8273;0;7883;10646;0;8270;9597;0;8610;9338;0;11301;14343;0;4476;7709;0;303;371;0;764;1099;0;840;1603;0;1143;2516;0;1305;1889;0;1114;1011;0;3524;4786;0;1992;4034;0;104293;3798;20034;26086;2204;4
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;69871;17.59;52087;13.12;17784;4.48;776;1079;0;1105;1920;0;1347;2922;0;2025;4356;0;3690;4531;0;4378;4387;0;6103;7444;0;2125;3899;0;308;348;0;495;785;0;508;1248;0;762;1952;0;932;1691;0;666;688;0;1363;1667;0;1515;2856;0;27685;4710;19692;16477;1304;3
