Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Scheibbs;1887;4557,64075067024;320;2020-12-17T17:02:00
Schwaz;6452;7692,5828335698;709;2020-12-17T17:02:00
Spittal an der Drau;1672;2197,36893982205;206;2020-12-17T17:02:00
Steyr(Stadt);1442;3775,56096666929;402;2020-12-17T17:02:00
Steyr-Land;2819;4665,13313584987;415;2020-12-17T17:02:00
Südoststeiermark;2874;3343,92125379594;623;2020-12-17T17:02:00
Tamsweg;1280;6299,2125984252;505;2020-12-17T17:02:00
Tulln;2637;2541,17238920315;321;2020-12-17T17:02:00
Urfahr-Umgebung;4468;5225,4254137185;416;2020-12-17T17:02:00
Villach Land;2028;3136,01781406569;207;2020-12-17T17:02:00
Villach Stadt;1752;2814,77435213598;202;2020-12-17T17:02:00
Vöcklabruck;6033;4427,79241557984;417;2020-12-17T17:02:00
Voitsberg;1792;3502,66804792713;616;2020-12-17T17:02:00
Völkermarkt;2094;5000,23878886289;208;2020-12-17T17:02:00
Waidhofen an der Thaya;786;3036,15574783684;322;2020-12-17T17:02:00
Waidhofen an der Ybbs(Stadt);408;3623,12405647811;303;2020-12-17T17:02:00
Weiz;2476;2740,66612797892;617;2020-12-17T17:02:00
Wels(Stadt);2912;4717,54661655353;403;2020-12-17T17:02:00
Wels-Land;2839;3884,03972966317;418;2020-12-17T17:02:00
Wien(Stadt);68018;3584,62833288801;900;2020-12-17T17:02:00
Wiener Neustadt(Land);1895;2429,76753727994;323;2020-12-17T17:02:00
Wiener Neustadt(Stadt);1486;3282,0195684343;304;2020-12-17T17:02:00
Wolfsberg;2101;3984,75135606722;209;2020-12-17T17:02:00
Zell am See;3886;4443,07242002241;506;2020-12-17T17:02:00
Zwettl;1506;3566,86087821515;325;2020-12-17T17:02:00
