Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-02-20T23:59:59+01:00;9;1911191;Wien;112347;5.88;65003;3.40;47344;2.48;1992;2006;0;4310;5702;0;3487;6686;1;3548;9287;0;3767;6732;0;1534;1900;0;1952;4067;0;1876;6156;0;1265;1426;0;3147;4223;0;2564;5090;1;2621;6972;0;2854;5071;0;1170;1427;0;1404;2973;0;1100;4036;0;0;58335;1842;4826;47341;3;0;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;565320;6.35;341043;3.83;224277;2.52;8217;8787;0;14142;21827;1;14298;32991;1;17568;47130;0;20343;33461;0;10770;10977;0;19362;29796;0;14319;36967;0;4083;4636;0;8801;13520;0;9230;20983;1;11389;30843;0;13541;21986;0;7551;8246;0;12279;20552;0;9295;27288;0;139;285874;13435;41734;223998;279;0;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;12885;;7970;;4915;;51;83;0;262;337;0;283;626;0;254;697;0;243;402;0;216;200;0;605;742;0;804;2078;0;32;53;0;177;227;0;203;400;0;171;488;0;145;255;0;133;129;0;332;440;0;448;1229;0;140;7230;228;512;4912;3;0;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18697;6.35;11758;3.99;6939;2.36;359;320;0;401;718;0;416;1358;0;532;1992;0;684;1258;0;282;242;0;559;789;0;568;1280;0;147;151;0;246;428;0;269;818;0;350;1307;0;496;789;0;241;205;0;207;439;0;138;708;0;0;8783;700;2275;6939;0;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42161;7.51;28041;5.00;14120;2.52;291;344;0;563;1005;0;769;1858;0;997;2857;0;1279;2035;0;665;621;0;2417;3785;0;2927;5628;0;62;143;0;265;513;0;412;1067;0;542;1620;0;822;1231;0;538;502;0;507;936;0;1526;3434;0;0;23507;1393;3141;14106;14;0;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;103992;6.17;67663;4.02;36329;2.16;2552;2313;0;2930;4548;1;3042;7839;0;4069;11464;0;4350;7714;0;1963;1991;0;2948;4230;0;1456;4253;0;1299;1047;0;1660;2272;0;1800;3970;0;2357;5966;0;2576;3962;0;1178;1216;0;1184;2168;0;707;2967;0;0;57333;1038;9292;36325;4;0;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;96275;6.46;55212;3.70;41063;2.76;1326;1245;0;1886;2643;0;1801;4076;0;2118;5753;0;2699;4059;0;1568;1642;0;5579;8173;0;3377;7267;0;301;432;0;808;1511;0;940;2487;0;1194;3872;0;1665;2830;0;1046;1334;0;5138;7625;0;3158;6722;0;0;44765;2708;7739;41058;5;0;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30473;5.46;18070;3.24;12403;2.22;263;420;0;634;1102;0;842;1702;0;1054;2527;0;1393;2116;0;872;748;0;883;1289;0;522;1703;0;167;244;0;463;708;0;588;1134;0;703;1733;0;808;1302;0;464;505;0;580;1052;0;426;1526;0;0;14174;1003;2893;12402;1;0;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;78668;6.31;45240;3.63;33428;2.68;519;926;0;1518;3045;0;1857;4921;0;2542;6724;0;3187;4625;0;2142;2153;0;2181;3404;0;1200;4296;0;305;531;0;966;1923;0;1305;3465;0;1803;4848;0;2352;3414;0;1597;1673;0;1667;2829;0;977;3773;0;0;38905;922;5413;33427;1;0;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;44269;5.84;28365;3.74;15904;2.10;434;586;0;1050;1675;0;1131;2377;0;1526;3459;0;1569;2472;0;1024;940;0;2247;3277;0;1333;3265;0;212;275;0;618;946;0;685;1337;0;946;2149;0;957;1496;0;637;677;0;852;1454;0;596;2067;0;0;22781;2410;3174;15655;249;0;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31498;7.93;19303;4.86;12195;3.07;563;599;0;699;1135;0;782;1673;0;1052;2541;0;1326;2208;0;605;626;0;883;1128;0;1172;2311;0;296;340;0;459;776;0;475;1236;0;716;1913;0;879;1642;0;550;585;0;479;712;0;262;875;0;0;14276;1387;3640;12195;0;0;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;112382;5.88;65031;3.40;47351;2.48;1993;2008;0;4315;5704;0;3489;6686;1;3548;9288;0;3768;6733;0;1539;1901;0;1954;4071;0;1877;6156;0;1265;1426;0;3148;4225;0;2564;5090;1;2622;6973;0;2854;5071;0;1170;1428;0;1405;2973;0;1100;4036;0;0;58349;1842;4840;47348;3;0;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;571300;6.42;346653;3.89;224647;2.52;8351;8844;0;14258;21912;1;14412;33116;1;17692;47302;0;20498;33622;0;10876;11064;0;20256;30888;0;15236;38237;0;4086;4642;0;8810;13529;0;9241;21004;1;11404;30869;0;13554;21992;0;7554;8254;0;12351;20628;0;9338;27337;0;140;290103;13631;42919;224367;280;0;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;12987;;8038;;4949;;55;85;0;263;343;0;285;636;0;259;706;0;248;405;0;217;201;0;609;746;0;809;2083;0;32;54;0;178;229;0;203;402;0;172;498;0;145;257;0;133;129;0;336;440;0;450;1237;0;142;7247;233;558;4946;3;0;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18798;6.38;11824;4.02;6974;2.37;362;321;0;404;723;0;418;1364;0;534;2002;0;691;1261;0;291;246;0;564;794;0;569;1280;0;147;152;0;247;428;0;270;820;0;353;1310;0;503;792;0;242;206;0;208;440;0;139;717;0;0;8787;741;2296;6974;0;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;42375;7.55;28251;5.03;14124;2.52;294;355;0;570;1027;0;782;1901;0;1005;2903;0;1309;2056;0;665;623;0;2419;3785;0;2928;5629;0;62;143;0;266;513;0;412;1067;0;542;1620;0;822;1233;0;538;502;0;507;936;0;1526;3435;0;0;23513;1393;3345;14110;14;0;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;105858;6.29;68834;4.09;37024;2.20;2590;2350;0;2986;4626;1;3119;7954;0;4155;11618;0;4409;7811;0;1978;2013;0;3038;4353;0;1503;4330;0;1305;1070;0;1676;2330;0;1828;4085;0;2391;6122;0;2632;4073;0;1210;1232;0;1192;2184;0;714;2980;0;0;57766;1071;9997;37020;4;0;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;97017;6.51;55680;3.74;41337;2.77;1331;1267;0;1917;2703;0;1827;4171;0;2143;5866;0;2720;4104;0;1574;1647;0;5581;8183;0;3377;7269;0;304;435;0;812;1522;0;948;2515;0;1196;3909;0;1677;2867;0;1056;1347;0;5158;7652;0;3178;6761;0;0;44815;2719;8146;41332;5;0;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31337;5.61;18907;3.39;12430;2.23;271;438;0;670;1168;0;891;1805;0;1101;2632;0;1469;2219;0;889;763;0;916;1345;0;570;1760;0;167;245;0;466;716;0;589;1137;0;703;1738;0;808;1303;0;465;505;0;581;1052;0;428;1527;0;0;14379;1045;3483;12429;1;0;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;79700;6.39;46215;3.71;33485;2.69;529;985;0;1579;3183;0;1905;5069;0;2598;6885;0;3265;4717;0;2178;2185;0;2206;3422;0;1208;4301;0;305;533;0;970;1931;0;1305;3474;0;1807;4859;0;2356;3421;0;1598;1676;0;1668;2831;0;977;3774;0;0;38945;1154;6116;33484;1;0;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;45060;5.95;29013;3.83;16047;2.12;458;605;0;1159;1705;0;1282;2401;0;1678;3481;0;1662;2488;0;1028;942;0;2248;3278;0;1333;3265;0;243;282;0;645;953;0;696;1346;0;960;2154;0;960;1498;0;640;679;0;857;1458;0;602;2074;0;0;22810;2410;3793;15785;262;0;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31501;7.93;19306;4.86;12195;3.07;563;599;0;699;1135;0;783;1673;0;1053;2541;0;1326;2208;0;606;626;0;883;1128;0;1172;2311;0;296;340;0;459;776;0;475;1236;0;716;1913;0;879;1642;0;550;585;0;479;712;0;262;875;0;0;14276;1387;3643;12195;0;0;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;113599;5.94;65684;3.44;47915;2.51;2004;2015;0;4349;5738;0;3532;6720;1;3585;9350;0;3804;6775;0;1549;1907;0;1960;4080;0;1994;6321;0;1273;1442;0;3170;4262;0;2592;5141;1;2636;7040;0;2884;5153;0;1183;1444;0;1428;3035;0;1123;4108;0;0;58695;1846;5143;47912;3;0;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;578232;6.50;351752;3.95;226480;2.54;8457;9020;0;14596;22351;1;14824;33694;1;18111;47984;0;20903;34044;0;10975;11153;0;20424;31114;0;15463;38549;0;4134;4696;0;8889;13660;0;9318;21223;1;11476;31163;0;13666;22239;0;7615;8305;0;12414;20740;0;9399;27488;0;142;291233;13999;46520;226187;293;0;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;13197;;8173;;5024;;59;88;0;269;357;0;288;644;0;261;717;0;251;407;0;224;205;0;623;758;0;823;2110;0;32;56;0;182;232;0;209;416;0;178;507;0;150;261;0;134;130;0;342;443;0;453;1244;0;144;7330;244;599;5015;9;0;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18930;6.43;11872;4.03;7058;2.40;362;324;0;405;730;0;419;1371;0;539;2011;0;695;1265;0;291;249;0;565;796;0;569;1281;0;147;158;0;252;438;0;273;838;0;356;1334;0;508;798;0;245;207;0;208;440;0;139;717;0;0;8792;753;2327;7058;0;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43159;7.69;28821;5.13;14338;2.55;299;368;0;584;1088;0;799;1978;0;1032;2996;0;1345;2115;0;686;643;0;2447;3822;0;2935;5684;0;63;144;0;271;519;0;414;1081;0;551;1643;0;828;1251;0;553;516;0;525;962;0;1531;3486;0;0;23908;1393;3520;14324;14;0;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;109951;6.53;71333;4.24;38618;2.29;2640;2410;0;3067;4719;1;3191;8061;0;4250;11809;0;4512;7925;0;2017;2052;0;3444;4849;0;1726;4660;0;1319;1137;0;1710;2467;0;1873;4341;0;2473;6514;0;2755;4342;0;1263;1279;0;1213;2212;0;718;3002;0;0;59391;1157;10785;38604;14;0;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;100493;6.74;58107;3.90;42386;2.84;1344;1319;0;1966;2842;0;1872;4317;0;2201;6072;0;2762;4187;0;1584;1656;0;5745;8398;0;3855;7987;0;306;447;0;857;1563;0;1005;2603;0;1291;4017;0;1822;2957;0;1130;1401;0;5201;7725;0;3202;6859;0;0;46424;2737;8946;41795;591;0;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32684;5.85;20231;3.62;12453;2.23;289;460;0;694;1206;0;921;1885;0;1157;2729;0;1554;2330;0;931;792;0;1045;1522;0;737;1979;0;167;245;0;468;717;0;591;1138;0;705;1738;0;813;1305;0;466;507;0;582;1053;0;429;1529;0;0;15123;1114;3994;12441;12;0;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;81104;6.51;47313;3.80;33791;2.71;551;1027;0;1629;3277;0;1946;5211;0;2659;7107;0;3320;4850;0;2185;2282;0;2220;3494;0;1212;4343;0;306;537;0;974;1944;0;1312;3501;0;1824;4892;0;2372;3452;0;1617;1697;0;1694;2860;0;989;3820;0;0;39149;1419;6745;33788;3;0;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;47138;6.22;30357;4.01;16781;2.21;473;644;0;1263;1815;0;1387;2493;0;1778;3592;0;1744;2549;0;1047;957;0;2402;3465;0;1406;3342;0;254;297;0;673;1005;0;724;1413;0;985;2247;0;1003;1574;0;677;707;0;927;1539;0;633;2123;0;0;23386;2414;4557;15970;811;0;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31506;7.93;19311;4.86;12195;3.07;563;599;0;699;1135;0;785;1673;0;1053;2542;0;1327;2209;0;606;626;0;883;1128;0;1172;2311;0;296;340;0;459;776;0;475;1236;0;716;1913;0;879;1642;0;550;585;0;479;712;0;262;875;0;0;14278;1387;3646;12195;0;0;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;114955;6.01;66676;3.49;48279;2.53;2015;2038;0;4405;5797;0;3568;6784;1;3650;9447;0;3859;6863;0;1580;1929;0;1983;4133;0;2110;6514;0;1278;1460;0;3190;4303;0;2613;5181;1;2662;7101;0;2913;5200;0;1191;1455;0;1440;3045;0;1129;4117;0;0;59229;1989;5458;48271;8;0;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;593117;6.66;362194;4.07;230923;2.59;8595;9277;0;14981;22966;1;15176;34417;1;18580;49022;0;21369;34700;0;11151;11391;0;21357;32365;0;16545;40211;0;4168;4821;0;9036;13964;0;9489;21748;1;11741;31906;0;14043;22782;0;7826;8484;0;12611;20991;0;9485;27772;0;144;297010;14607;50577;229461;1462;0;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;13430;;8360;;5070;;64;98;0;278;366;0;298;665;0;267;732;0;256;415;0;228;207;0;634;774;0;839;2149;0;33;56;0;183;235;0;211;421;0;180;512;0;152;265;0;134;132;0;345;449;0;455;1252;0;145;7425;253;682;5058;12;0;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;20131;6.84;13040;4.43;7091;2.41;365;337;0;413;745;0;428;1392;0;549;2048;0;712;1281;0;303;258;0;844;1079;0;735;1551;0;147;159;0;253;440;0;275;845;0;356;1343;0;509;802;0;246;208;0;209;440;0;141;718;0;0;9799;797;2444;7091;0;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;44479;7.92;29909;5.33;14570;2.60;317;393;0;612;1145;0;835;2066;0;1113;3153;0;1407;2196;0;739;694;0;2559;3964;0;2952;5764;0;63;146;0;273;526;0;414;1100;0;561;1673;0;836;1270;0;564;524;0;537;1013;0;1541;3529;0;0;24701;1398;3810;14556;14;0;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115488;6.86;75517;4.48;39971;2.37;2794;2571;0;3244;4951;1;3338;8287;0;4434;12087;0;4684;8153;0;2099;2139;0;4071;5589;0;1986;5089;0;1334;1192;0;1741;2568;0;1914;4546;0;2544;6813;0;2851;4577;0;1314;1331;0;1236;2253;0;731;3026;0;0;61590;1507;12420;39954;17;0;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;103383;6.94;60367;4.05;43016;2.89;1360;1373;0;2000;2904;0;1898;4417;0;2225;6160;0;2794;4236;0;1591;1669;0;5905;8619;0;4372;8844;0;306;448;0;889;1597;0;1054;2660;0;1344;4090;0;1933;3024;0;1171;1421;0;5219;7752;0;3214;6894;0;0;48214;2762;9391;41994;1022;0;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33819;6.06;21351;3.82;12468;2.23;302;487;0;718;1266;0;950;1970;0;1203;2840;0;1636;2426;0;946;816;0;1139;1661;0;862;2129;0;167;245;0;468;719;0;591;1139;0;705;1740;0;816;1306;0;466;509;0;584;1054;0;429;1530;0;0;15681;1148;4522;12451;17;0;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;82483;6.62;48376;3.88;34107;2.74;577;1076;0;1692;3374;0;1996;5349;0;2739;7236;0;3413;4952;0;2236;2336;0;2259;3549;0;1222;4370;0;307;542;0;979;1961;0;1319;3530;0;1833;4925;0;2398;3478;0;1632;1721;0;1717;2894;0;1000;3871;0;0;39296;1693;7387;34104;3;0;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;49225;6.50;32165;4.25;17060;2.25;533;694;0;1346;1957;0;1454;2647;0;1859;3796;1;1805;2660;0;1071;987;0;2624;3725;0;1510;3496;0;260;306;0;687;1029;0;736;1449;0;1008;2291;0;1025;1614;0;686;717;0;938;1553;0;634;2127;0;0;24302;2424;5439;16054;1006;0;0
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31623;7.96;19425;4.89;12198;3.07;567;605;0;714;1144;0;795;1683;0;1070;2555;0;1341;2219;0;607;626;0;885;1129;0;1173;2312;0;296;341;0;459;777;0;475;1236;0;716;1914;0;879;1642;0;550;585;0;479;712;0;262;875;0;0;14388;1387;3650;12198;0;0;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;118868;6.22;70052;3.67;48816;2.55;2272;2233;0;4768;6264;0;3839;7186;1;3871;9822;0;4006;7112;0;1596;1958;0;2028;4177;0;2223;6696;0;1298;1472;0;3231;4338;0;2638;5241;1;2686;7175;0;2951;5249;0;1208;1476;0;1465;3082;0;1139;4166;0;0;59678;2035;8339;48794;22;0;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;612929;6.89;378562;4.25;234367;2.63;9151;9867;0;15785;24116;1;15831;35662;1;19330;50429;1;22054;35650;0;11416;11690;0;22948;34266;0;17874;42400;0;4211;4907;0;9163;14190;0;9627;22167;1;11933;32476;0;14350;23227;0;7971;8624;0;12729;21202;0;9546;27988;0;145;305074;15404;58084;232254;2113;0;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;13646;;8522;;5124;;69;104;0;283;376;0;304;679;0;270;744;0;260;424;0;231;207;0;650;785;0;862;2182;0;34;56;0;184;237;0;214;434;0;181;520;0;154;270;0;135;134;0;349;450;0;456;1259;0;149;7517;260;745;5107;17;0;0
2021-02-25T23:59:59+01:00;1;294436;Burgenland;21350;7.25;14195;4.82;7155;2.43;370;345;0;419;762;0;434;1430;0;566;2101;0;734;1316;0;311;269;0;1076;1338;0;896;1828;0;147;165;0;254;446;0;279;854;0;357;1357;0;516;808;0;249;210;0;210;441;0;142;720;0;0;10738;839;2618;7155;0;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;45937;8.18;31196;5.56;14741;2.63;342;410;0;658;1191;0;888;2139;0;1171;3244;0;1446;2248;0;757;716;0;2818;4285;0;3013;5870;0;64;150;0;277;536;0;420;1115;0;568;1695;0;839;1287;0;571;535;0;551;1034;0;1551;3548;0;0;25686;1398;4112;14721;20;0;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;120329;7.14;79338;4.71;40991;2.43;2977;2731;0;3415;5147;1;3494;8485;0;4638;12370;0;4896;8365;0;2228;2255;0;4560;6157;0;2199;5420;0;1355;1229;0;1760;2649;0;1952;4702;0;2601;7074;0;2904;4758;0;1340;1359;0;1255;2274;0;733;3046;0;0;63358;1980;14000;40967;24;0;0
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;108407;7.27;64638;4.34;43769;2.94;1424;1615;0;2105;3168;0;2002;4761;0;2357;6571;0;2967;4475;0;1658;1712;0;6086;8918;0;5008;9811;0;309;459;0;931;1645;0;1106;2752;0;1400;4209;0;2024;3143;0;1203;1444;0;5236;7776;0;3221;6911;0;0;50554;2771;11313;42249;1520;0;0
2021-02-25T23:59:59+01:00;5;558410;Salzburg;35318;6.32;22787;4.08;12531;2.24;358;540;0;787;1339;0;1023;2064;0;1257;2962;0;1703;2530;0;966;837;0;1274;1822;0;1004;2321;0;169;245;0;471;722;0;595;1140;0;706;1746;0;817;1311;0;471;513;0;592;1059;0;432;1542;0;0;16384;1150;5253;12511;20;0;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;83840;6.73;49404;3.96;34436;2.76;600;1098;0;1729;3471;0;2054;5489;0;2807;7426;0;3477;5073;0;2295;2383;0;2294;3578;0;1228;4402;0;317;551;0;989;1982;0;1332;3579;0;1843;4981;0;2416;3520;0;1642;1738;0;1728;2913;0;1010;3895;0;0;39480;1864;8060;34425;11;0;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;51124;6.75;33519;4.42;17605;2.32;570;733;0;1419;2067;0;1515;2796;0;1936;3943;1;1876;2792;0;1101;1015;0;2758;3860;0;1553;3584;0;290;326;0;713;1070;0;758;1512;0;1040;2352;0;1074;1657;0;713;740;0;976;1586;0;646;2152;0;0;24862;2435;6222;16234;1371;0;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31629;7.96;19431;4.89;12198;3.07;568;606;0;714;1145;0;796;1683;0;1070;2556;0;1341;2220;0;607;626;0;885;1129;0;1173;2312;0;296;341;0;459;777;0;475;1236;0;716;1914;0;879;1642;0;550;585;0;479;712;0;262;875;0;0;14388;1388;3655;12198;0;0;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;121286;6.35;71868;3.76;49418;2.59;2311;2304;0;4889;6488;0;3931;7403;1;3999;10060;0;4121;7254;0;1616;1983;0;2058;4221;0;2337;6892;0;1312;1483;0;3261;4403;0;2672;5308;1;2711;7253;0;2981;5315;0;1224;1494;0;1488;3131;0;1150;4231;0;0;60222;2279;9367;49386;32;0;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;632866;7.11;394898;4.44;237968;2.67;9589;10486;0;16418;25154;1;16441;36929;1;20071;51977;1;22821;36697;0;11770;12003;0;24459;36093;0;19273;44622;0;4293;5005;0;9299;14467;0;9803;22632;1;12123;33101;0;14604;23711;0;8098;8752;0;12864;21376;0;9603;28179;0;149;313189;16364;65345;234953;3015;0;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;13936;;8761;;5175;;76;117;0;295;392;0;310;710;0;278;771;0;272;445;0;239;210;0;661;802;0;878;2212;0;34;56;0;185;239;0;217;437;0;185;528;0;158;271;0;136;137;0;357;455;0;460;1263;0;150;7614;271;876;5150;25;0;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;22102;7.51;14801;5.03;7301;2.48;390;356;0;431;785;0;446;1466;0;580;2145;0;751;1350;0;320;276;0;1169;1438;0;958;1940;0;201;178;0;271;452;0;288;866;0;367;1371;0;521;812;0;249;212;0;210;441;0;142;720;0;0;11140;869;2792;7301;0;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;46750;8.33;31664;5.64;15086;2.69;346;426;0;673;1219;0;909;2184;0;1191;3317;0;1462;2283;0;759;718;0;2877;4367;0;3029;5904;0;66;154;0;281;543;0;420;1118;0;573;1708;0;842;1295;0;579;541;0;632;1153;0;1590;3591;0;0;25903;1398;4363;15064;22;0;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;125696;7.46;83232;4.94;42464;2.52;3166;2860;0;3601;5326;1;3670;8710;0;4855;12674;0;5101;8613;0;2307;2306;0;5070;6780;0;2422;5770;0;1372;1289;0;1795;2759;0;1992;4999;0;2679;7463;0;2991;4995;0;1380;1399;0;1272;2289;0;735;3055;0;0;65218;2303;15711;42437;27;0;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;115143;7.73;70688;4.74;44455;2.98;1660;1936;0;2318;3603;0;2174;5548;0;2567;7581;0;3186;5248;0;1739;1768;0;6231;9149;0;5483;10497;0;312;471;0;939;1707;0;1140;2853;0;1438;4317;0;2076;3210;0;1235;1462;0;5278;7825;0;3238;6954;0;0;52433;2783;15472;42712;1743;0;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;37221;6.67;24430;4.37;12791;2.29;456;604;0;883;1429;0;1106;2158;0;1358;3141;0;1839;2680;0;992;860;0;1362;1957;0;1109;2496;0;176;256;0;487;736;0;608;1165;0;716;1771;0;832;1332;0;481;523;0;626;1087;0;440;1555;0;0;16975;1150;6305;12763;28;0;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;87091;6.99;52127;4.18;34964;2.81;947;1270;0;1965;3664;0;2227;5780;0;2992;7827;0;3681;5346;0;2368;2450;0;2330;3632;0;1232;4416;0;324;573;0;1006;2027;0;1348;3636;0;1870;5056;0;2446;3573;0;1665;1764;0;1761;2954;0;1034;3927;0;0;39676;2121;10330;34952;12;0;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;53821;7.10;35557;4.69;18264;2.41;742;821;0;1521;2174;0;1582;2921;0;2003;4075;1;1970;2901;0;1152;1041;0;3009;4175;0;1690;3779;0;308;344;0;738;1094;0;797;1581;0;1086;2452;0;1142;1737;0;762;757;0;1007;1628;0;657;2174;0;0;25931;2464;7162;16322;1942;0;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34561;8.70;22361;5.63;12200;3.07;611;659;0;772;1264;0;908;1885;0;1245;2888;0;1852;2748;0;621;633;0;1161;1454;0;1244;2416;0;297;342;0;459;777;0;475;1236;0;716;1914;0;879;1642;0;550;585;0;479;712;0;262;875;0;0;15191;1388;5782;12200;0;0;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;125639;6.57;75602;3.96;50037;2.62;2442;2435;0;5249;6900;0;4341;7871;1;4271;10560;0;4336;7598;0;1665;2028;0;2090;4280;0;2452;7083;0;1331;1503;0;3292;4443;0;2708;5368;1;2748;7363;0;3017;5397;0;1235;1510;0;1502;3171;0;1162;4286;0;0;60702;2385;12515;50003;34;0;0
2021-02-26T23:59:59+01:00;10;8901064;Österreich;661960;7.44;419223;4.71;242737;2.73;10836;11484;0;17708;26756;1;17673;39233;1;21340;54979;1;24450;39212;0;12162;12290;0;25960;38034;0;20497;46513;0;4421;5166;0;9453;14777;0;9993;23259;1;12378;33943;0;14904;24264;0;8272;8890;0;13124;21715;0;9720;28400;0;150;320783;17132;81308;238904;3833;0;0
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;14202;;9014;;5188;;78;122;0;301;412;0;337;742;0;296;797;0;281;465;0;241;212;0;678;826;0;888;2243;0;34;56;0;185;240;0;217;439;0;186;530;0;160;273;0;136;137;0;357;455;0;460;1265;0;153;7703;273;1038;5163;25;0;0
2021-02-27T23:59:59+01:00;1;294436;Burgenland;23940;8.13;16609;5.64;7331;2.49;439;409;0;505;967;0;518;1802;0;718;2561;0;921;1645;0;330;286;0;1169;1441;0;958;1940;0;201;180;0;271;455;0;290;877;0;369;1376;0;523;815;0;249;212;0;210;441;0;142;720;0;0;11151;880;4578;7331;0;0;0
