Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;136816;10.98;99065;7.95;37751;3.03;1471;2112;0;3419;5202;0;3507;7712;0;4145;10512;0;5639;8335;0;3444;3427;0;6336;9072;0;8288;16444;0;337;619;0;1060;2141;0;1415;3818;0;1969;5298;0;2682;3813;0;1978;1995;0;2034;3212;0;1160;4220;0;70688;4333;24044;37140;611;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;135566;17.89;112481;14.85;23085;3.05;3809;4041;0;5925;6540;0;6126;7747;0;7440;9969;0;7481;8667;0;4946;5086;0;9814;12611;0;4485;7794;0;295;360;0;732;1073;0;803;1594;0;1100;2490;0;1207;1817;0;938;868;0;2178;3160;0;1315;3155;0;92709;3155;16617;20848;2234;3
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;63337;15.95;47944;12.07;15393;3.88;769;1075;0;1090;1894;0;1313;2890;0;1913;4287;0;3193;4193;0;3862;3874;0;5303;6480;0;2057;3751;0;301;348;0;479;778;0;484;1235;0;724;1930;0;888;1657;0;589;616;0;862;1100;0;1139;2263;0;27766;2066;18112;14087;1304;2
2021-03-15T23:59:59+01:00;9;1911191;Wien;213934;11.19;155196;8.12;58738;3.07;4016;5627;0;10386;14462;0;9354;14670;1;8435;18831;0;8362;14996;0;3662;4460;0;9154;13349;0;4633;10798;0;1483;1640;0;3601;4984;0;3012;6024;1;3041;8289;0;3375;6081;0;1474;1815;0;1895;3892;0;1961;6170;0;90926;9606;54664;57106;1627;5
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1122338;12.61;833967;9.37;288371;3.24;19130;23875;0;34239;48269;1;34901;64310;1;40846;89532;0;47999;71618;0;29385;29646;0;75902;101518;0;41979;80816;0;4859;5864;0;10214;16517;1;10883;25994;1;13476;37928;0;16345;27131;0;9957;10263;0;19121;29415;0;14406;35996;0;560885;38174;234908;278281;10062;28
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;9047;;6664;;2383;;55;129;0;262;402;0;329;788;0;305;953;0;252;595;0;163;199;0;554;819;0;264;595;0;14;30;0;115;177;0;164;378;0;156;411;0;93;181;0;45;61;0;156;177;0;84;141;0;4520;212;1932;2303;79;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40351;13.70;31645;10.75;8706;2.96;579;791;0;895;1821;0;964;2968;0;1331;4238;0;1752;2951;0;609;590;0;3040;3772;0;1806;3538;0;226;205;0;291;490;0;307;899;0;389;1439;0;536;832;0;258;228;0;444;651;0;418;1093;0;18306;1182;12157;8675;31;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80737;14.38;55923;9.96;24814;4.42;573;784;0;1078;1952;0;1479;3408;0;2333;6159;0;2941;4942;0;1469;1380;0;7040;9614;0;3658;7113;0;78;195;0;345;718;0;509;1459;0;683;2190;0;982;1583;0;652;615;0;2423;3793;0;2929;5660;0;38291;3168;14464;23796;1017;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;211403;12.55;152225;9.04;59178;3.51;4106;4945;0;5981;8380;1;6282;13002;0;8016;18984;0;9131;14566;0;4858;4751;0;13936;17318;0;6317;11651;0;1608;1708;0;2106;3593;1;2360;6461;0;3185;9624;0;3550;6512;0;1945;1962;0;3381;4725;0;1766;4691;0;96996;6946;48283;58419;754;5
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;180812;12.13;133062;8.93;47750;3.20;2838;3439;0;3969;5911;0;4078;8757;0;5177;12184;0;6936;9495;0;4666;4123;0;16505;22680;0;7839;14465;0;326;500;0;968;1796;0;1189;2999;0;1507;4481;0;2196;3342;0;1454;1551;0;5543;8187;0;3772;7939;0;87765;7029;38268;45372;2378;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;66668;11.94;51313;9.19;15355;2.75;1017;1163;0;1500;2082;0;1786;2983;0;2176;4225;0;3061;3800;0;2408;2493;0;6252;8172;0;2942;5253;0;200;287;0;546;859;0;687;1287;0;796;1966;0;934;1486;0;737;640;0;899;1406;0;683;1942;0;38153;1999;11161;14783;561;11
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;137844;11.06;99774;8.01;38070;3.05;1480;2136;0;3443;5235;0;3536;7751;0;4197;10577;0;5718;8416;0;3523;3485;0;6386;9128;0;8295;16468;0;340;625;0;1069;2156;0;1422;3823;0;1984;5336;0;2698;3838;0;1997;2031;0;2056;3270;0;1168;4257;0;70915;4688;24171;37352;718;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;139661;18.43;116020;15.31;23641;3.12;3840;4062;0;6008;6611;0;6233;7842;0;7566;10080;0;7620;8803;0;5732;5967;0;10188;13095;0;4522;7851;0;296;361;0;735;1077;0;804;1603;0;1101;2502;0;1215;1824;0;954;883;0;2328;3343;0;1388;3227;0;96119;3165;16736;21403;2234;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;63352;15.95;47957;12.08;15395;3.88;770;1076;0;1090;1895;0;1316;2890;0;1916;4288;0;3194;4193;0;3862;3875;0;5304;6480;0;2057;3751;0;301;348;0;479;778;0;484;1235;0;724;1931;0;889;1657;0;589;616;0;862;1100;0;1139;2263;0;27770;2068;18119;14089;1304;2
2021-03-16T23:59:59+01:00;9;1911191;Wien;220410;11.53;161100;8.43;59310;3.10;4184;5780;0;10702;14930;0;9646;15141;1;8736;19305;0;8630;15386;0;3815;4638;0;9892;14453;0;4803;11058;0;1494;1648;0;3618;4996;0;3023;6045;1;3061;8325;0;3392;6123;0;1489;1827;0;1912;3922;0;2074;6360;0;92887;10977;57236;57677;1627;6
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1150285;12.92;855683;9.61;294602;3.31;19442;24305;0;34928;49219;1;35649;65530;1;41753;90993;0;49235;73147;0;31105;31501;0;79097;105531;0;42503;81743;0;4883;5907;0;10272;16640;1;10949;26189;1;13586;38205;0;16485;27378;0;10120;10414;0;20004;30574;0;15421;37573;0;571722;41434;242527;283869;10703;30
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;9287;;6848;;2439;;55;132;0;269;409;0;341;803;0;310;981;0;257;616;0;172;220;0;578;839;0;264;602;0;14;31;0;115;177;0;164;381;0;157;413;0;94;181;0;46;62;0;160;193;0;93;158;0;4595;221;2032;2358;80;1
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41638;14.14;31953;10.85;9685;3.29;582;806;0;908;1837;0;981;2980;0;1351;4251;0;1775;2966;0;634;603;0;3086;3843;0;1808;3542;0;226;205;0;292;490;0;307;900;0;391;1441;0;540;838;0;261;230;0;714;910;0;576;1364;0;18504;1216;12233;9650;35;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;83188;14.82;57393;10.23;25795;4.60;620;815;0;1120;2008;0;1527;3523;0;2408;6304;0;3053;5081;0;1663;1595;0;7142;9738;0;3666;7130;0;84;214;0;368;776;0;536;1542;0;716;2330;0;1012;1692;0;708;664;0;2532;3935;0;2948;5738;0;38346;3780;15267;24547;1247;1
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;220341;13.08;159043;9.44;61298;3.64;4196;5100;0;6134;8644;1;6492;13383;0;8352;19562;0;9664;15197;0;5375;5209;0;14771;18315;0;6587;12061;0;1616;1716;0;2114;3610;1;2375;6474;0;3196;9646;0;3577;6538;0;1972;2000;0;3949;5400;0;2008;5106;0;99304;8355;51384;60534;759;5
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;187224;12.56;137960;9.26;49264;3.31;2862;3471;0;4035;5982;0;4172;8846;0;5364;12351;0;7412;9883;0;5422;4751;0;17280;23593;0;7925;14611;0;330;502;0;971;1802;0;1193;3007;0;1514;4490;0;2220;3363;0;1482;1569;0;5677;8364;0;4177;8603;0;91345;7060;39555;46808;2456;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;69422;12.43;53469;9.58;15953;2.86;1042;1189;0;1534;2121;0;1825;3028;0;2225;4282;0;3162;3898;0;2546;2669;0;6727;8819;0;3021;5381;0;207;292;0;550;859;0;692;1295;0;800;1977;0;943;1499;0;742;652;0;1003;1546;0;809;2087;0;40144;2066;11259;15381;561;11
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;139433;11.19;101167;8.12;38266;3.07;1503;2170;0;3483;5296;0;3597;7827;0;4310;10721;0;5875;8575;0;3689;3627;0;6474;9229;0;8301;16490;0;342;630;0;1070;2174;0;1427;3836;0;1993;5350;0;2708;3857;0;2004;2044;0;2070;3296;0;1175;4290;0;71193;5657;24317;37520;746;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;142730;18.84;118221;15.60;24509;3.23;3859;4099;0;6044;6662;0;6277;7907;0;7622;10151;0;7707;8892;0;5912;6174;0;10750;13741;0;4542;7882;0;304;371;0;746;1090;0;816;1611;0;1107;2517;0;1228;1832;0;967;904;0;2537;3596;0;1498;3385;0;98050;3176;16995;22269;2236;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;63465;15.98;47965;12.08;15500;3.90;770;1076;0;1090;1898;0;1316;2890;0;1917;4288;0;3194;4194;0;3862;3876;0;5304;6481;0;2058;3751;0;305;352;0;493;785;0;494;1245;0;739;1944;0;903;1667;0;590;616;0;864;1101;0;1139;2263;0;27773;2070;18122;14194;1304;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;226855;11.87;167038;8.74;59817;3.13;4342;5932;0;11049;15399;0;9891;15509;1;9030;19749;0;8912;15731;0;3959;4795;0;10736;15619;0;5033;11351;0;1509;1650;0;3622;5001;0;3031;6051;1;3067;8333;0;3403;6137;0;1510;1850;0;1949;3971;0;2192;6540;0;95197;12168;59673;58105;1706;6
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1183583;13.30;881057;9.90;302526;3.40;19831;24790;0;35666;50256;1;36419;66696;1;42889;92640;0;51011;75033;0;33234;33519;0;82848;110217;0;43205;82801;0;4937;5963;0;10341;16764;1;11035;26342;1;13680;38441;0;16628;27604;0;10282;10591;0;21455;32312;0;16615;39534;0;584451;45769;250837;291366;11130;30
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;9522;;7044;;2478;;57;135;0;275;414;0;347;810;0;312;990;0;264;626;0;199;249;0;621;874;0;264;607;0;14;32;0;115;177;0;164;384;0;157;413;0;94;181;0;48;62;0;166;203;0;102;166;0;4742;232;2070;2396;81;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;43302;14.71;32343;10.98;10959;3.72;585;818;0;920;1857;0;991;2996;0;1373;4273;0;1793;2982;0;663;629;0;3171;3932;0;1813;3547;0;228;207;0;294;492;0;310;901;0;397;1445;0;541;841;0;263;233;0;999;1243;0;824;1741;0;18808;1255;12280;10560;395;4
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85763;15.28;58931;10.50;26832;4.78;652;845;0;1156;2057;0;1561;3601;0;2492;6427;0;3201;5229;0;1912;1845;0;7273;9863;0;3674;7143;0;86;220;0;380;802;0;552;1591;0;737;2383;0;1051;1731;0;726;686;0;2793;4242;0;3009;5843;0;38415;4254;16262;25514;1317;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;227823;13.53;164687;9.78;63136;3.75;4283;5185;0;6261;8782;1;6668;13551;0;8654;19898;0;10076;15572;0;5782;5593;0;15611;19289;0;6922;12559;0;1628;1730;0;2130;3628;1;2406;6505;0;3230;9677;0;3616;6575;0;2024;2057;0;4393;5891;0;2211;5434;0;102524;10033;52130;62242;889;5
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;196300;13.17;145216;9.74;51084;3.43;2898;3519;0;4124;6079;0;4310;8969;0;5645;12647;0;8118;10451;0;6400;5639;0;18497;25029;0;8067;14824;0;334;503;0;975;1811;0;1198;3017;0;1530;4511;0;2291;3391;0;1544;1613;0;5808;8589;0;4653;9316;0;96584;7559;41073;48571;2513;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;72179;12.93;55484;9.94;16695;2.99;1104;1225;0;1599;2179;0;1890;3094;0;2289;4351;0;3252;3989;0;2689;2815;0;7149;9312;0;3071;5476;0;209;294;0;553;865;0;693;1297;0;805;1983;0;948;1508;0;772;671;0;1154;1710;0;948;2285;0;41904;2070;11510;16122;562;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;140142;11.24;101675;8.16;38467;3.09;1508;2180;0;3492;5320;0;3616;7856;0;4335;10787;0;5926;8650;0;3726;3672;0;6513;9268;0;8309;16517;0;346;632;0;1073;2180;0;1431;3847;0;2002;5367;0;2722;3882;0;2025;2072;0;2091;3311;0;1180;4306;0;71466;5717;24492;37670;796;1
2021-03-18T23:59:59+01:00;7;757634;Tirol;146173;19.29;121167;15.99;25006;3.30;3901;4140;0;6113;6737;0;6335;8003;0;7717;10275;0;7831;9047;0;6699;7155;0;10890;13878;0;4546;7900;0;305;371;0;751;1095;0;819;1622;0;1119;2532;0;1252;1854;0;992;927;0;2647;3712;0;1544;3464;0;100751;3177;17239;22766;2236;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;63471;15.98;47970;12.08;15501;3.90;770;1076;0;1091;1899;0;1316;2890;0;1918;4288;0;3194;4194;0;3862;3877;0;5305;6481;0;2058;3751;0;305;352;0;493;785;0;494;1245;0;739;1944;0;903;1667;0;591;616;0;864;1101;0;1139;2263;0;27774;2070;18126;14195;1304;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;233238;12.20;172905;9.05;60333;3.16;4542;6072;0;11346;15830;0;10149;15858;1;9275;20126;0;9149;16055;0;4086;4980;0;11580;16916;0;5250;11690;0;1511;1653;0;3633;5023;0;3035;6070;1;3077;8370;0;3419;6159;0;1512;1870;0;1974;3998;0;2306;6722;0;97848;13695;61362;58610;1717;6
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1217913;13.68;907422;10.19;310491;3.49;20300;25195;0;36377;51154;1;37183;67628;1;44010;94062;0;52804;76795;0;36018;36454;0;86610;114842;0;43974;84014;0;4966;5994;0;10397;16858;1;11102;26479;1;13793;38625;0;16837;27789;0;10497;10807;0;22889;34000;0;17916;41540;0;600816;50062;256544;298646;11810;35
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9834;;7287;;2547;;59;137;0;280;421;0;354;833;0;320;1025;0;275;658;0;224;275;0;641;907;0;266;612;0;14;32;0;117;177;0;165;393;0;157;416;0;97;182;0;50;66;0;168;219;0;110;184;0;4847;245;2195;2462;84;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;45396;15.42;33887;11.51;11509;3.91;600;839;0;935;1874;0;1013;3020;0;1411;4314;0;1841;3033;0;789;720;0;3655;4435;0;1833;3575;0;233;209;0;298;497;0;312;910;0;400;1450;0;544;846;0;267;238;0;1119;1363;0;916;1907;0;18890;2641;12356;10934;571;4
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86929;15.49;59921;10.68;27008;4.81;667;865;0;1173;2087;0;1593;3634;0;2526;6502;0;3272;5316;0;2081;2043;0;7372;9961;0;3675;7154;0;87;220;0;381;803;0;552;1591;0;738;2387;0;1055;1732;0;734;689;0;2838;4305;0;3023;5873;0;38438;4266;17217;25667;1340;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;238910;14.18;173818;10.32;65092;3.86;4401;5352;0;6453;9083;1;6916;14005;0;9061;20560;0;10709;16276;0;6485;6249;0;16864;20819;0;7341;13243;0;1634;1737;0;2148;3656;1;2424;6540;0;3261;9712;0;3656;6609;0;2062;2088;0;4874;6487;0;2429;5774;0;107624;11045;55149;64090;997;5
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;206688;13.87;153278;10.29;53410;3.58;2973;3595;0;4300;6218;0;4546;9172;0;6045;12972;0;9050;11123;0;7589;6632;0;19617;26237;0;8185;15024;0;338;507;0;979;1821;0;1214;3031;0;1571;4531;0;2359;3433;0;1616;1655;0;6004;8885;0;5251;10215;0;101341;8084;43853;50859;2551;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;75392;13.50;58049;10.40;17343;3.11;1149;1266;0;1678;2300;0;2022;3264;0;2441;4613;0;3473;4215;0;2860;2971;0;7449;9684;0;3116;5548;0;210;295;0;559;872;0;697;1302;0;812;1996;0;970;1523;0;793;695;0;1239;1825;0;1081;2474;0;43299;2380;12370;16691;641;11
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;152471;12.23;113742;9.13;38729;3.11;1575;2504;0;3906;6314;0;4135;9275;0;5161;13297;0;7156;11477;0;4010;3895;0;6691;9467;0;8328;16551;0;347;637;0;1080;2191;0;1437;3872;0;2032;5407;0;2745;3902;0;2041;2088;0;2115;3338;0;1184;4313;0;71874;5783;36085;37854;874;1
2021-03-19T23:59:59+01:00;7;757634;Tirol;150253;19.83;124371;16.42;25882;3.42;3915;4161;0;6156;6774;0;6369;8069;0;7787;10361;0;7976;9208;0;7674;8274;0;11082;14092;0;4556;7917;0;306;371;0;755;1099;0;825;1628;0;1134;2543;0;1277;1872;0;1032;944;0;2843;3966;0;1666;3621;0;103712;3335;17324;23642;2236;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;65435;16.48;49178;12.38;16257;4.09;770;1077;0;1092;1900;0;1317;2892;0;1919;4291;0;3446;4358;0;4006;3999;0;5491;6701;0;2093;3826;0;305;353;0;493;785;0;494;1246;0;739;1945;0;904;1667;0;605;622;0;1124;1402;0;1209;2364;0;27786;3264;18128;14950;1304;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;239141;12.51;178062;9.32;61079;3.20;4636;6203;0;11621;16269;0;10413;16285;1;9539;20594;0;9361;16373;0;4232;5145;0;12230;17796;0;5438;11926;0;1518;1666;0;3646;5050;0;3055;6108;1;3095;8418;0;3443;6198;0;1531;1905;0;2013;4072;0;2433;6927;0;99626;14707;63729;59266;1807;6
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1270449;14.27;951593;10.69;318856;3.58;20745;25999;0;37594;53240;1;38678;70449;1;46210;98529;0;56559;82037;0;39950;40203;0;91092;120099;0;44831;85376;0;4992;6027;0;10456;16951;1;11175;26621;1;13939;38805;0;17050;27964;0;10731;10990;0;24337;35862;0;19302;43652;0;617437;55750;278406;306415;12405;36
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;10018;;7417;;2601;;60;139;0;282;424;0;358;840;0;321;1034;0;279;676;0;239;292;0;655;934;0;267;617;0;14;32;0;118;178;0;165;393;0;159;421;0;97;183;0;50;66;0;173;233;0;121;198;0;4905;263;2249;2515;85;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47553;16.15;35921;12.20;11632;3.95;610;849;0;955;1902;0;1033;3037;0;1446;4337;0;1871;3069;0;916;813;0;4294;5263;0;1876;3650;0;236;209;0;299;497;0;313;913;0;402;1452;0;548;852;0;269;240;0;1140;1383;0;939;1940;0;20863;2659;12399;10956;672;4
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90644;16.15;61380;10.94;29264;5.21;674;873;0;1187;2102;0;1624;3655;0;2594;6654;0;3335;5405;0;2264;2223;0;7664;10262;0;3689;7175;0;87;220;0;381;809;0;556;1593;0;743;2395;0;1065;1742;0;743;696;0;3371;5052;0;3333;6478;0;39034;4279;18067;27923;1340;1
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;257505;15.29;190722;11.32;66783;3.97;4597;5520;0;6743;9335;1;7390;14444;0;10042;21335;0;12513;17676;0;9365;8607;0;18920;22888;0;7639;13707;0;1640;1742;0;2152;3664;1;2435;6549;0;3274;9738;0;3713;6655;0;2121;2126;0;5292;7004;0;2634;6043;0;116897;15715;58110;65749;1029;5
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;210352;14.11;155812;10.46;54540;3.66;3016;3622;0;4378;6251;0;4649;9217;0;6207;13038;0;9300;11311;0;7863;6835;0;20059;26785;0;8207;15074;0;338;507;0;980;1823;0;1214;3033;0;1573;4533;0;2367;3438;0;1632;1665;0;6110;9015;0;5579;10733;0;102576;8318;44918;51966;2574;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;75721;13.56;58144;10.41;17577;3.15;1150;1268;0;1682;2306;0;2026;3268;0;2443;4620;0;3479;4222;0;2871;2983;0;7460;9699;0;3117;5550;0;210;296;0;560;873;0;697;1303;0;813;1997;0;979;1535;0;837;733;0;1299;1873;0;1091;2481;0;43362;2385;12397;16734;832;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;157416;12.63;118665;9.52;38751;3.11;1649;2822;0;4414;7501;0;4503;10149;0;5402;13785;0;7371;11823;0;4118;3980;0;6748;9520;0;8329;16551;0;348;637;0;1080;2191;0;1437;3873;0;2032;5408;0;2746;3902;0;2043;2090;0;2120;3344;0;1185;4315;0;71925;5793;40947;37869;881;1
2021-03-20T23:59:59+01:00;7;757634;Tirol;155207;20.49;126623;16.71;28584;3.77;3928;4198;0;6183;6860;0;6395;8163;0;7837;10475;0;8110;9389;0;8199;8867;0;11231;14294;0;4564;7930;0;308;372;0;761;1105;0;841;1637;0;1157;2571;0;1328;1919;0;1118;1018;0;3545;4817;0;1998;4089;0;105280;3636;17707;26344;2236;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;66793;16.82;50532;12.72;16261;4.09;778;1084;0;1111;1922;0;1348;2927;0;2012;4361;0;3669;4513;0;4130;4098;0;5652;6920;0;2127;3880;0;305;353;0;493;785;0;494;1246;0;739;1945;0;904;1667;0;605;622;0;1124;1403;0;1210;2366;0;27788;4607;18137;14954;1304;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;245599;12.85;183306;9.59;62293;3.26;4696;6308;0;11796;16625;0;10587;16644;1;9719;20985;0;9569;16694;0;4424;5364;0;13244;18998;0;5560;12092;0;1525;1671;0;3662;5082;0;3086;6183;1;3132;8509;0;3546;6371;0;1645;1995;0;2083;4130;0;2543;7129;0;102294;15117;65895;60475;1810;8
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1316808;14.79;988522;11.11;328286;3.69;21158;26683;0;38731;55228;1;39913;72344;1;48023;100624;0;59496;84778;0;44389;44062;0;95927;125563;0;45375;86226;0;5011;6039;0;10486;17007;1;11238;26723;1;14024;38969;0;17293;28264;0;11063;11251;0;26257;38254;0;20633;45772;0;634924;62772;290826;315485;12763;38
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;10082;;7456;;2626;;60;139;0;283;424;0;360;841;0;323;1036;0;279;676;0;240;298;0;663;949;0;268;617;0;14;32;0;118;178;0;165;393;0;159;422;0;97;185;0;50;67;0;174;242;0;123;207;0;4928;263;2265;2540;85;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;49225;16.72;37592;12.77;11633;3.95;615;859;0;961;1915;0;1048;3051;0;1471;4356;0;1908;3100;0;1024;913;0;4838;5881;0;1922;3730;0;236;209;0;299;497;0;313;913;0;402;1452;0;548;852;0;269;240;0;1140;1383;0;940;1940;0;22515;2659;12418;10957;672;4
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91834;16.36;62561;11.15;29273;5.22;675;873;0;1188;2109;0;1629;3659;0;2599;6661;0;3356;5428;0;2295;2262;0;8157;10777;0;3702;7191;0;87;220;0;381;809;0;557;1593;0;744;2396;0;1065;1743;0;743;696;0;3371;5053;0;3335;6480;0;40075;4290;18196;27932;1340;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;260027;15.44;191978;11.40;68049;4.04;4608;5548;0;6779;9395;1;7454;14508;0;10133;21443;0;12611;17766;0;9447;8700;0;19059;23063;0;7680;13783;0;1642;1745;0;2156;3667;1;2440;6554;0;3287;9748;0;3738;6665;0;2154;2162;0;5650;7412;0;2784;6244;0;117718;15808;58452;67015;1029;5
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;211469;14.19;156413;10.50;55056;3.69;3017;3627;0;4387;6255;0;4655;9219;0;6211;13045;0;9323;11326;0;7888;6863;0;20226;27052;0;8222;15097;0;338;507;0;980;1824;0;1215;3033;0;1574;4534;0;2370;3447;0;1645;1679;0;6157;9098;0;5722;10933;0;103117;8330;44966;52458;2598;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;75886;13.59;58149;10.41;17737;3.18;1151;1269;0;1682;2306;0;2026;3268;0;2443;4620;0;3479;4223;0;2871;2984;0;7460;9700;0;3117;5550;0;210;296;0;560;873;0;697;1303;0;813;1997;0;995;1554;0;876;765;0;1329;1888;0;1098;2483;0;43362;2385;12402;16736;990;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;157464;12.63;118706;9.52;38758;3.11;1651;2822;0;4415;7503;0;4504;10151;0;5404;13785;0;7379;11828;0;4120;3981;0;6755;9528;0;8329;16551;0;348;637;0;1080;2191;0;1437;3873;0;2032;5408;0;2748;3903;0;2044;2093;0;2120;3344;0;1185;4315;0;71935;5793;40978;37871;886;1
2021-03-21T23:59:59+01:00;7;757634;Tirol;156115;20.61;127526;16.83;28589;3.77;3936;4245;0;6193;6932;0;6410;8306;0;7864;10668;0;8155;9501;0;8280;8952;0;11261;14329;0;4564;7930;0;308;372;0;761;1105;0;842;1637;0;1157;2571;0;1328;1921;0;1118;1018;0;3545;4819;0;1998;4089;0;105311;3850;18365;26348;2237;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;70118;17.66;52220;13.15;17898;4.51;779;1085;0;1114;1923;0;1352;2930;0;2028;4370;0;3707;4541;0;4381;4393;0;6113;7456;0;2135;3913;0;310;356;0;500;790;0;510;1256;0;765;1965;0;946;1700;0;669;691;0;1368;1680;0;1526;2866;0;27812;4709;19699;16590;1305;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;249913;13.08;187440;9.81;62473;3.27;4734;6396;0;11939;16979;0;10711;16939;1;9861;21305;0;9747;16962;0;4551;5521;0;13875;19950;0;5680;12289;0;1526;1672;0;3662;5083;0;3089;6184;1;3135;8513;0;3550;6374;0;1651;1999;0;2116;4192;0;2560;7166;0;104478;15122;67840;60655;1810;8
