Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Oberwart;270;499,297285302167;109;2020-10-12T16:02:00
Perg;482;704,071049825443;411;2020-10-12T16:02:00
Reutte;131;400,979491888583;708;2020-10-12T16:02:00
Ried im Innkreis;340;555,519247108032;412;2020-10-12T16:02:00
Rohrbach;341;603,283560965254;413;2020-10-12T16:02:00
Rust(Stadt);3;154,639175257732;102;2020-10-12T16:02:00
Salzburg(Stadt);660;427,985033493071;501;2020-10-12T16:02:00
Salzburg-Umgebung;607;398,605210105003;503;2020-10-12T16:02:00
Sankt Johann im Pongau;690;856,366276544252;504;2020-10-12T16:02:00
Sankt Pölten(Land);658;502,121424864931;319;2020-10-12T16:02:00
Sankt Pölten(Stadt);349;634,038223966282;302;2020-10-12T16:02:00
Sankt Veit an der Glan;129;236,458619741545;205;2020-10-12T16:02:00
Schärding;188;328,057654387771;414;2020-10-12T16:02:00
Scheibbs;174;420,259401492645;320;2020-10-12T16:02:00
Schwaz;831;990,783684856867;709;2020-10-12T16:02:00
Spittal an der Drau;93;122,222076198236;206;2020-10-12T16:02:00
Steyr(Stadt);193;505,328201502893;402;2020-10-12T16:02:00
Steyr-Land;318;526,254819865292;415;2020-10-12T16:02:00
Südoststeiermark;105;122,168313030123;623;2020-10-12T16:02:00
Tamsweg;56;275,590551181102;505;2020-10-12T16:02:00
Tulln;459;442,320108700889;321;2020-10-12T16:02:00
Urfahr-Umgebung;525;613,999181334425;416;2020-10-12T16:02:00
Villach Land;137;211,85130203501;207;2020-10-12T16:02:00
Villach Stadt;132;212,072040229423;202;2020-10-12T16:02:00
Vöcklabruck;631;463,10906915811;417;2020-10-12T16:02:00
Voitsberg;201;392,877387072184;616;2020-10-12T16:02:00
Völkermarkt;150;358,183294331152;208;2020-10-12T16:02:00
Waidhofen an der Thaya;165;637,360939431397;322;2020-10-12T16:02:00
Waidhofen an der Ybbs(Stadt);33;293,046798685729;303;2020-10-12T16:02:00
Weiz;332;367,488349955171;617;2020-10-12T16:02:00
Wels(Stadt);501;811,638343026552;403;2020-10-12T16:02:00
Wels-Land;358;489,780282923359;418;2020-10-12T16:02:00
Wien(Stadt);20829;1097,71271642395;900;2020-10-12T16:02:00
Wiener Neustadt(Land);317;406,457155312792;323;2020-10-12T16:02:00
Wiener Neustadt(Stadt);287;633,875919340946;304;2020-10-12T16:02:00
Wolfsberg;94;178,280165383302;209;2020-10-12T16:02:00
Zell am See;496;567,103427774348;506;2020-10-12T16:02:00
Zwettl;214;506,844772867226;325;2020-10-12T16:02:00
