Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;109522;8.79;74385;5.97;35137;2.82;1109;1674;0;2218;4354;0;2459;6765;0;3348;9156;0;4276;6536;0;2715;2768;0;4111;6053;0;5354;11489;0;322;575;0;1015;2037;0;1357;3659;0;1844;5028;0;2434;3528;0;1657;1752;0;1796;2986;0;1075;4072;0;55657;3134;15594;35125;12;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;59865;7.90;42124;5.56;17741;2.34;936;1062;0;1754;2551;0;1747;3318;0;2153;4542;0;2132;3259;0;1279;1131;0;3939;5316;0;2314;4691;0;267;321;0;675;1006;0;739;1451;0;1001;2279;0;1080;1638;0;750;749;0;1073;1716;0;722;2274;0;29042;2661;10421;15833;1908;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38687;9.74;26320;6.63;12367;3.11;632;704;0;829;1327;0;961;2029;0;1340;3092;0;2287;3230;0;745;749;0;1512;1852;0;1742;3289;0;298;348;0;473;767;0;478;1241;0;719;1924;0;887;1653;0;555;592;0;497;732;0;284;919;0;17127;2136;7057;12362;5;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;141330;7.39;89692;4.69;51638;2.70;2750;3140;0;6017;8393;0;5027;9081;1;4888;11939;0;4968;8716;0;2024;2414;0;3157;5477;0;3235;8465;0;1365;1544;0;3378;4575;0;2776;5518;1;2812;7563;0;3103;5548;0;1276;1546;0;1587;3278;0;1231;4537;0;66620;3202;19870;51597;41;0
2021-03-03T23:59:59+01:00;10;8901064;Österreich;750218;8.43;502240;5.64;247978;2.79;12221;13849;0;20077;30991;1;20078;44359;1;24003;61385;0;27885;44964;0;13849;13918;0;34840;49277;0;29500;61042;0;4548;5359;0;9556;15122;0;10130;23942;1;12502;34882;0;15082;24891;0;8463;9014;0;13597;22365;0;9889;28635;0;367581;21290;113369;244023;3955;0
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6554;;4396;;2158;;35;70;0;180;286;0;240;594;0;223;636;0;180;341;0;81;97;0;261;396;0;247;529;0;13;27;0;111;160;0;154;347;0;144;385;0;82;170;0;36;57;0;145;153;0;69;105;0;3379;120;897;2124;34;0
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26815;9.11;19293;6.55;7522;2.55;443;434;0;541;1048;0;568;1881;0;768;2652;0;953;1711;0;355;313;0;1834;2210;0;1196;2386;0;207;189;0;270;464;0;298;878;0;379;1406;0;526;821;0;253;217;0;223;455;0;153;783;0;13251;1001;5041;7522;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;54476;9.71;37785;6.73;16691;2.97;421;584;0;803;1504;0;1131;2657;0;1489;3974;0;1826;2759;0;945;872;0;3513;5215;0;3415;6677;0;67;158;0;300;568;0;445;1173;0;587;1778;0;862;1325;0;589;553;0;928;1611;0;1786;3961;0;29620;1521;6644;16668;23;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;152243;9.04;104157;6.18;48086;2.85;3419;3299;0;4311;6102;1;4473;9832;0;5713;14225;0;6104;10150;0;2842;2821;0;8199;10605;0;3963;8098;0;1528;1504;0;1920;3145;0;2140;5720;0;2881;8596;0;3240;5783;0;1668;1601;0;1521;2588;0;888;3363;0;77412;3514;23231;48058;28;0
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;128285;8.61;83240;5.59;45045;3.02;1918;2317;0;2609;4267;0;2489;6465;0;2961;8688;0;3568;6076;0;1947;1946;0;7310;10696;0;6921;13062;0;317;481;0;947;1741;0;1157;2923;0;1460;4387;0;2097;3244;0;1282;1480;0;5244;7830;0;3296;7159;0;59778;3198;20264;43177;1868;0
2021-03-04T23:59:59+01:00;5;558410;Salzburg;46836;8.39;33688;6.03;13148;2.35;729;843;0;1162;1662;0;1404;2421;0;1657;3426;0;2193;2983;0;1202;1090;0;2914;3936;0;2136;3930;0;182;261;0;501;753;0;615;1172;0;722;1773;0;835;1348;0;494;528;0;661;1157;0;487;1659;0;23776;1184;8728;13106;42;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;115481;9.27;79916;6.41;35565;2.85;1138;1722;0;2282;4459;0;2511;6884;0;3424;9316;0;4368;6656;0;2792;2833;0;4767;7090;0;6439;13235;0;325;585;0;1027;2062;0;1369;3684;0;1858;5077;0;2502;3584;0;1685;1784;0;1821;3013;0;1091;4098;0;60650;3161;16105;35553;12;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;61532;8.12;43612;5.76;17920;2.37;991;1170;0;1810;2642;0;1813;3403;0;2214;4640;0;2195;3326;0;1289;1146;0;4062;5430;0;2522;4959;0;268;326;0;676;1013;0;741;1472;0;1007;2321;0;1094;1658;0;763;753;0;1081;1740;0;728;2279;0;29713;2779;11120;15865;2055;0
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;39016;9.82;26649;6.71;12367;3.11;641;746;0;853;1389;0;981;2093;0;1354;3138;0;2297;3268;0;745;749;0;1512;1852;0;1742;3289;0;298;348;0;473;767;0;478;1241;0;719;1924;0;887;1653;0;555;592;0;497;732;0;284;919;0;17129;2136;7384;12362;5;0
2021-03-04T23:59:59+01:00;9;1911191;Wien;145928;7.64;93710;4.90;52218;2.73;2812;3217;0;6195;8802;0;5205;9461;1;5096;12395;0;5147;9135;0;2106;2519;0;3582;5960;0;3366;8711;0;1387;1555;0;3414;4628;0;2812;5582;1;2853;7665;0;3145;5612;0;1289;1568;0;1606;3309;0;1237;4555;0;68048;3441;22221;52177;41;0
2021-03-04T23:59:59+01:00;10;8901064;Österreich;777166;8.73;526446;5.91;250720;2.82;12547;14402;0;20746;32161;1;20815;45691;1;24899;63090;0;28831;46405;0;14304;14386;0;37954;53390;0;31947;64876;0;4592;5434;0;9639;15301;0;10209;24192;1;12610;35312;0;15270;25198;0;8614;9133;0;13727;22588;0;10019;28881;0;382756;22055;121635;246612;4108;0
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6817;;4633;;2184;;37;79;0;189;311;0;249;619;0;233;674;0;189;358;0;82;101;0;272;438;0;254;548;0;14;29;0;113;163;0;154;351;0;146;392;0;84;171;0;37;57;0;145;154;0;69;105;0;3478;134;1021;2149;35;0
2021-03-05T23:59:59+01:00;1;294436;Burgenland;27547;9.36;19962;6.78;7585;2.58;454;465;0;565;1077;0;588;1942;0;793;2705;0;973;1753;0;359;320;0;1942;2348;0;1225;2453;0;217;195;0;278;473;0;299;886;0;381;1418;0;528;824;0;254;217;0;223;456;0;153;783;0;13623;1008;5331;7585;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;54914;9.78;38000;6.77;16914;3.01;436;592;0;812;1523;0;1146;2684;0;1513;4004;0;1846;2778;0;958;875;0;3519;5218;0;3417;6679;0;67;159;0;303;572;0;449;1192;0;596;1799;0;863;1333;0;591;554;0;974;1674;0;1800;3988;0;29635;1561;6804;16828;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;160163;9.51;110807;6.58;49356;2.93;3485;3505;0;4479;6338;1;4677;10137;0;5930;14672;0;6399;10502;0;3017;2986;0;9308;12038;0;4493;8840;0;1551;1565;0;1951;3268;0;2165;5912;0;2925;8863;0;3289;5994;0;1731;1681;0;1554;2636;0;893;3378;0;81563;3789;25455;49327;29;0
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;135416;9.09;90254;6.06;45162;3.03;2184;2575;0;3016;4708;0;2929;7106;0;3555;9641;0;4186;6782;0;2142;2087;0;7618;11139;0;7163;13423;0;319;482;0;948;1749;0;1161;2941;0;1461;4401;0;2108;3253;0;1289;1481;0;5256;7843;0;3302;7168;0;61396;4473;24385;43291;1871;0
2021-03-05T23:59:59+01:00;5;558410;Salzburg;48819;8.74;35504;6.36;13315;2.38;802;897;0;1227;1734;0;1458;2505;0;1698;3508;0;2267;3054;0;1257;1139;0;3174;4358;0;2273;4153;0;183;266;0;506;770;0;625;1184;0;733;1804;0;846;1357;0;503;538;0;672;1167;0;492;1669;0;25001;1191;9312;13273;42;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;121490;9.75;85520;6.86;35970;2.89;1248;1801;0;2400;4606;0;2637;7106;0;3545;9602;0;4594;6928;0;2880;2935;0;5403;7924;0;7291;14620;0;328;593;0;1040;2086;0;1381;3721;0;1883;5128;0;2523;3618;0;1711;1801;0;1850;3057;0;1111;4139;0;64716;3163;17641;35958;12;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;63826;8.42;45812;6.05;18014;2.38;1092;1336;0;1892;2761;0;1878;3532;0;2287;4797;0;2279;3453;0;1321;1168;0;4326;5721;0;2728;5241;0;268;328;0;678;1018;0;743;1478;0;1008;2329;0;1099;1661;0;778;759;0;1090;1751;0;735;2291;0;30903;2783;12126;15936;2078;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;43113;10.86;30742;7.74;12371;3.12;661;798;0;891;1512;0;1024;2251;0;1405;3338;0;2335;3343;0;764;758;0;2842;3462;0;1879;3479;0;298;348;0;474;767;0;478;1241;0;719;1924;0;887;1654;0;556;592;0;497;733;0;284;919;0;20430;2136;8176;12366;5;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;151195;7.91;98440;5.15;52755;2.76;2907;3466;0;6412;9227;0;5356;9804;1;5275;12824;0;5323;9468;0;2220;2718;0;4157;6811;0;3490;8981;0;1398;1573;0;3454;4721;0;2844;5646;1;2883;7766;0;3173;5673;0;1302;1576;0;1615;3321;0;1243;4566;0;70095;3884;24461;52714;41;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;813300;9.14;559674;6.29;253626;2.85;13306;15514;0;21883;33797;1;21942;47686;1;26234;65765;0;30391;48419;0;15000;15087;0;42561;59457;0;34213;68417;0;4643;5538;0;9745;15587;0;10299;24552;1;12735;35824;0;15400;25538;0;8752;9256;0;13876;22792;0;10082;29006;0;400840;24122;134712;249427;4199;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6922;;4726;;2196;;37;82;0;192;314;0;251;626;0;238;683;0;194;369;0;84;107;0;275;462;0;258;554;0;14;29;0;113;163;0;155;353;0;148;393;0;85;172;0;39;57;0;146;154;0;69;106;0;3531;145;1050;2160;36;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29880;10.15;22235;7.55;7645;2.60;459;483;0;571;1086;0;593;1949;0;796;2712;0;979;1760;0;374;329;0;2482;3076;0;1543;3043;0;220;200;0;283;473;0;302;887;0;383;1420;0;530;827;0;254;217;0;239;462;0;156;792;0;15850;1008;5377;7645;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;59058;10.52;41957;7.48;17101;3.05;452;640;0;845;1628;0;1200;2908;0;1597;4229;0;2055;3434;0;978;900;0;4348;6291;0;3541;6911;0;67;160;0;304;575;0;453;1198;0;597;1804;0;865;1336;0;597;556;0;1017;1737;0;1818;4017;0;31948;1562;8447;17015;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;162747;9.66;112501;6.68;50246;2.98;3512;3608;0;4537;6438;1;4735;10243;0;5992;14828;0;6494;10640;0;3052;3030;0;9522;12296;0;4588;8985;0;1561;1607;0;1979;3326;0;2192;6020;0;2967;8999;0;3332;6129;0;1774;1719;0;1620;2706;0;912;3403;0;82453;3797;26251;50217;29;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;139081;9.33;93871;6.30;45210;3.03;2331;2682;0;3242;4894;0;3163;7429;0;3841;10050;0;4502;7083;0;2208;2143;0;7852;11478;0;7322;13651;0;319;484;0;949;1751;0;1161;2942;0;1461;4407;0;2112;3260;0;1294;1482;0;5261;7851;0;3302;7174;0;62361;5316;26194;43339;1871;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;49105;8.79;35786;6.41;13319;2.39;874;926;0;1254;1749;0;1478;2515;0;1726;3523;0;2291;3061;0;1262;1141;0;3184;4371;0;2275;4156;0;183;266;0;506;770;0;625;1185;0;733;1804;0;846;1359;0;504;538;0;672;1167;0;492;1669;0;25034;1196;9556;13277;42;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;125192;10.04;89172;7.15;36020;2.89;1324;1879;0;2476;4760;0;2687;7262;0;3628;9797;0;4690;7107;0;2924;2983;0;5771;8412;0;7852;15620;0;328;593;0;1041;2088;0;1385;3724;0;1883;5130;0;2528;3624;0;1718;1804;0;1855;3060;0;1116;4143;0;67370;3165;18637;36008;12;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;65218;8.61;47127;6.22;18091;2.39;1099;1342;0;1910;2783;0;1907;3560;0;2328;4852;0;2329;3481;0;1362;1201;0;4609;6074;0;2858;5432;0;269;331;0;685;1023;0;746;1485;0;1010;2336;0;1102;1666;0;788;762;0;1097;1762;0;736;2293;0;31649;3114;12364;16012;2079;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;47030;11.84;33626;8.47;13404;3.38;664;801;0;894;1514;0;1024;2252;0;1409;3341;0;2343;3347;0;956;886;0;3868;4699;0;1986;3642;0;300;350;0;480;778;0;483;1246;0;728;1940;0;901;1670;0;561;595;0;562;797;0;581;1432;0;23295;2146;8185;12567;837;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;156990;8.21;104083;5.45;52907;2.77;3012;3773;0;6640;9773;0;5555;10210;1;5452;13405;0;5729;10461;0;2421;3115;0;4553;7229;0;3598;9156;0;1411;1578;0;3472;4736;0;2849;5659;1;2891;7784;0;3183;5691;0;1315;1579;0;1615;3325;0;1248;4570;0;72430;4119;27534;52866;41;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;841223;9.45;585084;6.57;256139;2.88;13764;16216;0;22561;34939;1;22593;48954;1;27007;67420;0;31606;50743;0;15621;15835;0;46464;64388;0;35821;71150;0;4672;5598;0;9812;15683;0;10351;24699;1;12801;36017;0;15484;25734;0;8844;9309;0;14084;23021;0;10430;29599;0;415921;25568;143595;251106;5033;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;7028;;4830;;2198;;37;84;0;194;318;0;253;645;0;242;714;0;196;392;0;85;108;0;276;473;0;258;555;0;14;29;0;113;163;0;155;354;0;148;393;0;85;172;0;39;57;0;146;154;0;69;107;0;3551;145;1134;2161;37;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29926;10.16;22279;7.57;7647;2.60;459;488;0;575;1095;0;596;1950;0;801;2719;0;984;1765;0;374;329;0;2482;3076;0;1543;3043;0;220;200;0;283;473;0;302;887;0;383;1420;0;530;828;0;255;217;0;239;462;0;156;792;0;15856;1008;5415;7647;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60796;10.83;43687;7.78;17109;3.05;460;661;0;864;1662;0;1224;2962;0;1641;4312;0;2248;3919;0;1002;928;0;4574;6656;0;3589;6985;0;67;160;0;304;575;0;453;1199;0;597;1804;0;865;1336;0;597;556;0;1019;1738;0;1821;4018;0;32672;1562;9453;17023;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;163860;9.73;113382;6.73;50478;3.00;3531;3684;0;4582;6515;1;4772;10312;0;6051;14948;0;6540;10736;0;3071;3051;0;9588;12368;0;4613;9019;0;1562;1623;0;1985;3338;0;2202;6047;0;2970;9028;0;3343;6148;0;1783;1740;0;1654;2730;0;914;3411;0;82772;3797;26813;50449;29;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;139413;9.35;94155;6.32;45258;3.04;2339;2697;0;3254;4900;0;3167;7435;0;3850;10060;0;4513;7087;0;2210;2144;0;7906;11553;0;7348;13692;0;319;484;0;950;1755;0;1162;2944;0;1461;4410;0;2116;3264;0;1297;1487;0;5265;7858;0;3304;7182;0;62569;5376;26210;43387;1871;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;49134;8.80;35814;6.41;13320;2.39;875;926;0;1257;1753;0;1481;2518;0;1729;3526;0;2294;3062;0;1266;1141;0;3184;4371;0;2275;4156;0;184;266;0;506;770;0;625;1185;0;733;1804;0;846;1359;0;504;538;0;672;1167;0;492;1669;0;25039;1196;9579;13278;42;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;125659;10.08;89590;7.19;36069;2.89;1327;1882;0;2480;4767;0;2691;7272;0;3637;9804;0;4705;7121;0;2935;2995;0;5805;8478;0;7928;15763;0;328;595;0;1043;2090;0;1385;3725;0;1888;5139;0;2530;3627;0;1724;1811;0;1860;3062;0;1116;4146;0;67764;3165;18661;36057;12;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;65485;8.64;47392;6.26;18093;2.39;1101;1347;0;1918;2798;0;1921;3578;0;2343;4883;0;2348;3499;0;1375;1213;0;4642;6113;0;2869;5444;0;269;331;0;685;1023;0;747;1485;0;1010;2336;0;1102;1666;0;788;762;0;1097;1762;0;736;2294;0;31790;3114;12488;16013;2080;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;50822;12.80;37137;9.35;13685;3.45;710;856;0;1033;1622;0;1256;2453;0;1855;3753;0;2785;3714;0;1176;1031;0;4161;5073;0;2002;3657;0;300;350;0;480;778;0;484;1246;0;728;1940;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24296;2149;10692;12570;1115;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;160953;8.42;108021;5.65;52932;2.77;3061;3956;0;6835;10220;0;5751;10644;1;5966;14323;0;6052;11090;0;2433;3131;0;4559;7241;0;3601;9157;0;1412;1580;0;3475;4739;0;2851;5660;1;2892;7785;0;3184;5694;0;1316;1582;0;1615;3327;0;1249;4570;0;73646;4119;30256;52891;41;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;853076;9.58;596287;6.70;256789;2.88;13900;16581;0;22992;35650;1;23112;49769;1;28115;69042;0;32665;52385;0;15927;16071;0;47177;65402;0;36026;71471;0;4675;5618;0;9824;15704;0;10366;24732;1;12810;36059;0;15502;25765;0;8864;9346;0;14130;23062;0;10528;29803;0;419955;25631;150701;251476;5313;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;7102;;4901;;2201;;39;87;0;202;323;0;259;660;0;250;725;0;196;393;0;88;111;0;280;475;0;258;555;0;14;29;0;113;163;0;155;356;0;148;393;0;85;172;0;39;57;0;146;155;0;69;107;0;3576;158;1167;2164;37;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;30023;10.20;22370;7.60;7653;2.60;461;493;0;583;1111;0;606;1957;0;804;2731;0;988;1770;0;375;330;0;2488;3084;0;1544;3045;0;220;200;0;283;474;0;302;889;0;383;1423;0;530;828;0;255;217;0;239;462;0;156;792;0;15885;1016;5469;7653;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61512;10.96;43747;7.79;17765;3.17;461;664;0;864;1663;0;1226;2965;0;1644;4320;0;2257;3924;0;1009;935;0;4579;6660;0;3590;6986;0;70;164;0;314;597;0;465;1233;0;615;1909;0;896;1398;0;598;556;0;1133;1884;0;1863;4070;0;32687;1600;9460;17385;379;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;165612;9.83;114737;6.81;50875;3.02;3570;3755;0;4653;6620;1;4858;10424;0;6144;15108;0;6653;10868;0;3117;3097;0;9673;12476;0;4647;9073;0;1569;1629;0;1990;3350;0;2211;6077;0;2977;9065;0;3355;6162;0;1790;1753;0;1718;2806;0;956;3467;0;83103;3971;27663;50846;29;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;140480;9.43;95220;6.39;45260;3.04;2406;2763;0;3349;5006;0;3264;7518;0;3955;10155;0;4635;7171;0;2261;2193;0;7925;11572;0;7348;13699;0;319;485;0;951;1755;0;1162;2944;0;1461;4410;0;2116;3264;0;1297;1487;0;5265;7858;0;3304;7182;0;62695;6054;26471;43389;1871;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;49532;8.87;36212;6.48;13320;2.39;880;930;0;1263;1763;0;1490;2532;0;1735;3535;0;2304;3068;0;1279;1161;0;3290;4497;0;2289;4196;0;184;266;0;506;770;0;625;1185;0;733;1804;0;846;1359;0;504;538;0;672;1167;0;492;1669;0;25387;1198;9627;13278;42;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;126390;10.14;90278;7.24;36112;2.90;1332;1891;0;2496;4794;0;2712;7305;0;3658;9850;0;4729;7163;0;2967;3027;0;5879;8593;0;7993;15889;0;328;596;0;1043;2091;0;1386;3732;0;1890;5146;0;2532;3632;0;1727;1813;0;1861;3065;0;1119;4151;0;68300;3215;18763;36098;14;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;65904;8.70;47768;6.30;18136;2.39;1108;1367;0;1955;2838;0;1960;3621;0;2380;4951;0;2385;3523;0;1381;1216;0;4647;6120;0;2872;5444;0;269;331;0;685;1023;0;747;1485;0;1010;2336;0;1103;1666;0;792;762;0;1105;1774;0;744;2304;0;31800;3119;12849;16013;2121;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;50833;12.80;37148;9.35;13685;3.45;710;859;0;1034;1624;0;1256;2455;0;1856;3754;0;2785;3715;0;1176;1031;0;4161;5073;0;2002;3657;0;300;350;0;480;778;0;484;1246;0;728;1940;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24297;2149;10702;12570;1115;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;167102;8.74;113953;5.96;53149;2.78;3190;4128;0;7183;10731;0;6173;11201;1;6251;14767;0;6276;11441;0;2523;3211;0;5390;8387;0;3745;9355;0;1416;1583;0;3479;4744;0;2856;5672;1;2896;7804;0;3194;5705;0;1320;1600;0;1637;3367;0;1265;4610;0;76893;4951;32109;53104;43;2
2021-03-08T23:59:59+01:00;10;8901064;Österreich;864490;9.71;606334;6.81;258156;2.90;14157;16937;0;23582;36473;1;23804;50638;1;28677;69896;0;33208;53036;0;16176;16312;0;48312;66937;0;36288;71899;0;4689;5633;0;9844;15745;0;10393;24819;1;12841;36230;0;15558;25857;0;8883;9379;0;14339;23340;0;10639;29966;0;424623;27431;154280;252500;5651;5
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7385;;5159;;2226;;41;90;0;208;330;0;267;678;0;261;761;0;199;425;0;98;119;0;330;533;0;260;559;0;14;29;0;113;164;0;157;362;0;150;398;0;89;174;0;40;57;0;146;156;0;69;108;0;3720;170;1269;2176;49;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;31363;10.65;23687;8.04;7676;2.61;476;519;0;602;1134;0;625;1977;0;819;2753;0;1008;1798;0;398;356;0;2759;3416;0;1708;3339;0;220;202;0;283;477;0;303;894;0;383;1427;0;530;830;0;256;219;0;239;464;0;157;792;0;17080;1043;5564;7676;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;62023;11.05;43979;7.84;18044;3.21;468;675;0;876;1680;0;1235;2981;0;1651;4346;0;2268;3936;0;1020;946;0;4611;6704;0;3592;6990;0;71;166;0;317;599;0;469;1239;0;618;1913;0;899;1400;0;598;556;0;1215;1985;0;1894;4105;0;32805;1697;9477;17642;401;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;171569;10.19;119423;7.09;52146;3.10;3645;3943;0;4877;6875;1;5095;10787;0;6400;15627;0;7003;11428;0;3304;3264;0;10085;12949;0;4799;9341;0;1572;1650;0;2007;3430;0;2241;6167;0;3017;9206;0;3381;6243;0;1804;1776;0;1931;3045;0;1050;3626;0;84556;4331;30536;52111;32;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;146974;9.86;101578;6.82;45396;3.05;2436;2837;0;3403;5074;0;3336;7598;0;4088;10278;0;4941;7371;0;2723;2455;0;9793;13953;0;7453;13839;0;319;488;0;952;1765;0;1168;2960;0;1468;4421;0;2120;3269;0;1306;1498;0;5283;7879;0;3309;7191;0;68329;6392;26857;43500;1896;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;52310;9.37;38749;6.94;13561;2.43;889;961;0;1274;1785;0;1507;2551;0;1760;3574;0;2347;3113;0;1375;1269;0;3992;5382;0;2478;4492;0;188;273;0;521;795;0;643;1219;0;756;1865;0;867;1381;0;510;540;0;674;1168;0;492;1669;0;27823;1200;9726;13286;273;2
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;127534;10.23;91195;7.32;36339;2.92;1337;1898;0;2508;4811;0;2729;7332;0;3675;9883;0;4753;7215;0;3006;3067;0;5986;8686;0;8146;16163;0;328;597;0;1046;2096;0;1392;3751;0;1907;5175;0;2551;3659;0;1744;1830;0;1885;3086;0;1124;4168;0;69111;3224;18860;36234;105;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;67875;8.96;48951;6.46;18924;2.50;1131;1397;0;2005;2931;0;2002;3700;0;2436;5054;0;2438;3578;0;1422;1238;0;4802;6304;0;2959;5554;0;269;335;0;689;1028;0;750;1493;0;1017;2345;0;1114;1685;0;812;787;0;1295;2019;0;846;2440;0;32483;3119;13349;16798;2123;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;51029;12.85;37344;9.40;13685;3.45;716;895;0;1046;1643;0;1269;2489;0;1866;3785;0;2803;3729;0;1177;1033;0;4161;5073;0;2002;3657;0;300;350;0;480;778;0;484;1246;0;728;1940;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24299;2151;10894;12570;1115;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;174458;9.13;120850;6.32;53608;2.80;3391;4404;0;7912;11262;0;6914;11681;1;6646;15321;0;6652;11967;0;2713;3403;0;6015;9165;0;3848;9555;0;1424;1594;0;3501;4812;0;2884;5740;1;2933;7896;0;3222;5773;0;1323;1609;0;1642;3373;0;1269;4612;0;79707;6048;35095;53563;43;2
2021-03-09T23:59:59+01:00;10;8901064;Österreich;892520;10.03;630915;7.09;261605;2.94;14530;17619;0;24711;37525;1;24979;51774;1;29602;71382;0;34412;54560;0;17236;17150;0;52534;72165;0;37245;73489;0;4705;5684;0;9909;15944;0;10491;25071;1;12977;36586;0;15674;26085;0;8954;9468;0;14873;23977;0;10881;30325;0;439913;29375;161627;255556;6037;12
